Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170914|A|0|29596|59140|P
20170914|AA|200|96106|189479|P
20170914|AAAP|0|7300|14400|P
20170914|AABA|1400|502734|1224515|P
20170914|AAC|0|2873|9492|P
20170914|AADR|100|3872|3872|P
20170914|AAL|2527|288894|378140|P
20170914|AAMC|1211|1820|2020|P
20170914|AAME|0|200|200|P
20170914|AAN|0|11766|19224|P
20170914|AAOI|300|39837|80161|P
20170914|AAON|0|2000|3700|P
20170914|AAP|0|61798|130170|P
20170914|AAPL|2608|620831|1406640|P
20170914|AAT|0|4499|6808|P
20170914|AAU|2300|2300|4300|P
20170914|AAV|0|500|700|P
20170914|AAWW|0|3000|11329|P
20170914|AAXJ|300|65402|102900|P
20170914|AAXN|0|22914|38766|P
20170914|AB|0|753|2053|P
20170914|ABAX|0|1936|2536|P
20170914|ABB|200|30581|73835|P
20170914|ABBV|10492|278072|500553|P
20170914|ABC|0|124872|186856|P
20170914|ABCB|0|1900|2300|P
20170914|ABCD|0|500|802|P
20170914|ABCO|0|10617|37856|P
20170914|ABDC|0|200|200|P
20170914|ABE|0|0|212|P
20170914|ABEO|0|14197|22729|P
20170914|ABEV|100|603111|770403|P
20170914|ABG|0|7341|9941|P
20170914|ABIL|0|3000|8515|P
20170914|ABIO|0|600|1985|P
20170914|ABM|0|15716|19216|P
20170914|ABMD|0|9733|21139|P
20170914|ABR|0|200|1300|P
20170914|ABT|6192|133301|313843|P
20170914|ABTL|0|1331|3688|P
20170914|ABTX|0|104|600|P
20170914|ABUS|0|100|2786|P
20170914|ABX|12293|241954|495016|P
20170914|ABY|0|29944|73930|P
20170914|AC|0|500|600|P
20170914|ACAD|25|29995|63459|P
20170914|ACBI|300|600|11463|P
20170914|ACC|0|11073|17844|P
20170914|ACCO|0|4267|7667|P
20170914|ACET|200|9220|14149|P
20170914|ACFC|0|0|100|P
20170914|ACGL|0|20279|37294|P
20170914|ACGLO|0|3980|5300|P
20170914|ACGLP|0|135|235|P
20170914|ACH|0|14929|24231|P
20170914|ACHC|400|161825|197454|P
20170914|ACHN|300|68848|105823|P
20170914|ACHV|0|1600|4300|P
20170914|ACIA|0|17183|33497|P
20170914|ACIM|0|100|100|P
20170914|ACIU|0|2595|6595|P
20170914|ACIW|688|7982|15282|P
20170914|ACLS|0|2685|4690|P
20170914|ACM|0|12728|18496|P
20170914|ACN|0|115528|175724|P
20170914|ACNB|0|282|332|P
20170914|ACOR|0|13684|13984|P
20170914|ACP|0|810|1210|P
20170914|ACRE|0|1100|2500|P
20170914|ACRS|0|9307|19604|P
20170914|ACRX|0|38246|41407|P
20170914|ACSF|0|300|800|P
20170914|ACTA|0|2985|3130|P
20170914|ACTG|0|27016|48330|P
20170914|ACU|0|20|145|P
20170914|ACV|0|300|300|P
20170914|ACWF|0|0|567|P
20170914|ACWI|100|60393|67873|P
20170914|ACWV|0|3900|7700|P
20170914|ACWX|0|2103|2835|P
20170914|ACXM|200|3000|13771|P
20170914|ACY|0|308|1233|P
20170914|ADAP|0|7441|13098|P
20170914|ADBE|15|67195|152087|P
20170914|ADC|0|3891|9149|P
20170914|ADES|0|1200|1800|P
20170914|ADHD|0|7784|8084|P
