Date|Symbol|Short Volume|Total Volume|Market
20100128|A|162045|324436|P
20100128|AA|2474876|5567271|P
20100128|AAC|6500|8400|P
20100128|AACC|3781|6681|P
20100128|AAI|744063|1367918|P
20100128|AAN|16606|33998|P
20100128|AAON|9000|17100|P
20100128|AAP|56645|106599|P
20100128|AAPL|2357346|5790725|P
20100128|AAR|1600|5890|P
20100128|AATI|16900|44393|P
20100128|AAU|200|3600|P
20100128|AAV|31321|79574|P
20100128|AAWW|11793|32815|P
20100128|AAXJ|13649|50091|P
20100128|AB|30306|59162|P
20100128|ABA|5300|5900|P
20100128|ABAT|78842|156685|P
20100128|ABAX|26045|68240|P
20100128|ABB|501280|1237580|P
20100128|ABBC|3949|9849|P
20100128|ABC|237076|420172|P
20100128|ABCB|4500|6600|P
20100128|ABCD|0|200|P
20100128|ABCO|10900|15235|P
20100128|ABCW|1100|5000|P
20100128|ABD|8844|24378|P
20100128|ABFS|170045|262665|P
20100128|ABG|15400|43260|P
20100128|ABI|400|700|P
20100128|ABII|17870|36445|P
20100128|ABIO|0|2800|P
20100128|ABK|59234|138605|P
20100128|ABK-Z|0|900|P
20100128|ABL|100|100|P
20100128|ABM|3400|7300|P
20100128|ABMD|24213|31197|P
20100128|ABR|7100|15000|P
20100128|ABT|359684|713666|P
20100128|ABTL|3000|9500|P
20100128|ABV|40573|91165|P
20100128|ABV.C|1834|12561|P
20100128|ABVT|17443|25937|P
20100128|ABX|1435484|2353578|P
20100128|ACAD|6000|29630|P
20100128|ACAP|3300|5800|P
20100128|ACAS|332988|495117|P
20100128|ACAT|2553|12074|P
20100128|ACC|28900|67716|P
20100128|ACCL|8400|13100|P
20100128|ACE|90316|185227|P
20100128|ACET|9600|21507|P
20100128|ACF|231125|348378|P
20100128|ACFC|0|11822|P
20100128|ACFN|3700|7500|P
20100128|ACG|3500|12500|P
20100128|ACGL|16715|47215|P
20100128|ACGY|8244|25470|P
20100128|ACH|71930|161750|P
20100128|ACHN|75824|231754|P
20100128|ACI|572350|854839|P
20100128|ACIW|15581|23549|P
20100128|ACL|74610|139265|P
20100128|ACLI|8417|18217|P
20100128|ACLS|9700|33552|P
20100128|ACM|28407|89720|P
20100128|ACMR|1100|7500|P
20100128|ACN|262121|570385|P
20100128|ACO|19900|37300|P
20100128|ACOM|4893|8536|P
20100128|ACOR|61876|107476|P
20100128|ACPW|0|3892|P
20100128|ACS|80127|217078|P
20100128|ACTG|22410|24010|P
20100128|ACTI|6194|11541|P
20100128|ACTL|5700|11207|P
20100128|ACTS|300|1400|P
20100128|ACTU|19100|50000|P
20100128|ACU|0|2950|P
20100128|ACUR|160|1029|P
20100128|ACV|22780|44295|P
20100128|ACWI|8600|138399|P
20100128|ACWX|3359|64464|P
20100128|ACXM|74718|143279|P
20100128|ADAM|200|11946|P
20100128|ADAT|200|3800|P
20100128|ADBE|521426|940577|P
20100128|ADC|1300|3700|P
20100128|ADCT|157452|338050|P
20100128|ADEP|1629|1829|P
20100128|ADES|0|100|P
20100128|ADG|0|2100|P
20100128|ADI|427978|817056|P
20100128|ADLR|7400|17587|P
20100128|ADM|266446|570818|P
20100128|ADM-A|3866|6696|P
20100128|ADP|347507|747322|P
20100128|ADPI|13993|26293|P
20100128|ADPT|17800|58532|P
20100128|ADRA|0|200|P
20100128|ADRD|0|300|P
20100128|ADRE|24844|56571|P
20100128|ADRU|270|370|P
20100128|ADS|51406|81276|P
20100128|ADSK|272288|545925|P
20100128|ADTN|182605|276195|P
20100128|ADUS|1000|2500|P
20100128|ADVS|7400|14000|P
20100128|ADX|18098|36899|P
20100128|ADY|1800|10978|P
20100128|ADZ|0|125|P
20100128|AEA|14300|36585|P
20100128|AEB|1200|1300|P
20100128|AEC|16200|26316|P
20100128|AED|2349|3949|P
20100128|AEE|122190|217586|P
