Date|Symbol|Short Volume|Total Volume|Market
20100304|A|199721|370592|P
20100304|AA|2066167|3513532|P
20100304|AACC|1200|7550|P
20100304|AAI|134099|177505|P
20100304|AAN|47463|65989|P
20100304|AAON|1100|6426|P
20100304|AAP|219433|278030|P
20100304|AAPL|660457|1592398|P
20100304|AAR|800|1864|P
20100304|AATI|4000|20267|P
20100304|AAU|0|2525|P
20100304|AAV|8721|50632|P
20100304|AAWW|80715|222244|P
20100304|AAXJ|6000|15105|P
20100304|AB|9877|29341|P
20100304|ABA|100|300|P
20100304|ABAT|17331|26483|P
20100304|ABAX|10750|13150|P
20100304|ABB|129467|307437|P
20100304|ABBC|8791|12812|P
20100304|ABC|84211|251516|P
20100304|ABCB|3600|4622|P
20100304|ABCD|3500|65387|P
20100304|ABCO|2700|9738|P
20100304|ABCW|100|600|P
20100304|ABD|2197|10485|P
20100304|ABFS|33915|49041|P
20100304|ABG|5600|19600|P
20100304|ABII|3400|6300|P
20100304|ABIO|100|1300|P
20100304|ABK|48360|161878|P
20100304|ABM|14300|27500|P
20100304|ABMD|10600|14825|P
20100304|ABR|3400|15942|P
20100304|ABT|149676|843734|P
20100304|ABTL|300|600|P
20100304|ABV|22873|80362|P
20100304|ABV.C|0|1700|P
20100304|ABVT|4900|27180|P
20100304|ABW-A|0|1100|P
20100304|ABX|951938|1582320|P
20100304|ABY|0|2684|P
20100304|ACAD|4900|12200|P
20100304|ACAP|1300|7290|P
20100304|ACAS|113987|231951|P
20100304|ACAT|3323|9999|P
20100304|ACC|9200|33762|P
20100304|ACCL|100|1400|P
20100304|ACE|30572|117253|P
20100304|ACET|5425|13425|P
20100304|ACF|31150|54631|P
20100304|ACFN|300|1400|P
20100304|ACG|3784|12896|P
20100304|ACGL|13084|47879|P
20100304|ACGY|8080|165489|P
20100304|ACH|59765|98669|P
20100304|ACHN|1325|4525|P
20100304|ACI|245077|382441|P
20100304|ACIW|2880|25332|P
20100304|ACL|26022|98304|P
20100304|ACLI|2000|3900|P
20100304|ACLS|14304|30425|P
20100304|ACM|25217|61650|P
20100304|ACMR|300|8908|P
20100304|ACN|123956|266534|P
20100304|ACO|1200|2800|P
20100304|ACOM|54403|64546|P
20100304|ACOR|52381|85822|P
20100304|ACPW|100|3600|P
20100304|ACTG|2700|18700|P
20100304|ACTI|3200|14116|P
20100304|ACTL|2534|3934|P
20100304|ACTS|300|1000|P
20100304|ACTU|15841|29941|P
20100304|ACU|0|300|P
20100304|ACUR|655|655|P
20100304|ACV|7200|26172|P
20100304|ACWI|67119|71947|P
20100304|ACWX|3150|7350|P
20100304|ACXM|20392|45321|P
20100304|ACY|200|4800|P
20100304|ADAM|0|200|P
20100304|ADAT|100|1152|P
20100304|ADBE|309945|602725|P
20100304|ADC|1733|6433|P
20100304|ADCT|148266|333906|P
20100304|ADES|300|3400|P
20100304|ADG|0|100|P
20100304|ADI|346937|484248|P
20100304|ADK|900|2300|P
20100304|ADLR|1755|10755|P
20100304|ADM|126856|222265|P
20100304|ADM-A|300|14850|P
20100304|ADP|110419|439513|P
20100304|ADPI|2098|4223|P
20100304|ADPT|5514|20614|P
20100304|ADRA|0|800|P
20100304|ADRD|0|200|P
20100304|ADRE|9097|29636|P
20100304|ADRU|1000|1000|P
20100304|ADS|124130|194866|P
20100304|ADSK|220182|379254|P
20100304|ADTN|79082|115841|P
20100304|ADUS|100|200|P
20100304|ADVS|5200|9372|P
20100304|ADX|900|3866|P
20100304|ADY|1550|9700|P
20100304|AE|500|800|P
20100304|AEA|2117|19645|P
20100304|AEB|500|835|P
20100304|AEC|2200|4600|P
20100304|AEC-B|300|600|P
20100304|AED|100|750|P
20100304|AEE|62350|129467|P
20100304|AEF|850|4550|P
20100304|AEG|7880|89568|P
20100304|AEH|3000|3000|P
20100304|AEHR|100|100|P
20100304|AEIS|16264|33964|P
20100304|AEL|14400|72608|P
20100304|AEM|241816|447813|P
20100304|AEN|500|7080|P
20100304|AEO|843667|1749831|P
20100304|AEP|83092|170109|P
20100304|AEPI|1911|8602|P
20100304|AER|4600|12600|P
20100304|AERG|4700|17200|P
20100304|AES|262494|574590|P
20100304|AES-C|100|700|P
20100304|AET|297641|678423|P
20100304|AETI|858|858|P
20100304|AEV|408|7208|P
20100304|AEY|0|500|P
20100304|AEZ|11400|26300|P
20100304|AEZS|300|9300|P
20100304|AF|97000|128100|P
20100304|AFAM|5442|18036|P
20100304|AFB|0|252|P
20100304|AFC|100|300|P
20100304|AFCE|4207|6101|P
20100304|AFF|4450|10967|P
20100304|AFFM|0|1389|P
20100304|AFFX|40152|83240|P
20100304|AFFY|2765|8233|P
20100304|AFG|5600|15000|P
20100304|AFK|4306|5006|P
20100304|AFL|82448|167884|P
20100304|AFO|0|2500|P
20100304|AFOP|4800|8402|P
20100304|AFP|200|200|P
20100304|AFSI|15229|24329|P
20100304|AGAM|4100|10349|P
20100304|AGC|200|800|P
20100304|AGCO|39982|119302|P
20100304|AGD|9576|14376|P
20100304|AGEN|1500|2300|P
20100304|AGG|47390|173925|P
20100304|AGII|10900|27100|P
20100304|AGL|4000|15300|P
20100304|AGM|2300|8700|P
20100304|AGN|41973|91373|P
20100304|AGNC|10611|60447|P
20100304|AGO|65990|200438|P
20100304|AGP|20791|52296|P
20100304|AGQ|93692|291726|P
20100304|AGR|0|5000|P
20100304|AGT|0|1200|P
20100304|AGU|299418|498626|P
20100304|AGX|1300|1700|P
20100304|AGYS|5054|14421|P
20100304|AGZ|2425|3025|P
20100304|AHC|1900|5185|P
