Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200706|A|114|22911|34288|P
20200706|AA|502|345825|455953|P
20200706|AAAU|0|34789|47494|P
20200706|AACG|101|6562|7931|P
20200706|AADR|0|153|521|P
20200706|AAL|80707|4690332|6188411|P
20200706|AAME|0|266|1301|P
20200706|AAN|0|15776|33827|P
20200706|AAOI|3000|50161|78015|P
20200706|AAON|0|7039|10620|P
20200706|AAP|0|26232|32829|P
20200706|AAPL|2821|1271188|2106625|P
20200706|AAT|0|5564|14661|P
20200706|AAU|8464|10664|17332|P
20200706|AAWW|0|22711|32750|P
20200706|AAXJ|304|179359|261122|P
20200706|AAXN|3|20571|37579|P
20200706|AB|0|6828|8725|P
20200706|ABB|3600|151429|239366|P
20200706|ABBV|4166|146738|292948|P
20200706|ABC|0|24702|36392|P
20200706|ABCB|8|12774|25004|P
20200706|ABEO|15568|90174|116973|P
20200706|ABEV|500|1602704|1831321|P
20200706|ABG|0|6261|8066|P
20200706|ABIO|400|26435|81656|P
20200706|ABM|0|13166|15564|P
20200706|ABMD|0|20801|24425|P
20200706|ABR|1818|40115|73907|P
20200706|ABR-B|0|25|25|P
20200706|ABT|606|100963|187293|P
20200706|ABTX|0|2157|4072|P
20200706|ABUS|0|18866|42098|P
20200706|AC|0|873|1021|P
20200706|ACA|0|4110|5113|P
20200706|ACAD|2|76857|134922|P
20200706|ACAM|0|8700|23921|P
20200706|ACAMW|0|600|601|P
20200706|ACB|8593|218482|298338|P
20200706|ACBI|0|503|1835|P
20200706|ACC|0|36192|104897|P
20200706|ACCD|4201|46437|174931|P
20200706|ACCO|0|11153|20641|P
20200706|ACEL|200|9279|12234|P
20200706|ACER|0|3412|4841|P
20200706|ACES|0|954|3785|P
20200706|ACGL|0|39608|77563|P
20200706|ACGLO|0|113|113|P
20200706|ACGLP|0|0|800|P
20200706|ACH|1700|8174|23985|P
20200706|ACHC|0|21979|35402|P
20200706|ACHV|2300|61829|212432|P
20200706|ACI|0|141339|302236|P
20200706|ACIA|0|20319|47827|P
20200706|ACIU|0|5668|9683|P
20200706|ACIW|144|11619|17771|P
20200706|ACLS|0|6864|26847|P
20200706|ACM|0|15661|44961|P
20200706|ACMR|600|119006|152763|P
20200706|ACN|113|55814|83458|P
20200706|ACNB|0|424|440|P
20200706|ACOR|600|20277|59987|P
20200706|ACP|0|8466|9100|P
20200706|ACRE|101|16470|25137|P
20200706|ACRS|65140|70018|82350|P
20200706|ACRX|3515|60590|86815|P
20200706|ACST|4100|123441|186794|P
20200706|ACT|0|217|317|P
20200706|ACTG|200|8481|13451|P
20200706|ACU|0|427|803|P
20200706|ACV|100|805|1953|P
20200706|ACWF|0|2071|2704|P
20200706|ACWI|7600|154134|347162|P
20200706|ACWV|0|1846|7912|P
20200706|ACWX|0|120353|143630|P
20200706|ACY|0|640|1478|P
20200706|ADAP|100|17439|70827|P
20200706|ADBE|0|152796|196086|P
20200706|ADC|0|13581|20096|P
20200706|ADCT|0|2953|3744|P
20200706|ADES|100|13546|20128|P
20200706|ADI|2|32247|50873|P
20200706|ADIL|200|20968|32061|P
20200706|ADILW|0|140|140|P
20200706|ADM|634|66338|138641|P
20200706|ADMA|0|90449|100197|P
20200706|ADME|0|0|208|P
20200706|ADMP|0|10647|14247|P
20200706|ADMS|100|8681|17491|P
20200706|ADNT|100|15470|27173|P
20200706|ADP|0|45568|63114|P
20200706|ADPT|100|46197|117484|P
20200706|ADRE|0|2|3|P
20200706|ADRO|0|31536|37848|P
20200706|ADS|410|69549|94832|P
20200706|ADSK|3|44540|68011|P
20200706|ADSW|0|33075|86589|P
20200706|ADT|200|62311|83535|P
20200706|ADTN|0|7556|29204|P
20200706|ADTX|472|572|10810|P
20200706|ADUS|0|5710|9132|P
20200706|ADVM|0|42197|57500|P
20200706|ADX|0|306|3201|P
20200706|ADXS|0|9760|12790|P
20200706|AE|0|749|1152|P
20200706|AEB|0|10|30|P
20200706|AEE|200|58033|84706|P
20200706|AEF|0|1715|3821|P
20200706|AEFC|0|2381|3891|P
20200706|AEG|20100|480245|621976|P
20200706|AEGN|0|4263|10411|P
20200706|AEHR|0|413|1013|P
20200706|AEIS|0|6566|10303|P
20200706|AEL|0|15644|32162|P
20200706|AEL-A|0|0|200|P
20200706|AEL-B|0|400|400|P
20200706|AEM|848|39492|89002|P
20200706|AEMD|4300|25558|37598|P
20200706|AEO|1101|137722|275674|P
20200706|AEP|0|32491|95245|P
20200706|AEP-B|0|1101|1197|P
20200706|AER|0|21235|72082|P
20200706|AERI|0|19515|70978|P
20200706|AES|1683|141708|232745|P
20200706|AESE|1805|12346|16820|P
20200706|AESR|0|0|300|P
20200706|AEY|3212|21962|49524|P
20200706|AEYE|0|1025|1725|P
20200706|AEZS|274547|303009|786927|P
20200706|AFB|0|1532|2196|P
20200706|AFC|75|1440|1440|P
20200706|AFG|0|5961|11435|P
20200706|AFGC|0|500|500|P
20200706|AFH|213|16604|24688|P
20200706|AFI|0|74039|85450|P
20200706|AFIN|600|9547|17393|P
20200706|AFINP|0|353|534|P
20200706|AFK|0|2071|6132|P
20200706|AFL|400|70555|133175|P
20200706|AFLG|0|0|300|P
20200706|AFMD|0|114215|147874|P
20200706|AFT|0|418|909|P
20200706|AFTY|0|302|9918|P
20200706|AFYA|0|4537|6540|P
20200706|AG|18375|260525|401953|P
20200706|AGBAW|0|350|350|P
20200706|AGCO|0|20521|27868|P
20200706|AGD|0|624|644|P
20200706|AGE|200|4721|20358|P
20200706|AGEN|0|76848|105099|P
20200706|AGFS|500|6471|9508|P
20200706|AGG|14220|465822|847037|P
20200706|AGGP|0|0|402|P
20200706|AGGY|5315|6814|18379|P
20200706|AGI|8500|280540|330491|P
20200706|AGIO|0|27308|40298|P
20200706|AGLE|0|8577|11584|P
20200706|AGM|0|989|1468|P
20200706|AGM-D|0|500|500|P
20200706|AGM-E|0|1000|1000|P
20200706|AGMH|0|104|250|P
20200706|AGNC|300|194020|318471|P
20200706|AGNCM|0|2500|2527|P
20200706|AGNCN|0|2038|2338|P
20200706|AGNCO|0|1120|1620|P
20200706|AGNCP|0|947|1891|P
20200706|AGO|0|20508|27951|P
20200706|AGQ|6665|141258|239284|P
20200706|AGR|0|5792|9949|P
20200706|AGRO|0|16659|21717|P
20200706|AGRX|1930|102617|181724|P
20200706|AGS|3215|12703|40058|P
20200706|AGTC|3817|40676|65536|P
20200706|AGX|0|2434|3570|P
20200706|AGYS|2|6465|12111|P
20200706|AGZ|275|3813|7586|P
20200706|AGZD|0|0|1060|P
20200706|AHC|0|0|300|P
20200706|AHCO|0|7580|20292|P
20200706|AHH|0|2455|7444|P
20200706|AHH-A|0|56|188|P
20200706|AHL-D|0|69|1341|P
20200706|AHL-E|0|1000|1000|P
20200706|AHPI|200|18176|22184|P
20200706|AHT|0|80695|135594|P
20200706|AHT-F|0|0|261|P
20200706|AHT-G|0|160|160|P
20200706|AHT-I|0|25|25|P
20200706|AI|0|10713|19278|P
20200706|AIA|600|3226|3351|P
20200706|AIEQ|0|771|4129|P
20200706|AIF|0|100|702|P
20200706|AIG|3144|138877|304934|P
20200706|AIG+|0|8323|20191|P
20200706|AIG-A|0|1283|1283|P
20200706|AIH|0|2135|17134|P
20200706|AIHS|404|4045|30800|P
20200706|AIIQ|0|22|25|P
20200706|AIKI|4400|71608|89190|P
20200706|AIM|8415|102570|129632|P
20200706|AIMC|0|7204|10972|P
20200706|AIMT|0|54734|129588|P
20200706|AIN|0|5816|9039|P
20200706|AINC|0|128|428|P
20200706|AINV|400|27858|47223|P
20200706|AIO|400|1829|2267|P
20200706|AIQ|0|2110|4602|P
20200706|AIR|100|12429|15763|P
20200706|AIRG|0|5700|7213|P
20200706|AIRI|1400|2055|4165|P
20200706|AIRR|0|0|503|P
20200706|AIRT|0|99|199|P
20200706|AIT|100|12591|35467|P
20200706|AIV|200|26863|37221|P
20200706|AIZ|40|14234|21240|P
20200706|AIZP|0|100|301|P
20200706|AJG|0|9643|19290|P
20200706|AJRD|0|11346|16420|P
20200706|AJX|111|3388|4793|P
20200706|AKAM|10|98905|222358|P
20200706|AKBA|302|31329|48614|P
20200706|AKCA|500|6322|31184|P
20200706|AKER|2700|29595|38002|P
20200706|AKO.A|0|4|104|P
20200706|AKO.B|0|60|1060|P
20200706|AKR|0|7717|24348|P
20200706|AKRO|17580|52266|83730|P
20200706|AKTS|100|19177|25861|P
20200706|AKTX|0|8018|13930|P
20200706|AKUS|0|5135|14520|P
20200706|AL|800|31733|38258|P
20200706|AL-A|0|1547|2620|P
20200706|ALACR|0|0|300|P
20200706|ALACW|0|0|7899|P
20200706|ALB|327|34875|44963|P
20200706|ALBO|0|6135|8922|P
20200706|ALC|0|55317|74579|P
20200706|ALCO|0|269|849|P
20200706|ALDX|3500|28927|43336|P
20200706|ALE|0|2328|4345|P
20200706|ALEC|13335|34815|161648|P
20200706|ALEX|0|5258|8017|P
20200706|ALG|0|976|1183|P
20200706|ALGN|0|47556|64647|P
