Date|Symbol|Short Volume|Total Volume|Market
20151106|A|79359|129887|P
20151106|AA|942530|1300023|P
20151106|AA-|400|400|P
20151106|AAC|3600|6300|P
20151106|AAL|451129|895962|P
20151106|AAMC|2346|5311|P
20151106|AAN|69078|139685|P
20151106|AAOI|94415|167226|P
20151106|AAON|16922|48225|P
20151106|AAP|37251|63676|P
20151106|AAPL|1664064|3607402|P
20151106|AAT|11807|15752|P
20151106|AAU|3679|15579|P
20151106|AAV|2300|3789|P
20151106|AAVL|12592|25993|P
20151106|AAWW|16014|28745|P
20151106|AAXJ|87024|114661|P
20151106|AB|4453|10853|P
20151106|ABAX|14019|21119|P
20151106|ABB|146941|199372|P
20151106|ABBV|331349|541826|P
20151106|ABC|56786|94183|P
20151106|ABCB|29254|38154|P
20151106|ABCD|2300|3600|P
20151106|ABCO|56677|90277|P
20151106|ABCW|200|560|P
20151106|ABDC|300|700|P
20151106|ABE|0|146|P
20151106|ABEO|9600|17700|P
20151106|ABEV|580955|1049341|P
20151106|ABG|40149|60146|P
20151106|ABGB|0|200|P
20151106|ABIO|200|400|P
20151106|ABM|11569|20419|P
20151106|ABMD|26500|41540|P
20151106|ABR|2750|17788|P
20151106|ABT|196379|274974|P
20151106|ABTL|11300|32420|P
20151106|ABTX|3000|3800|P
20151106|ABUS|10720|33912|P
20151106|ABX|1421289|2001148|P
20151106|ABY|118799|163111|P
20151106|ACAD|192952|473502|P
20151106|ACAS|268063|762065|P
20151106|ACAT|5900|9400|P
20151106|ACBI|982|1382|P
20151106|ACC|79887|110136|P
20151106|ACCO|8279|24172|P
20151106|ACE|59666|74261|P
20151106|ACET|26506|48431|P
20151106|ACFC|100|1700|P
20151106|ACG|4084|5084|P
20151106|ACGL|24412|42182|P
20151106|ACH|475|2275|P
20151106|ACHC|71788|115413|P
20151106|ACHN|261863|514910|P
20151106|ACI|33378|64659|P
20151106|ACIW|25322|61045|P
20151106|ACLS|19240|79283|P
20151106|ACM|38819|59595|P
20151106|ACN|47787|112435|P
20151106|ACOR|31779|67692|P
20151106|ACP|500|4200|P
20151106|ACPW|100|500|P
20151106|ACRE|2884|8692|P
20151106|ACRS|100|100|P
20151106|ACRX|22574|42908|P
20151106|ACSF|200|2600|P
20151106|ACTA|11333|25166|P
20151106|ACTG|34101|52193|P
20151106|ACTS|0|200|P
20151106|ACUR|500|800|P
20151106|ACV|300|2100|P
20151106|ACW|1400|3300|P
20151106|ACWF|100|100|P
20151106|ACWI|62912|85725|P
20151106|ACWV|3296|3696|P
20151106|ACWX|38657|43607|P
20151106|ACXM|7034|21325|P
20151106|ADAP|8100|20220|P
20151106|ADAT|4200|4300|P
20151106|ADBE|82159|253732|P
20151106|ADC|2848|4688|P
20151106|ADHD|5105|5805|P
20151106|ADI|93828|196536|P
20151106|ADK|100|100|P
20151106|ADK-A|0|450|P
20151106|ADM|117139|221437|P
20151106|ADMA|486|486|P
20151106|ADMP|426|426|P
20151106|ADMS|3444|13679|P
20151106|ADP|104658|184543|P
20151106|ADPT|20973|44784|P
20151106|ADRD|0|200|P
20151106|ADRO|4150|7200|P
20151106|ADS|13601|21901|P
20151106|ADSK|402016|598528|P
20151106|ADT|49178|64675|P
20151106|ADTN|24504|37104|P
20151106|ADUS|2800|6003|P
20151106|ADX|1006|5866|P
20151106|ADXS|35435|65343|P
20151106|ADXSW|100|1300|P
20151106|AE|300|300|P
20151106|AEE|134759|178632|P
20151106|AEG|89275|94177|P
20151106|AEGN|13464|23149|P
20151106|AEGR|77952|137662|P
20151106|AEH|300|300|P
20151106|AEHR|100|200|P
20151106|AEIS|5992|16655|P
20151106|AEL|35268|62505|P
20151106|AEM|85565|213859|P
20151106|AEMD|600|800|P
20151106|AEO|189464|244643|P
20151106|AEP|194930|374017|P
20151106|AEPI|1900|6495|P
20151106|AER|69265|151514|P
20151106|AERI|13942|48836|P
20151106|AES|422942|577623|P
20151106|AET|142302|302937|P
20151106|AETI|100|100|P
20151106|AEUA|300|600|P
20151106|AEY|0|300|P
20151106|AEZS|1422658|2299893|P
20151106|AF|18779|108518|P
20151106|AFA|0|100|P
20151106|AFAM|2000|3000|P
20151106|AFB|100|2821|P
20151106|AFCO|100|8638|P
20151106|AFFX|20557|36096|P
20151106|AFG|7063|29222|P
20151106|AFGE|400|700|P
20151106|AFH|500|11387|P
20151106|AFK|723|10626|P
20151106|AFL|100803|135309|P
20151106|AFMD|12220|27787|P
20151106|AFOP|5800|13100|P
20151106|AFSD|100|100|P
20151106|AFSI|26973|41867|P
20151106|AFSI-A|0|100|P
20151106|AFSI-B|0|1800|P
20151106|AFSS|100|100|P
20151106|AFST|300|300|P
20151106|AFT|2100|3800|P
20151106|AFTY|1600|7320|P
20151106|AG|70854|88686|P
20151106|AGC|700|2508|P
20151106|AGCO|87883|105238|P
20151106|AGD|100|200|P
20151106|AGEN|64434|108950|P
20151106|AGF|100|100|P
20151106|AGFS|2700|3900|P
20151106|AGFSW|0|100|P
20151106|AGG|160968|226040|P
20151106|AGI|45629|108773|P
20151106|AGII|4003|7902|P
20151106|AGIIL|0|1531|P
20151106|AGIO|25192|58503|P
20151106|AGM|900|1200|P
20151106|AGM-C|0|199|P
20151106|AGN|168826|424526|P
20151106|AGNC|403651|519206|P
20151106|AGNCB|800|931|P
20151106|AGO|192660|381308|P
20151106|AGO-E|200|300|P
20151106|AGQ|29805|39433|P
20151106|AGRO|7700|16399|P
20151106|AGRX|1000|1600|P
20151106|AGTC|4000|13450|P
20151106|AGU|65437|75941|P
20151106|AGX|1000|2700|P
20151106|AGYS|928|2828|P
20151106|AGZ|200|1076|P
20151106|AHC|500|1800|P
20151106|AHGP|3197|7341|P
20151106|AHH|800|4434|P
20151106|AHL|13396|23828|P
20151106|AHL-C|100|200|P
20151106|AHP|12139|33618|P
20151106|AHPI|0|1780|P
20151106|AHS|34429|100977|P
20151106|AHT|34985|50147|P
20151106|AI|3100|5561|P
20151106|AIA|700|13700|P
20151106|AIB|0|100|P
20151106|AIF|0|100|P
20151106|AIG|502353|946202|P
20151106|AIG+|1234|31425|P
20151106|AIMC|7334|11234|P
20151106|AIMT|5893|10158|P
20151106|AIN|3313|5064|P
20151106|AINV|91600|197665|P
20151106|AIQ|10205|13787|P
20151106|AIR|7417|9848|P
20151106|AIRI|0|300|P
20151106|AIRM|105342|176907|P
20151106|AIRT|719|919|P
20151106|AIT|20600|27524|P
20151106|AIV|65065|85065|P
20151106|AIV-A|0|500|P
20151106|AIY|0|100|P
20151106|AIZ|20372|33172|P
20151106|AJG|33491|53140|P
20151106|AJRD|2500|5400|P
20151106|AJX|500|3940|P
20151106|AKAM|116906|204994|P
20151106|AKAO|2200|3700|P
20151106|AKBA|39982|82909|P
20151106|AKG|14900|15600|P
20151106|AKO.B|600|1100|P
20151106|AKR|41273|69635|P
20151106|AKRX|117739|178254|P
20151106|AKS|254557|289191|P
20151106|AL|109371|205085|P
20151106|ALB|103720|233562|P
20151106|ALCO|1500|2200|P
20151106|ALD|100|200|P
20151106|ALDR|35681|53993|P
20151106|ALDW|3159|7259|P
20151106|ALDX|100|100|P
20151106|ALE|14124|19938|P
20151106|ALEX|13289|18548|P
20151106|ALFA|800|10012|P
20151106|ALG|6200|8200|P
20151106|ALGN|21138|38253|P
20151106|ALGT|3450|6150|P
20151106|ALIM|5416|12757|P
20151106|ALJ|14008|38333|P
20151106|ALK|57465|73529|P
20151106|ALKS|30690|51996|P
20151106|ALL|145579|223611|P
20151106|ALL-C|600|1269|P
20151106|ALLE|15059|45153|P
20151106|ALLT|1900|5928|P
20151106|ALLY|145475|300363|P
20151106|ALLY-B|0|900|P
20151106|ALNY|107810|118180|P
20151106|ALOG|2159|3159|P
20151106|ALQA|1500|6100|P
20151106|ALR|13142|79388|P
20151106|ALRM|12269|15746|P
20151106|ALSK|15417|23721|P
20151106|ALSN|112203|182156|P
20151106|ALTR|80015|186441|P
20151106|ALTS|10820|13791|P
20151106|ALTV|100|400|P
20151106|ALU|93425|187533|P
20151106|ALV|46142|66658|P
20151106|ALXA|1790|7500|P
20151106|ALXN|89418|126748|P
20151106|AM|15901|21749|P
20151106|AMAG|64637|127918|P
20151106|AMAT|590295|867714|P
20151106|AMBA|49362|101491|P
20151106|AMBC|10068|19179|P
20151106|AMBCW|0|2000|P
20151106|AMBR|1400|3700|P
20151106|AMC|14686|23986|P
20151106|AMCC|33691|36391|P
20151106|AMCN|13207|59100|P
20151106|AMCO|0|100|P
20151106|AMCX|94615|137943|P
20151106|AMD|344926|1220614|P
20151106|AMDA|21528|57428|P
20151106|AME|54167|69032|P
20151106|AMED|12501|27554|P
20151106|AMFW|2814|13940|P
20151106|AMG|12970|20870|P
20151106|AMGN|159972|316235|P
20151106|AMH|169437|223292|P
20151106|AMH-C|0|300|P
20151106|AMID|600|1900|P
20151106|AMJ|281081|482160|P
20151106|AMKR|73356|115400|P
20151106|AMLP|547203|807806|P
20151106|AMNB|1200|1300|P
20151106|AMOT|6000|10400|P
20151106|AMOV|0|200|P
20151106|AMP|31922|94619|P
20151106|AMPE|3744|6520|P
20151106|AMPH|7925|10344|P
20151106|AMRB|100|100|P
20151106|AMRC|2851|6965|P
20151106|AMRI|18059|34559|P
20151106|AMRN|22800|47797|P
20151106|AMRS|700|1000|P
20151106|AMSC|2000|2300|P
20151106|AMSF|2502|10946|P
20151106|AMSG|26613|74043|P
20151106|AMSGP|600|1504|P
20151106|AMSWA|600|900|P
20151106|AMT|168929|343788|P
20151106|AMT-A|0|100|P
20151106|AMT-B|200|921|P
20151106|AMTD|240326|337074|P
20151106|AMTG|9621|12431|P
20151106|AMTX|728|1857|P
20151106|AMU|8000|12087|P
20151106|AMWD|7700|12105|P
20151106|AMX|203907|288780|P
20151106|AMZA|1136|1636|P
20151106|AMZN|202943|337593|P
20151106|AN|39097|60171|P
20151106|ANAC|56814|82258|P
20151106|ANAD|100|6602|P
20151106|ANAT|500|1000|P
20151106|ANCX|700|700|P
20151106|AND|249|607|P
20151106|ANDE|33588|39588|P
20151106|ANET|174007|276941|P
20151106|ANF|117596|181287|P
20151106|ANFI|8962|16780|P
20151106|ANGI|65600|108045|P
20151106|ANGL|500|5084|P
20151106|ANGO|2928|7418|P
20151106|ANH|17377|37577|P
20151106|ANIK|29473|73571|P
20151106|ANIP|17389|23026|P
20151106|ANSS|37620|64421|P
20151106|ANTH|25048|42617|P
20151106|ANTM|54086|116020|P
20151106|ANTX|500|3300|P
20151106|ANW|8406|15293|P
20151106|ANY|8832|37878|P
20151106|AOA|2352|3794|P
20151106|AOD|1697|5631|P
20151106|AOI|2500|4900|P
20151106|AOK|5378|12384|P
20151106|AOM|10587|10687|P
20151106|AON|63611|113180|P
20151106|AOR|3481|3881|P
20151106|AOS|56303|80423|P
20151106|AOSL|800|2000|P
20151106|APA|253262|345461|P
20151106|APAM|28797|36499|P
20151106|APB|0|892|P
20151106|APC|139598|251581|P
20151106|APD|26446|51324|P
20151106|APDN|26768|51110|P
20151106|APDNW|5301|23330|P
20151106|APEI|4400|7900|P
20151106|APF|0|100|P
20151106|APH|38329|68927|P
20151106|APHB|200|200|P
20151106|APIC|6626|22332|P
20151106|APLE|71868|134889|P
20151106|APLP|11509|20256|P
20151106|APO|16288|38207|P
20151106|APOG|11812|14412|P
20151106|APOL|98361|175922|P
20151106|APPF|1500|2397|P
20151106|APPS|2893|13697|P
20151106|APPY|0|500|P
20151106|APRI|2000|2700|P
20151106|APT|300|3605|P
20151106|APTS|2518|4321|P
20151106|APU|6970|10770|P
20151106|AQMS|0|100|P
20151106|AQXP|6698|17502|P
20151106|AR|127031|151833|P
20151106|ARAY|55130|85350|P
20151106|ARC|6673|25291|P
20151106|ARCB|39630|84768|P
20151106|ARCC|52066|116497|P
20151106|ARCO|4000|10016|P
20151106|ARCW|400|6845|P
20151106|ARDC|300|300|P
20151106|ARDX|4302|5719|P
20151106|ARE|19816|42567|P
20151106|ARES|3803|5273|P
20151106|AREX|41870|53454|P
20151106|ARG|8812|20612|P
20151106|ARGS|100|388|P
20151106|ARGT|600|2490|P
20151106|ARI|5974|9493|P
20151106|ARIA|249556|364682|P
20151106|ARII|11203|15103|P
20151106|ARIS|0|100|P
20151106|ARKR|0|100|P
20151106|ARKW|100|447|P
20151106|ARLP|9597|16255|P
20151106|ARMH|69412|120597|P
20151106|ARMK|12458|25645|P
20151106|ARNA|83372|124731|P
20151106|ARO|6588|35116|P
20151106|AROC|33941|99146|P
20151106|AROW|400|600|P
20151106|ARP|30299|40166|P
20151106|ARP-D|800|800|P
20151106|ARPI|28319|44731|P
20151106|ARQL|20103|35703|P
20151106|ARR|18617|46472|P
20151106|ARR-A|0|100|P
20151106|ARRS|63960|83560|P
20151106|ARRY|85264|182015|P
20151106|ARTNA|500|800|P
20151106|ARTX|0|3200|P
20151106|ARW|22199|28999|P
20151106|ARWR|38436|72859|P
20151106|ASA|893|3426|P
20151106|ASB|50681|60481|P
20151106|ASBB|100|400|P
20151106|ASC|11100|29869|P
20151106|ASCMA|2700|4500|P
20151106|ASEA|0|650|P
20151106|ASEI|2300|2900|P
20151106|ASFI|216|216|P
20151106|ASG|0|500|P
20151106|ASGN|5156|16156|P
20151106|ASH|26662|39435|P
20151106|ASHR|173393|400834|P
20151106|ASHS|8618|22224|P
20151106|ASM|700|3600|P
20151106|ASMB|4859|13058|P
20151106|ASML|29183|42369|P
20151106|ASNA|301648|437146|P
20151106|ASND|859|1559|P
20151106|ASPN|1720|11020|P
20151106|ASPS|14252|29230|P
20151106|ASR|400|1200|P
20151106|ASRV|0|500|P
20151106|ASRVP|1800|6900|P
20151106|AST|6600|9800|P
20151106|ASTC|0|500|P
20151106|ASTE|28149|54869|P
20151106|ASTI|30855|106084|P
20151106|ASX|125646|158563|P
20151106|ASYS|1025|1925|P
20151106|AT|8216|13654|P
20151106|ATAI|1101|2600|P
20151106|ATAX|700|2100|P
20151106|ATE|300|300|P
20151106|ATEC|400|29444|P
20151106|ATEN|16010|40196|P
20151106|ATHM|24455|86127|P
20151106|ATHN|34735|44723|P
20151106|ATHX|36414|90894|P
20151106|ATI|133171|156117|P
20151106|ATLO|400|500|P
20151106|ATLS|500|2800|P
20151106|ATML|481814|912640|P
20151106|ATMP|5880|12460|P
20151106|ATNI|2800|4200|P
20151106|ATNM|1900|3700|P
20151106|ATNY|0|2500|P
20151106|ATO|138356|162446|P
20151106|ATOS|200|23859|P
20151106|ATR|10112|17320|P
20151106|ATRA|11759|23973|P
20151106|ATRC|23574|37327|P
20151106|ATRI|300|300|P
20151106|ATRO|9590|17690|P
20151106|ATRS|8973|37186|P
20151106|ATSG|4847|19292|P
20151106|ATTO|100|1100|P
20151106|ATTU|4752|8452|P
20151106|ATU|33097|49623|P
20151106|ATVI|1219417|2121214|P
20151106|ATW|76733|110099|P
20151106|AU|63888|200461|P
20151106|AUDC|3530|14345|P
20151106|AUMAW|0|300|P
20151106|AUMN|2476|7276|P
20151106|AUNZ|528|1928|P
20151106|AUO|17764|157079|P
20151106|AUPH|0|900|P
20151106|AUSE|352|663|P
20151106|AUY|417795|700301|P
20151106|AV|6232|39315|P
20151106|AVA|10500|19932|P
20151106|AVAL|1800|3400|P
20151106|AVAV|5934|7734|P
20151106|AVB|43758|79595|P
20151106|AVD|18035|25887|P
20151106|AVEO|22570|27788|P
20151106|AVG|23986|86123|P
20151106|AVGO|304831|459814|P
20151106|AVGR|11340|13505|P
20151106|AVH|2400|3400|P
20151106|AVHI|1400|9982|P
20151106|AVID|117985|244539|P
20151106|AVK|9463|26687|P
20151106|AVL|11763|20763|P
20151106|AVNU|900|1100|P
20151106|AVNW|2526|6326|P
20151106|AVOL|3300|7198|P
20151106|AVP|179624|633623|P
20151106|AVT|39295|73517|P
20151106|AVV|100|200|P
20151106|AVX|2775|19202|P
20151106|AVXL|215592|588104|P
20151106|AVY|24146|57368|P
20151106|AWAY|167005|944430|P
20151106|AWF|6000|7618|P
20151106|AWH|15638|39761|P
20151106|AWI|21758|28601|P
20151106|AWK|42636|72603|P
20151106|AWP|700|2622|P
20151106|AWR|21641|28542|P
20151106|AWX|1100|1100|P
20151106|AXAS|20152|28749|P
20151106|AXDX|3000|4800|P
20151106|AXE|26608|31388|P
20151106|AXGN|9764|32994|P
20151106|AXJL|0|2550|P
20151106|AXL|20124|33210|P
20151106|AXLL|99037|150097|P
20151106|AXN|6000|8120|P
20151106|AXON|4920|14020|P
20151106|AXP|205766|429265|P
20151106|AXPW|717|4017|P
20151106|AXR|0|100|P
20151106|AXS|16468|39160|P
20151106|AXS-C|0|200|P
20151106|AXS-D|0|400|P
20151106|AXTA|33770|65818|P
20151106|AXTI|1200|1500|P
20151106|AXU|9900|10200|P
20151106|AYA|1200|4755|P
20151106|AYI|14707|32279|P
20151106|AYR|45923|58729|P
20151106|AZN|232250|410543|P
20151106|AZO|33154|46894|P
20151106|AZPN|9800|32100|P
20151106|AZUR|1200|3500|P
20151106|AZZ|3699|4808|P
20151106|B|11597|18297|P
20151106|BA|198111|267667|P
20151106|BAA|12700|48900|P
20151106|BAB|20396|45655|P
20151106|BABA|1483867|2948524|P
20151106|BABS|700|2499|P
20151106|BABY|9476|19476|P
20151106|BAC|7418793|11910146|P
20151106|BAC+A|3800|48058|P
20151106|BAC+B|0|1200|P
20151106|BAC-I|100|100|P
20151106|BAC-W|0|100|P
20151106|BAC-Y|100|2700|P
20151106|BAC-Z|0|1000|P
20151106|BAF|200|1600|P
20151106|BAGR|100|100|P
20151106|BAH|18951|73285|P
20151106|BAK|76866|91122|P
20151106|BAL|1400|1600|P
20151106|BAM|52319|71671|P
20151106|BAMM|0|1000|P
20151106|BANC|28608|38191|P
20151106|BANF|850|1350|P
20151106|BANFP|100|100|P
20151106|BANR|2204|6304|P
20151106|BANX|600|600|P
20151106|BAP|16813|23613|P
20151106|BAS|107212|145965|P
20151106|BAX|231628|335744|P
20151106|BBBY|136178|256031|P
20151106|BBCN|27505|44548|P
20151106|BBD|743026|1222450|P
20151106|BBDO|100|100|P
20151106|BBEP|72182|97055|P
20151106|BBEPP|450|750|P
20151106|BBF|0|200|P
20151106|BBG|142468|255708|P
20151106|BBGI|0|100|P
20151106|BBH|17094|27379|P
20151106|BBK|300|500|P
20151106|BBL|278041|362275|P
20151106|BBLU|1000|1100|P
20151106|BBN|400|2650|P
20151106|BBOX|1900|4727|P
20151106|BBRC|400|6588|P
20151106|BBRG|4400|13106|P
20151106|BBRY|672072|1147540|P
20151106|BBSI|4600|20445|P
20151106|BBT|231769|463214|P
20151106|BBT-D|1750|1950|P
20151106|BBT-E|200|300|P
20151106|BBT-F|1523|2637|P
20151106|BBT-G|0|649|P
20151106|BBVA|80577|107877|P
20151106|BBW|18700|24200|P
20151106|BBX|700|1902|P
