Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210420|A|0|18404|33481|P
20210420|AA|76136|323635|657403|P
20210420|AAA|0|0|1|P
20210420|AAAU|94|16606|22124|P
20210420|AAC|3696|37217|39057|P
20210420|AAC+|1758|13301|23834|P
20210420|AAC.U|0|12881|56700|P
20210420|AACG|1079|3219|3301|P
20210420|AACQ|1098|65673|190389|P
20210420|AACQU|0|500|6700|P
20210420|AACQW|1522|19510|54603|P
20210420|AADR|0|168|168|P
20210420|AAIC|0|7951|10441|P
20210420|AAIC-C|0|0|25|P
20210420|AAL|22015|1928448|3174492|P
20210420|AAMC|0|0|85|P
20210420|AAME|1100|31507|45683|P
20210420|AAN|11|9276|13076|P
20210420|AAOI|0|24304|40531|P
20210420|AAON|14|1102|2275|P
20210420|AAP|4|44904|82027|P
20210420|AAPL|15696|2806430|6505285|P
20210420|AAQC.U|0|455|872|P
20210420|AAT|39|4365|6761|P
20210420|AAU|1040|81814|152343|P
20210420|AAWW|101|18822|28045|P
20210420|AAXJ|300|12524|65503|P
20210420|AB|0|3237|5012|P
20210420|ABB|0|83196|135057|P
20210420|ABBV|603|250096|487025|P
20210420|ABC|0|24080|37446|P
20210420|ABCB|397|13179|19593|P
20210420|ABCL|0|51258|66823|P
20210420|ABCM|0|1757|6114|P
20210420|ABEO|800|33635|41804|P
20210420|ABEQ|0|1|876|P
20210420|ABEV|0|413146|513923|P
20210420|ABG|88|2067|4152|P
20210420|ABGI|0|0|105|P
20210420|ABIO|0|23981|30124|P
20210420|ABM|149|12670|21511|P
20210420|ABMD|0|6472|10571|P
20210420|ABNB|1350|268135|335655|P
20210420|ABR|0|18246|29269|P
20210420|ABST|100|12159|17545|P
20210420|ABT|0|336975|657659|P
20210420|ABTX|0|1390|1392|P
20210420|ABUS|3500|64773|90386|P
20210420|AC|0|1|1|P
20210420|ACA|88|2678|3526|P
20210420|ACAC|1100|1724|3424|P
20210420|ACACW|0|483|483|P
20210420|ACAD|4|47246|115276|P
20210420|ACAHU|0|0|200|P
20210420|ACB|15857|265706|407981|P
20210420|ACBAU|0|1|1|P
20210420|ACBI|24|793|989|P
20210420|ACC|0|23125|37147|P
20210420|ACCD|1360|13305|27393|P
20210420|ACCO|0|5960|14632|P
20210420|ACEL|0|13601|16848|P
20210420|ACER|0|2106|3121|P
20210420|ACES|582|4360|10072|P
20210420|ACET|0|6323|11515|P
20210420|ACEV|100|6161|14302|P
20210420|ACEVW|0|637|1637|P
20210420|ACGL|0|35931|61975|P
20210420|ACGLO|0|36|141|P
20210420|ACGLP|0|500|835|P
20210420|ACH|600|5671|9970|P
20210420|ACHC|0|16172|22339|P
20210420|ACHL|0|74|435|P
20210420|ACHV|0|2168|2685|P
20210420|ACI|1156|109857|145180|P
20210420|ACIC|0|32950|83125|P
20210420|ACIC+|2390|3144|5527|P
20210420|ACIC.U|0|0|314|P
20210420|ACII|11905|20206|23430|P
20210420|ACII+|403|2273|4740|P
20210420|ACII.U|0|1100|10846|P
20210420|ACIO|0|300|1700|P
20210420|ACIU|0|2071|11014|P
20210420|ACIW|0|11117|14737|P
20210420|ACKIT|0|0|100|P
20210420|ACLS|70|8420|10688|P
20210420|ACM|0|23552|31316|P
20210420|ACMR|0|9304|19214|P
20210420|ACN|13|44356|91968|P
20210420|ACNB|0|4541|4903|P
20210420|ACND|0|794|2415|P
20210420|ACND+|100|100|200|P
20210420|ACOR|0|4333|6282|P
20210420|ACP|0|3198|5555|P
20210420|ACR|0|1208|2794|P
20210420|ACRE|11|9446|20972|P
20210420|ACRS|0|17818|23750|P
20210420|ACRX|0|61625|78961|P
20210420|ACSG|0|204|808|P
20210420|ACST|24977|166913|267813|P
20210420|ACTC|1607|70530|236009|P
20210420|ACTCU|1|1|126|P
20210420|ACTCW|6461|8304|29466|P
20210420|ACTDU|0|1000|1001|P
20210420|ACTG|0|16214|28369|P
20210420|ACTV|0|911|911|P
20210420|ACU|6159|6559|10119|P
20210420|ACV|0|316|1875|P
20210420|ACVA|0|31105|48836|P
20210420|ACVF|14|135|154|P
20210420|ACWF|0|202|202|P
20210420|ACWI|0|194601|260459|P
20210420|ACWV|0|9937|15372|P
20210420|ACWX|0|100306|163944|P
20210420|ACY|600|4167|19649|P
20210420|ADAG|0|579|4078|P
20210420|ADAP|0|8411|16195|P
20210420|ADBE|0|62277|87764|P
20210420|ADC|224|16292|34772|P
20210420|ADCT|0|7944|13095|P
20210420|ADER|1200|12779|15507|P
20210420|ADERU|0|299|8171|P
20210420|ADERW|8000|18541|18917|P
20210420|ADES|0|2352|2916|P
20210420|ADEX|0|0|3034|P
20210420|ADEX+|400|650|790|P
20210420|ADEX.U|0|0|2100|P
20210420|ADF.U|0|500|500|P
20210420|ADFI|0|204|204|P
20210420|ADI|32|97718|156976|P
20210420|ADIL|0|1954|2602|P
20210420|ADIV|0|6|8|P
