Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191029|A|0|35303|59885|P
20191029|AA|0|46324|89771|P
20191029|AAAU|0|100|7292|P
20191029|AACG|0|100|100|P
20191029|AADR|0|1297|1620|P
20191029|AAL|1000|201530|393154|P
20191029|AAME|0|300|500|P
20191029|AAN|0|18247|29847|P
20191029|AAOI|0|6561|14151|P
20191029|AAON|0|5296|5296|P
20191029|AAP|0|16826|25169|P
20191029|AAPL|16371|1265245|2105846|P
20191029|AAT|0|3590|7918|P
20191029|AAU|0|4800|4800|P
20191029|AAWW|100|21676|49201|P
20191029|AAXJ|0|18667|33434|P
20191029|AAXN|0|19447|25837|P
20191029|AB|300|5454|25037|P
20191029|ABB|500|59731|91916|P
20191029|ABBV|0|132459|184663|P
20191029|ABC|0|22853|36388|P
20191029|ABCB|0|19413|29172|P
20191029|ABDC|0|0|200|P
20191029|ABEO|0|2525|4025|P
20191029|ABEV|0|733872|1007254|P
20191029|ABG|0|1027|1427|P
20191029|ABIL|0|4063|6134|P
20191029|ABIO|0|400|800|P
20191029|ABM|0|6908|10793|P
20191029|ABMD|0|18300|23800|P
20191029|ABR|0|15396|31131|P
20191029|ABT|100|167525|240536|P
20191029|ABTX|100|14668|17068|P
20191029|ABUS|0|800|2300|P
20191029|ACA|0|4700|9400|P
20191029|ACAD|0|16036|35854|P
20191029|ACB|55734|284248|320196|P
20191029|ACBI|0|8168|9368|P
20191029|ACC|0|5921|12721|P
20191029|ACCO|0|6810|13550|P
20191029|ACER|0|300|600|P
20191029|ACES|0|200|1429|P
20191029|ACGL|0|28856|39851|P
20191029|ACGLO|0|671|1371|P
20191029|ACGLP|0|608|708|P
20191029|ACH|0|100|300|P
20191029|ACHC|0|17381|29865|P
20191029|ACHN|1700|105426|152540|P
20191029|ACHV|0|2200|4535|P
20191029|ACIA|0|3800|12899|P
20191029|ACIW|0|6270|9570|P
20191029|ACLS|100|11825|14590|P
20191029|ACM|0|7534|15273|P
20191029|ACMR|300|3100|7100|P
20191029|ACN|0|22765|52034|P
20191029|ACOR|600|27394|53920|P
20191029|ACP|0|1169|3177|P
20191029|ACP^|0|0|5200|P
20191029|ACRE|0|2100|5484|P
20191029|ACRS|49566|91009|118698|P
20191029|ACRX|913|22841|24238|P
20191029|ACSI|0|0|100|P
20191029|ACST|700|17550|32077|P
20191029|ACT|0|0|100|P
20191029|ACTG|0|400|1000|P
20191029|ACTTU|0|0|4000|P
20191029|ACTTW|0|300|400|P
20191029|ACV|0|400|900|P
20191029|ACWF|0|0|300|P
20191029|ACWI|0|105896|228538|P
20191029|ACWV|0|2800|12875|P
20191029|ACWX|226|58427|144777|P
20191029|ADAP|100|2000|2800|P
20191029|ADBE|0|18260|33988|P
20191029|ADC|0|2100|4469|P
20191029|ADES|0|3530|4430|P
20191029|ADI|100|35008|75852|P
20191029|ADIL|0|360|360|P
20191029|ADM|0|55574|103896|P
20191029|ADMA|0|15831|30110|P
20191029|ADMP|0|23503|26720|P
20191029|ADMS|0|8095|10937|P
20191029|ADNT|0|4543|9935|P
20191029|ADP|174|30615|49669|P
20191029|ADPT|0|9711|18350|P
20191029|ADRO|0|7225|27976|P
20191029|ADS|0|49590|101323|P
20191029|ADSK|300|12734|28601|P
20191029|ADSW|0|9462|20211|P
20191029|ADT|1700|20064|28144|P
20191029|ADTN|100|4399|9074|P
20191029|ADUS|0|2599|3599|P
20191029|ADVM|854|14647|44066|P
20191029|ADX|0|500|600|P
20191029|ADXS|3580|139387|172032|P
20191029|AE|0|796|796|P
20191029|AEB|0|250|250|P
20191029|AEE|156|13058|50142|P
20191029|AEF|0|100|1000|P
20191029|AEFC|2300|4405|21052|P
20191029|AEG|6400|101345|138739|P
20191029|AEGN|0|2300|2600|P
20191029|AEH*|0|100|220|P
20191029|AEHR|700|1200|2100|P
20191029|AEIS|0|11681|15535|P
20191029|AEL|0|4200|6117|P
20191029|AEM|0|64644|79363|P
20191029|AEMD|0|1150|1150|P
20191029|AEO|100|121554|167808|P
20191029|AEP|0|50094|88133|P
20191029|AEP-B|0|200|1500|P
20191029|AER|0|5929|10329|P
20191029|AERI|0|15731|23436|P
20191029|AES|0|87097|141539|P
20191029|AESE|200|800|2940|P
20191029|AEYE|0|100|200|P
20191029|AEZS|0|400|600|P
20191029|AFB|0|0|700|P
20191029|AFC|0|100|200|P
20191029|AFG|0|6800|10920|P
20191029|AFGB|0|200|300|P
20191029|AFGE|0|0|135|P
20191029|AFGH|0|0|300|P
20191029|AFH|0|100|17300|P
20191029|AFI|0|400|400|P
20191029|AFIN|700|3800|17420|P
20191029|AFINP|0|400|3196|P
20191029|AFL|0|70585|90524|P
20191029|AFMD|0|13400|33053|P
20191029|AFTY|0|0|400|P
20191029|AFYA|0|8094|13094|P
20191029|AG|2600|90017|108950|P
20191029|AGBAU|0|0|300|P
20191029|AGCO|0|16550|22163|P
20191029|AGE|100|800|1200|P
20191029|AGEN|0|14711|22001|P
20191029|AGFS|0|500|1000|P
20191029|AGG|3716|103780|563538|P
20191029|AGGE|0|200|200|P
20191029|AGGP|0|0|500|P
20191029|AGGY|219|1248|1693|P
20191029|AGI|500|118979|143052|P
20191029|AGIO|0|34562|42715|P
20191029|AGLE|0|600|1000|P
20191029|AGM|0|100|100|P
20191029|AGMH|0|200|700|P
20191029|AGN|0|38819|64629|P
20191029|AGNC|0|93013|261781|P
20191029|AGNCB|10000|10000|10290|P
20191029|AGNCM|0|600|2396|P
20191029|AGNCN|0|0|300|P
20191029|AGNCO|100|3800|8400|P
20191029|AGO|0|2426|3726|P
20191029|AGO-E|0|0|100|P
20191029|AGQ|1000|8441|14862|P
20191029|AGR|1100|10388|19191|P
20191029|AGRO|0|10207|19365|P
20191029|AGRX|226435|258986|589888|P
20191029|AGS|0|6500|9700|P
20191029|AGT|0|0|100|P
20191029|AGTC|0|0|400|P
20191029|AGX|0|1320|1820|P
20191029|AGYS|0|2000|4300|P
20191029|AGZ|0|0|752|P
20191029|AHH|0|1495|2509|P
20191029|AHL-C|0|100|100|P
20191029|AHPI|0|100|200|P
20191029|AHT|100|8354|15154|P
20191029|AI|0|4138|9852|P
20191029|AIA|0|100|100|P
20191029|AIEQ|400|1300|1658|P
