Date|Symbol|Short Volume|Total Volume|Market
20130829|A|51627|145916|P
20130829|AA|752642|1074150|P
20130829|AADR|100|600|P
20130829|AAN|4600|12722|P
20130829|AAON|700|2200|P
20130829|AAP|10405|22932|P
20130829|AAPL|690146|1051871|P
20130829|AAT|4188|14110|P
20130829|AAU|1500|2900|P
20130829|AAV|3000|5700|P
20130829|AAWW|27082|52789|P
20130829|AAXJ|97260|180895|P
20130829|AB|3531|13431|P
20130829|ABAX|12440|20954|P
20130829|ABB|129805|224202|P
20130829|ABBV|72252|149342|P
20130829|ABC|47049|68277|P
20130829|ABCB|3162|3162|P
20130829|ABCO|1355|2655|P
20130829|ABFS|22255|36213|P
20130829|ABG|3738|10638|P
20130829|ABIO|800|800|P
20130829|ABM|2348|4148|P
20130829|ABMD|18434|24275|P
20130829|ABR|200|600|P
20130829|ABT|299868|563317|P
20130829|ABTL|200|2200|P
20130829|ABV|142271|269340|P
20130829|ABV.C|500|1000|P
20130829|ABX|869070|1340525|P
20130829|ACAD|47292|80600|P
20130829|ACAS|84268|139661|P
20130829|ACAT|8137|11037|P
20130829|ACC|9185|27571|P
20130829|ACCL|2600|3600|P
20130829|ACCO|17784|25484|P
20130829|ACCU|100|900|P
20130829|ACE|53213|77043|P
20130829|ACET|12800|37235|P
20130829|ACFC|0|100|P
20130829|ACFN|3699|5099|P
20130829|ACG|8077|18877|P
20130829|ACGL|14457|19381|P
20130829|ACH|500|1800|P
20130829|ACHC|5600|6600|P
20130829|ACHN|15468|66003|P
20130829|ACI|241085|274243|P
20130829|ACIM|0|100|P
20130829|ACIW|13745|20305|P
20130829|ACLS|9953|82808|P
20130829|ACM|16071|35410|P
20130829|ACMP|3800|15131|P
20130829|ACN|105515|129568|P
20130829|ACNB|0|3500|P
20130829|ACO|3524|10406|P
20130829|ACOR|4400|8170|P
20130829|ACP|0|4728|P
20130829|ACRE|2100|16393|P
20130829|ACRX|11603|20403|P
20130829|ACST|4700|6300|P
20130829|ACT|107142|140255|P
20130829|ACTG|24425|34210|P
20130829|ACTS|0|400|P
20130829|ACTV|11908|19207|P
20130829|ACUR|900|1900|P
20130829|ACW|5000|7300|P
20130829|ACWI|39787|98986|P
20130829|ACWV|1320|6688|P
20130829|ACWX|2670|51685|P
20130829|ACXM|9501|23133|P
20130829|ACY|100|300|P
20130829|ADAT|0|200|P
20130829|ADBE|75977|149425|P
20130829|ADC|600|1800|P
20130829|ADEP|8399|42828|P
20130829|ADES|3000|4300|P
20130829|ADGE|0|5800|P
20130829|ADHD|100|100|P
20130829|ADI|42647|97726|P
20130829|ADK|100|200|P
20130829|ADK-A|100|200|P
20130829|ADM|103372|198861|P
20130829|ADNC|1000|4000|P
20130829|ADP|38185|70983|P
20130829|ADRE|0|5100|P
20130829|ADS|11200|24729|P
20130829|ADSK|169734|331507|P
20130829|ADT|76065|208263|P
20130829|ADTN|6132|10632|P
20130829|ADUS|6601|10566|P
20130829|ADVS|15892|29433|P
20130829|ADX|100|1200|P
20130829|AE|800|1700|P
20130829|AEB|400|400|P
20130829|AEC|7224|23370|P
20130829|AED|800|900|P
20130829|AEE|98277|166063|P
20130829|AEF|1299|4419|P
20130829|AEG|108345|208611|P
20130829|AEGN|8467|13482|P
20130829|AEGR|4600|9800|P
20130829|AEH|1483|2183|P
20130829|AEIS|8905|19704|P
20130829|AEK|1328|2528|P
20130829|AEL|34354|55570|P
20130829|AEM|221324|431836|P
20130829|AEO|70862|234227|P
20130829|AEP|51504|91407|P
20130829|AEPI|7067|8467|P
20130829|AER|4944|10242|P
20130829|AERL|800|3100|P
20130829|AES|120993|168013|P
20130829|AET|58883|132443|P
20130829|AETI|200|500|P
20130829|AEV|1112|1112|P
20130829|AEZS|2500|3900|P
20130829|AF|5410|9710|P
20130829|AF-C|414|1114|P
20130829|AFAM|400|1100|P
20130829|AFB|1400|6032|P
20130829|AFC|500|600|P
20130829|AFCE|1700|6537|P
20130829|AFFX|25177|50392|P
20130829|AFG|12661|23222|P
20130829|AFK|7801|12901|P
20130829|AFL|49663|79477|P
20130829|AFM|0|100|P
20130829|AFOP|14061|28071|P
20130829|AFQ|0|100|P
20130829|AFSD|943|1443|P
20130829|AFSI|9034|11048|P
20130829|AFSI-A|0|100|P
20130829|AFT|0|1696|P
20130829|AFW|1200|1400|P
20130829|AG|195727|306511|P
20130829|AGA|100|600|P
20130829|AGC|100|1100|P
20130829|AGCO|31256|41625|P
20130829|AGD|900|2100|P
20130829|AGEM|653|653|P
20130829|AGEN|1900|3100|P
20130829|AGF|1200|3000|P
20130829|AGG|44849|80976|P
20130829|AGI|900|3100|P
20130829|AGII|2500|5700|P
20130829|AGIIL|197|497|P
20130829|AGIO|3323|6568|P
20130829|AGLS|100|100|P
20130829|AGM|1300|2000|P
20130829|AGM-A|1800|8800|P
20130829|AGN|31319|98003|P
20130829|AGNC|243236|511855|P
20130829|AGNCP|300|300|P
20130829|AGO|46580|95801|P
20130829|AGO-B|300|300|P
20130829|AGO-E|200|200|P
20130829|AGO-F|700|2033|P
20130829|AGQ|156627|409894|P
20130829|AGRO|2962|4862|P
20130829|AGU|30446|43294|P
20130829|AGX|4928|14232|P
20130829|AGYS|1800|2700|P
20130829|AGZ|559|3993|P
20130829|AH|5814|37650|P
20130829|AHB|0|1300|P
20130829|AHC|1605|6306|P
20130829|AHGP|200|200|P
20130829|AHH|4205|11582|P
20130829|AHL|3700|10192|P
20130829|AHL-A|0|100|P
20130829|AHL-B|1400|1500|P
20130829|AHL-C|200|200|P
20130829|AHS|4297|11442|P
20130829|AHT|14558|30961|P
20130829|AHT-D|100|100|P
20130829|AHT-E|0|800|P
20130829|AI|1000|2520|P
20130829|AIA|2000|3400|P
20130829|AIB|258|358|P
20130829|AIF|1811|3663|P
20130829|AIG|269424|448045|P
20130829|AIG+|400|2800|P
20130829|AIMC|1900|3100|P
20130829|AIN|1862|3914|P
20130829|AINV|52117|76481|P
20130829|AIQ|5300|12211|P
20130829|AIR|4736|9859|P
20130829|AIRM|26166|33338|P
20130829|AIT|6329|9499|P
20130829|AIV|36744|66965|P
20130829|AIXG|1100|15634|P
20130829|AIY|200|500|P
20130829|AIZ|31438|50062|P
20130829|AJB|100|400|P
20130829|AJG|10116|24776|P
20130829|AKAM|99206|123542|P
20130829|AKG|3109|4109|P
20130829|AKO.B|100|4000|P
20130829|AKP|400|6046|P
20130829|AKR|18542|28542|P
20130829|AKRX|53263|85848|P
20130829|AKS|70248|168210|P
20130829|AL|16401|46366|P
20130829|ALB|36186|47577|P
20130829|ALCO|900|1200|P
20130829|ALD|400|1300|P
20130829|ALDW|1300|6042|P
20130829|ALE|8816|14067|P
20130829|ALEX|3189|11513|P
20130829|ALFA|600|2800|P
20130829|ALG|200|500|P
20130829|ALGN|10686|17644|P
20130829|ALGT|788|1488|P
20130829|ALIM|943|1685|P
20130829|ALJ|16887|37389|P
20130829|ALK|19383|41269|P
20130829|ALKS|18127|48697|P
20130829|ALL|76654|147303|P
20130829|ALL-A|100|300|P
20130829|ALL-B|1048|1048|P
20130829|ALLT|6600|11800|P
20130829|ALLY-A|3006|3106|P
20130829|ALLY-B|12269|13244|P
20130829|ALN|100|8400|P
20130829|ALNY|16700|30967|P
20130829|ALOG|1700|2600|P
20130829|ALP-O|0|100|P
20130829|ALP-P|0|100|P
20130829|ALR|7600|16116|P
20130829|ALSK|5400|22313|P
20130829|ALSN|14800|32358|P
20130829|ALTR|331761|533608|P
20130829|ALTV|0|300|P
20130829|ALU|411172|737926|P
20130829|ALV|25501|33816|P
20130829|ALVR|126436|259804|P
20130829|ALX|200|300|P
20130829|ALXA|1200|4253|P
20130829|ALXN|44308|79065|P
20130829|AMAG|3047|7497|P
20130829|AMAP|55313|231689|P
20130829|AMAT|683599|1065229|P
20130829|AMBA|32586|61097|P
20130829|AMBC|9693|17958|P
20130829|AMBCW|0|1300|P
20130829|AMBI|2400|2700|P
20130829|AMCC|32816|41605|P
20130829|AMCF|0|920|P
20130829|AMCO|100|100|P
20130829|AMCX|22268|47067|P
20130829|AMD|562988|667783|P
20130829|AME|39378|77098|P
20130829|AMED|12388|21409|P
20130829|AMG|42380|63818|P
20130829|AMGN|112435|242866|P
20130829|AMH|18595|24595|P
20130829|AMIC|100|100|P
20130829|AMJ|9940|31715|P
20130829|AMKR|9592|22161|P
20130829|AMLP|121497|215957|P
20130829|AMNB|200|200|P
20130829|AMOT|0|2200|P
20130829|AMP|75894|98875|P
20130829|AMP-A|200|200|P
20130829|AMPE|13368|42316|P
20130829|AMRB|900|900|P
20130829|AMRC|3065|3673|P
20130829|AMRE|1200|4077|P
20130829|AMRI|12041|18241|P
20130829|AMRN|136834|203964|P
20130829|AMRS|4536|6547|P
20130829|AMSC|26042|39066|P
20130829|AMSF|2300|3100|P
20130829|AMSG|2100|4600|P
20130829|AMSWA|511|711|P
20130829|AMT|49779|111226|P
20130829|AMTD|126791|231598|P
20130829|AMTG|6461|18161|P
20130829|AMU|2597|3097|P
20130829|AMWD|1687|5387|P
20130829|AMX|397594|663735|P
20130829|AMZN|114642|197487|P
20130829|AN|52821|84127|P
20130829|ANAC|5200|12882|P
20130829|ANAD|6630|11130|P
20130829|ANAT|100|400|P
20130829|ANCX|100|600|P
20130829|ANDE|5500|9600|P
20130829|ANEN|0|700|P
20130829|ANF|106236|161359|P
20130829|ANFI|2837|11998|P
20130829|ANGI|59670|82070|P
20130829|ANGL|100|100|P
20130829|ANGO|1100|3800|P
20130829|ANH|7400|21862|P
20130829|ANH-A|0|500|P
20130829|ANIK|1000|4100|P
20130829|ANIP|300|500|P
20130829|ANLY|2500|4100|P
20130829|ANN|83287|121073|P
20130829|ANR|520397|757087|P
20130829|ANSS|8300|16400|P
20130829|ANTH|1400|2850|P
20130829|ANV|453540|610071|P
20130829|ANW|8278|18928|P
20130829|AOD|4059|10878|P
20130829|AOI|5091|13499|P
20130829|AOK|3796|4796|P
20130829|AOL|39115|56949|P
20130829|AOM|468|836|P
20130829|AON|86127|117242|P
20130829|AOR|100|297|P
20130829|AOS|23639|35539|P
20130829|AOSL|0|200|P
20130829|AP|200|500|P
20130829|APA|68753|161332|P
20130829|APAGF|598|2098|P
20130829|APAM|1700|7299|P
20130829|APB|0|600|P
20130829|APC|121748|232248|P
20130829|APD|44790|79167|P
20130829|APEI|4400|11200|P
20130829|APF|1745|2745|P
20130829|APFC|1000|2846|P
20130829|APH|7550|11750|P
20130829|APL|7194|18850|P
20130829|APO|21306|38197|P
20130829|APOG|2700|6271|P
20130829|APOL|53769|99609|P
20130829|APP|5798|26287|P
20130829|APPY|621|1321|P
20130829|APRI|701|901|P
20130829|APT|100|800|P
20130829|APTS|1000|12800|P
20130829|APU|1760|3160|P
20130829|AQQ|0|200|P
20130829|AQUUU|0|200|P
20130829|ARAY|59073|110115|P
20130829|ARB|3406|12277|P
20130829|ARC|1352|4752|P
20130829|ARCC|57474|88665|P
20130829|ARCI|0|200|P
20130829|ARCO|48275|95330|P
20130829|ARCP|84380|198584|P
20130829|ARDC|1135|1335|P
20130829|ARE|6858|20156|P
20130829|AREX|17191|22382|P
20130829|ARG|1942|7757|P
20130829|ARGT|0|535|P
20130829|ARH-C|0|1400|P
20130829|ARI|2800|5260|P
20130829|ARIA|86979|148808|P
20130829|ARII|7181|12792|P
20130829|ARK|600|5863|P
20130829|ARKR|100|200|P
20130829|ARLP|500|800|P
20130829|ARMH|60221|78137|P
20130829|ARN|100|200|P
20130829|ARNA|250250|527354|P
20130829|ARO|144026|270155|P
20130829|AROW|200|1000|P
20130829|ARP|5400|17219|P
20130829|ARPI|1500|4538|P
20130829|ARQL|2000|6600|P
20130829|ARR|49392|82919|P
