Date|Symbol|Short Volume|Total Volume|Market
20120309|A|140998|303985|P
20120309|AA|1439362|2244018|P
20120309|AACC|2100|3970|P
20120309|AADR|500|500|P
20120309|AAME|0|301|P
20120309|AAN|32335|84109|P
20120309|AAON|2500|4813|P
20120309|AAP|26364|64911|P
20120309|AAPL|1453232|3352370|P
20120309|AAT|15232|23062|P
20120309|AAU|8364|14071|P
20120309|AAV|49555|80258|P
20120309|AAWW|24223|38120|P
20120309|AAXJ|29476|42699|P
20120309|AB|19800|26800|P
20120309|ABAX|2900|3300|P
20120309|ABB|110060|192239|P
20120309|ABC|109225|360124|P
20120309|ABCB|7876|8376|P
20120309|ABCD|300|3000|P
20120309|ABCO|4200|7100|P
20120309|ABCS|200|200|P
20120309|ABD|12185|26885|P
20120309|ABFS|8279|21779|P
20120309|ABG|20646|31846|P
20120309|ABH|5317|14917|P
20120309|ABI|400|400|P
20120309|ABIO|1800|3037|P
20120309|ABM|14322|34862|P
20120309|ABMD|9200|28339|P
20120309|ABR|3661|9537|P
20120309|ABT|317239|443249|P
20120309|ABTL|0|400|P
20120309|ABV|136382|222413|P
20120309|ABV.C|1600|2401|P
20120309|ABVT|15787|120197|P
20120309|ABW-B|500|700|P
20120309|ABX|423753|845372|P
20120309|ACAD|512|6220|P
20120309|ACAS|119850|245729|P
20120309|ACAT|6439|16902|P
20120309|ACC|32194|59193|P
20120309|ACCL|2700|5100|P
20120309|ACCU|400|400|P
20120309|ACE|78743|226657|P
20120309|ACET|14815|25329|P
20120309|ACFN|12841|17462|P
20120309|ACG|5500|7400|P
20120309|ACGL|42473|58516|P
20120309|ACH|10091|31855|P
20120309|ACHC|5400|10802|P
20120309|ACHN|58850|139076|P
20120309|ACI|371936|836799|P
20120309|ACIW|11029|23310|P
20120309|ACLS|26344|167203|P
20120309|ACM|14955|33556|P
20120309|ACN|156930|239270|P
20120309|ACO|3315|11689|P
20120309|ACOM|30701|52600|P
20120309|ACOR|11387|23688|P
20120309|ACP|100|2184|P
20120309|ACPW|16712|24851|P
20120309|ACRX|0|100|P
20120309|ACTG|30025|53231|P
20120309|ACTS|400|14281|P
20120309|ACTV|7864|31366|P
20120309|ACU|0|900|P
20120309|ACUR|700|900|P
20120309|ACW|5220|10720|P
20120309|ACWI|39255|79245|P
20120309|ACWX|4484|14184|P
20120309|ACXM|7966|28719|P
20120309|ACY|0|100|P
20120309|ADAT|500|3205|P
20120309|ADBE|169924|318024|P
20120309|ADC|900|4300|P
20120309|ADEP|100|100|P
20120309|ADES|8900|17588|P
20120309|ADGE|0|100|P
20120309|ADGF|0|1700|P
20120309|ADI|224224|298088|P
20120309|ADK|1000|6400|P
