Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180604|A|0|23000|104455|P
20180604|AA|0|37968|95988|P
20180604|AABA|0|117178|219949|P
20180604|AAC|0|1581|3481|P
20180604|AADR|0|491|893|P
20180604|AAL|0|250916|419061|P
20180604|AAN|0|7466|23240|P
20180604|AAOI|0|81766|120326|P
20180604|AAON|0|6281|13081|P
20180604|AAP|0|26100|60194|P
20180604|AAPL|500|918518|2022548|P
20180604|AAT|100|13525|24123|P
20180604|AAU|0|5500|9300|P
20180604|AAV|100|8300|14848|P
20180604|AAWW|0|14670|21538|P
20180604|AAXJ|0|9919|52181|P
20180604|AAXN|0|37243|62838|P
20180604|AB|0|844|6695|P
20180604|ABAC|0|53234|67858|P
20180604|ABAX|0|3317|7479|P
20180604|ABB|4472|55759|155912|P
20180604|ABBV|0|180616|415615|P
20180604|ABC|0|28870|68979|P
20180604|ABCB|0|8462|21052|P
20180604|ABCD|0|2101|3101|P
20180604|ABDC|0|4839|6539|P
20180604|ABEO|1320|33083|120496|P
20180604|ABEV|800|768046|1193239|P
20180604|ABG|0|400|3184|P
20180604|ABIL|0|0|100|P
20180604|ABIO|0|957|6557|P
20180604|ABM|0|23450|47900|P
20180604|ABMD|0|15295|33532|P
20180604|ABR|0|6576|18950|P
20180604|ABT|1200|114398|207668|P
20180604|ABTX|0|0|200|P
20180604|ABUS|0|1700|5899|P
20180604|ABX|0|144796|243179|P
20180604|AC|0|609|809|P
20180604|ACAD|200|29324|70331|P
20180604|ACBI|0|600|3059|P
20180604|ACC|0|27949|78985|P
20180604|ACCO|0|1100|4811|P
20180604|ACER|0|100|200|P
20180604|ACET|0|19930|39357|P
20180604|ACGL|0|21734|38802|P
20180604|ACGLO|0|1900|2000|P
20180604|ACGLP|0|1250|1250|P
20180604|ACH|0|1252|1452|P
20180604|ACHC|0|32211|44181|P
20180604|ACHN|0|42257|59259|P
20180604|ACHV|0|200|800|P
20180604|ACIA|0|5000|45244|P
20180604|ACIM|0|0|100|P
20180604|ACIU|0|1100|2898|P
20180604|ACIW|0|25951|33527|P
20180604|ACLS|0|8986|19208|P
20180604|ACM|1000|17596|43837|P
20180604|ACMR|0|2292|5146|P
20180604|ACN|0|52370|87468|P
20180604|ACOR|0|14729|19833|P
20180604|ACP|0|1406|4053|P
20180604|ACRE|0|0|3292|P
20180604|ACRS|0|5147|7747|P
20180604|ACRX|0|8072|13298|P
20180604|ACSF|0|0|152|P
20180604|ACST|600|1900|3600|P
20180604|ACT|0|226|226|P
20180604|ACTG|0|5837|9453|P
20180604|ACV|0|203|203|P
20180604|ACWF|0|0|2904|P
20180604|ACWI|800|188502|246780|P
20180604|ACWV|0|400|1805|P
20180604|ACWX|0|7710|51830|P
20180604|ACXM|0|11382|23227|P
20180604|ACY|0|200|200|P
20180604|ADAP|0|54997|118292|P
20180604|ADBE|300|80167|161715|P
20180604|ADC|0|3300|9563|P
20180604|ADES|0|1851|3844|P
20180604|ADI|0|72600|113248|P
20180604|ADM|0|50960|128614|P
20180604|ADMA|0|10600|14299|P
20180604|ADMP|0|4500|5500|P
20180604|ADMS|100|35533|40143|P
20180604|ADNT|0|29204|38198|P
20180604|ADOM|17000|65249|85934|P
20180604|ADP|0|69443|126081|P
20180604|ADRD|0|0|100|P
20180604|ADRE|0|300|300|P
20180604|ADRO|1201|12292|132093|P
20180604|ADS|0|12204|22997|P
20180604|ADSK|0|93988|127101|P
20180604|ADSW|0|4090|11385|P
20180604|ADT|0|29612|43712|P
20180604|ADTN|0|20638|31841|P
20180604|ADUS|0|1299|3752|P
20180604|ADVM|0|5651|19007|P
20180604|ADX|0|4149|4949|P
20180604|ADXS|0|47109|109378|P
20180604|AE|0|0|200|P
20180604|AEE|0|36457|64447|P
20180604|AEF|0|34986|41658|P
20180604|AEG|0|23732|61154|P
20180604|AEGN|0|6681|8181|P
