Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200515|A|0|68728|156696|P
20200515|AA|500|301462|410248|P
20200515|AAAU|409|69027|102764|P
20200515|AACG|187|187|567|P
20200515|AADR|0|176|730|P
20200515|AAL|73381|2117324|3045297|P
20200515|AAME|0|0|12|P
20200515|AAN|0|15492|28407|P
20200515|AAOI|600|38563|49214|P
20200515|AAON|0|10831|16910|P
20200515|AAP|1|43431|66840|P
20200515|AAPL|5881|1784171|2831331|P
20200515|AAT|0|26055|31097|P
20200515|AAU|5300|8408|14204|P
20200515|AAWW|0|20197|31191|P
20200515|AAXJ|0|70385|87967|P
20200515|AAXN|108|27857|37815|P
20200515|AB|200|7429|11750|P
20200515|ABB|2355|122852|171064|P
20200515|ABBV|37|315038|544282|P
20200515|ABC|0|25440|66558|P
20200515|ABCB|0|32356|44916|P
20200515|ABEO|100|47532|72741|P
20200515|ABEQ|0|0|5638|P
20200515|ABEV|0|1501715|3303633|P
20200515|ABG|0|6104|7808|P
20200515|ABIO|0|0|200|P
20200515|ABM|0|6026|9475|P
20200515|ABMD|0|15672|20318|P
20200515|ABR|702|110256|122928|P
20200515|ABR-A|0|2|2|P
20200515|ABR-B|0|200|200|P
20200515|ABT|3421|328354|542302|P
20200515|ABTX|0|23283|27867|P
20200515|ABUS|836|85226|110713|P
20200515|AC|0|1944|2312|P
20200515|ACA|0|3195|4643|P
20200515|ACAD|0|94970|125181|P
20200515|ACAMU|0|900|902|P
20200515|ACB|494321|4756128|6327022|P
20200515|ACBI|0|3546|5944|P
20200515|ACC|228|147325|198579|P
20200515|ACCO|0|11728|19881|P
20200515|ACEL|0|10665|17744|P
20200515|ACEL+|0|2030|2523|P
20200515|ACER|964|2397|8597|P
20200515|ACES|0|732|1741|P
20200515|ACGL|111|125972|239574|P
20200515|ACGLO|0|408|408|P
20200515|ACGLP|0|2053|2184|P
20200515|ACH|0|2248|9946|P
20200515|ACHC|0|17280|25808|P
20200515|ACHV|2465|2465|5700|P
20200515|ACIA|0|45320|100095|P
20200515|ACIO|0|13429|13429|P
20200515|ACIU|0|3331|6315|P
20200515|ACIW|0|45211|93313|P
20200515|ACLS|0|11648|28684|P
20200515|ACM|100|54235|81164|P
20200515|ACMR|200|31260|42510|P
20200515|ACN|40|70761|92438|P
20200515|ACNB|0|301|388|P
20200515|ACOR|50|45653|76224|P
20200515|ACP|200|2556|4135|P
20200515|ACRE|0|12395|29652|P
20200515|ACRS|1457|4483|9873|P
20200515|ACRX|1600|42202|55136|P
20200515|ACST|1000|30831|97815|P
20200515|ACT|0|100|100|P
20200515|ACTG|0|1411|3301|P
20200515|ACTT|0|0|1300|P
20200515|ACTTW|0|228|3028|P
20200515|ACU|0|0|100|P
20200515|ACV|0|100|971|P
20200515|ACWF|0|0|1019|P
20200515|ACWI|400|318378|362371|P
20200515|ACWV|0|12386|18090|P
20200515|ACWX|0|72384|215038|P
20200515|ACY|0|450|450|P
20200515|ADAP|20435|26942|43237|P
20200515|ADBE|200|179946|235747|P
20200515|ADC|0|5726|10386|P
20200515|ADCT|644|163368|428423|P
20200515|ADES|100|16784|18831|P
20200515|ADI|600|107478|326360|P
20200515|ADIL|0|100|102|P
20200515|ADM|0|82995|162287|P
20200515|ADMA|1600|135668|155397|P
20200515|ADMP|2200|15226|15891|P
20200515|ADMS|1171|10498|16252|P
20200515|ADNT|92|22557|34409|P
20200515|ADP|38|98960|201595|P
20200515|ADPT|100|71898|101283|P
20200515|ADRO|0|30782|41184|P
20200515|ADS|0|58815|75564|P
20200515|ADSK|87|42979|71506|P
20200515|ADSW|0|52174|97276|P
20200515|ADT|1029|30223|39951|P
20200515|ADTN|0|12072|29845|P
20200515|ADUS|0|3829|4966|P
20200515|ADVM|0|30218|60390|P
20200515|ADX|0|2468|2469|P
20200515|ADXS|100|10419|14716|P
20200515|AE|0|86|454|P
20200515|AEB|0|3177|3236|P
20200515|AEE|174|225102|337190|P
20200515|AEF|0|100|2290|P
20200515|AEFC|0|3100|7596|P
20200515|AEG|900|189099|193774|P
20200515|AEGN|0|4302|7758|P
20200515|AEHR|0|1299|1594|P
20200515|AEIS|0|8290|11475|P
20200515|AEL|0|13232|32312|P
20200515|AEL-A|0|1275|1319|P
20200515|AEM|2924|131756|187770|P
20200515|AEMD|0|6670|9008|P
20200515|AEO|565|189454|316438|P
20200515|AEP|1898|155297|219164|P
20200515|AEP-B|0|2419|2419|P
20200515|AER|0|24514|41857|P
20200515|AERI|0|28961|43115|P
20200515|AES|2894|279234|382899|P
20200515|AESE|0|6846|7020|P
20200515|AESR|0|0|200|P
20200515|AEY|4263|4861|16855|P
20200515|AEYE|300|2452|2741|P
20200515|AEZS|0|3044|4830|P
20200515|AFB|0|0|100|P
20200515|AFC|0|1714|1714|P
20200515|AFG|1000|47744|62855|P
20200515|AFGB|0|43|243|P
20200515|AFGC|0|239|239|P
20200515|AFGH|0|798|798|P
20200515|AFH|2401|2585|2585|P
20200515|AFI|190|6300|15145|P
20200515|AFIN|200|17320|32170|P
20200515|AFINP|726|1860|2162|P
20200515|AFK|0|1425|2959|P
20200515|AFL|3|290760|413767|P
20200515|AFLG|0|63|463|P
20200515|AFMD|2234|44643|97664|P
20200515|AFT|0|109|1409|P
20200515|AFTY|0|164|174|P
20200515|AFYA|0|5392|7052|P
20200515|AG|7374|672979|1026019|P
20200515|AGCO|0|7449|13662|P
20200515|AGD|0|587|2187|P
20200515|AGE|0|561|963|P
20200515|AGEN|600|149977|269764|P
20200515|AGFS|7451|18388|63122|P
20200515|AGFSW|0|0|103405|P
20200515|AGG|11780|670419|983892|P
20200515|AGGP|0|140|363|P
20200515|AGGY|1008|22031|27300|P
20200515|AGI|10099|225078|300497|P
20200515|AGIO|0|21820|36802|P
20200515|AGLE|0|8112|15424|P
