Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191120|A|0|50549|89808|P
20191120|AA|300|62158|114932|P
20191120|AAAU|0|15558|16515|P
20191120|AACG|0|2400|2400|P
20191120|AADR|0|900|1000|P
20191120|AAL|200|277430|497450|P
20191120|AAN|787|30708|47719|P
20191120|AAOI|0|9095|24699|P
20191120|AAON|0|5420|6220|P
20191120|AAP|0|10800|15535|P
20191120|AAPL|5200|958275|1419854|P
20191120|AAT|0|6359|11173|P
20191120|AAU|0|1900|2700|P
20191120|AAWW|0|13125|17227|P
20191120|AAXJ|600|27376|72225|P
20191120|AAXN|0|58451|73758|P
20191120|AB|0|400|4644|P
20191120|ABB|0|64997|76694|P
20191120|ABBV|700|152587|309398|P
20191120|ABC|0|17326|34192|P
20191120|ABCB|0|9199|12429|P
20191120|ABEO|600|6199|12210|P
20191120|ABEV|0|311378|408847|P
20191120|ABG|0|2200|3780|P
20191120|ABIL|4845|5245|6545|P
20191120|ABM|0|5428|6028|P
20191120|ABMD|0|27763|40063|P
20191120|ABR|300|18945|50035|P
20191120|ABT|100|83982|166354|P
20191120|ABTX|0|6200|6800|P
20191120|ABUS|0|3295|9298|P
20191120|ACA|0|13362|18598|P
20191120|ACAD|0|36637|81327|P
20191120|ACB|224807|2041728|3592392|P
20191120|ACBI|0|3300|4800|P
20191120|ACC|0|10138|23669|P
20191120|ACCO|0|7513|11894|P
20191120|ACER|0|300|900|P
20191120|ACES|0|200|585|P
20191120|ACGL|200|37745|69507|P
20191120|ACGLP|0|100|600|P
20191120|ACH|100|100|200|P
20191120|ACHC|0|16601|38129|P
20191120|ACHN|1078|109142|156753|P
20191120|ACHV|100|9228|18035|P
20191120|ACIA|0|12655|20737|P
20191120|ACIO|0|6519|6519|P
20191120|ACIU|0|800|1870|P
20191120|ACIW|0|40708|54627|P
20191120|ACLS|0|6223|13731|P
20191120|ACM|0|9469|28242|P
20191120|ACMR|0|5443|8743|P
20191120|ACN|0|22027|31181|P
20191120|ACOR|0|45161|63978|P
20191120|ACP|2729|26347|32904|P
20191120|ACRE|100|5985|7454|P
20191120|ACRS|0|9877|23468|P
20191120|ACRX|2143|31498|57097|P
20191120|ACSI|0|200|300|P
20191120|ACST|33454|146878|237608|P
20191120|ACT|0|0|300|P
20191120|ACTG|0|1414|2614|P
20191120|ACU|0|100|1100|P
20191120|ACV|0|941|1911|P
20191120|ACWF|0|1800|7138|P
20191120|ACWI|1100|108706|309531|P
20191120|ACWV|0|1226|7691|P
20191120|ACWX|0|143994|266899|P
20191120|ACY|100|100|1600|P
20191120|ADAP|0|2393|7801|P
20191120|ADBE|200|42992|65493|P
20191120|ADC|0|4300|5460|P
20191120|ADES|200|27070|35115|P
20191120|ADI|0|40945|162174|P
20191120|ADIL|0|1500|1900|P
20191120|ADM|0|48953|79399|P
20191120|ADMA|0|21646|45822|P
20191120|ADME|0|200|200|P
20191120|ADMP|12997|79341|98722|P
20191120|ADMS|100|7891|15591|P
