Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190605|AMEH|1056|25010|37744|P
20190605|AMG|0|17913|25545|P
20190605|AMGN|100|64397|108859|P
20190605|AMH|0|19746|39829|P
20190605|AMH-D|0|600|800|P
20190605|AMH-E|0|468|1218|P
20190605|AMH-F|0|0|621|P
20190605|AMH-H|0|0|200|P
20190605|AMID|0|1500|28500|P
20190605|AMJ|0|54292|129621|P
20190605|AMJL|0|1950|1950|P
20190605|AMKR|0|44109|71233|P
20190605|AMLP|13227|879211|1307630|P
20190605|AMN|0|14721|19817|P
20190605|AMNB|0|3920|3920|P
20190605|AMOT|0|0|300|P
20190605|AMOV|0|143|143|P
20190605|AMP|0|43507|59265|P
20190605|AMPE|1300|34433|47038|P
20190605|AMPH|0|5271|7171|P
20190605|AMR|235265|1031903|1502768|P
20190605|AMRC|0|2612|3812|P
20190605|AMRH|56989|357017|473978|P
20190605|AMRK|0|500|800|P
20190605|AMRN|800|375560|566185|P
20190605|AMRS|300|20603|25714|P
20190605|AMRWW|0|0|23500|P
20190605|AMRX|0|49561|62227|P
20190605|AMS|0|3578|4756|P
20190605|AMSC|3000|18590|25379|P
20190605|AMSF|0|1000|1400|P
20190605|AMSWA|0|900|1400|P
20190605|AMT|0|41985|84459|P
20190605|AMTB|0|1600|3300|P
20190605|AMTD|0|46445|68733|P
20190605|AMTX|0|200|200|P
20190605|AMU|0|4004|6703|P
20190605|AMWD|0|7934|9918|P
20190605|AMX|200|87493|157267|P
20190605|AMZA|6006|67297|85643|P
20190605|AMZN|140|55091|99830|P
20190605|AN|1500|8550|15250|P
20190605|ANAB|0|4487|7595|P
20190605|ANAT|0|1400|3000|P
20190605|ANDE|0|8000|9200|P
20190605|ANDX|0|7800|16200|P
20190605|ANET|300|43222|54501|P
20190605|ANF|0|75502|163793|P
20190605|ANFI|100|17332|23251|P
20190605|ANGI|0|26508|44982|P
20190605|ANGL|1700|45318|94055|P
20190605|ANGO|0|17880|34076|P
20190605|ANH|1500|14207|30006|P
20190605|ANIK|0|2600|3400|P
20190605|ANIP|0|6160|10604|P
20190605|ANIX|0|900|900|P
20190605|ANSS|0|4239|5939|P
20190605|ANTM|200|19189|32150|P
20190605|AOA|0|815|1467|P
20190605|AOBC|0|11640|18918|P
20190605|AOD|0|1957|5764|P
20190605|AOK|0|12738|13196|P
20190605|AOM|50|1958|6830|P
20190605|AON|0|11412|15807|P
20190605|AOR|14|970|3037|P
20190605|AOS|0|42836|104848|P
20190605|AOSL|0|1500|2333|P
20190605|AP|0|1809|2009|P
20190605|APA|1100|168479|218039|P
20190605|APAM|0|32295|40111|P
20190605|APC|773|271929|438715|P
20190605|APD|0|19764|34294|P
20190605|APDN|0|7173|7173|P
20190605|APEI|0|3533|6576|P
20190605|APEN|0|100|100|P
20190605|APH|0|21380|41980|P
20190605|APHA|18479|173222|204184|P
20190605|APLE|0|17843|39374|P
20190605|APLS|0|12711|16948|P
20190605|APLT|0|100|300|P
20190605|APO|0|25487|51374|P
20190605|APO-A|0|520|620|P
20190605|APO-B|0|1171|1171|P
20190605|APOG|0|3400|6685|P
20190605|APOP|161|6062|21251|P
20190605|APPF|0|2692|4614|P
20190605|APPN|0|13418|17015|P
20190605|APPS|610|141006|273827|P
20190605|APRN|559|58699|69549|P
20190605|APT|0|0|3200|P
20190605|APTO|14188|50649|63399|P
20190605|APTS|0|1700|5774|P
20190605|APTV|0|89383|107955|P
20190605|APTX|0|31725|37425|P
20190605|APU|0|7512|13862|P
20190605|APVO|0|49982|60050|P
20190605|APWC|0|0|459|P
20190605|APY|100|11100|24300|P
20190605|APYX|0|2841|9262|P
20190605|AQ|0|2600|10184|P
20190605|AQB|0|1220|1220|P
20190605|AQMS|0|21224|30814|P
20190605|AQN|700|4812|7512|P
20190605|AQNA|0|0|2575|P
20190605|AQNB|0|1300|2400|P
20190605|AQST|0|4000|5100|P
20190605|AQUA|0|5104|6804|P
20190605|AQXP|0|1525|2225|P
20190605|AR|600|117409|193428|P
20190605|ARA|0|3241|4241|P
20190605|ARAV|0|100|100|P
20190605|ARAY|0|4832|16136|P
20190605|ARC|0|628|1128|P
20190605|ARCB|0|13423|20724|P
20190605|ARCC|500|64543|117143|P
20190605|ARCE|0|4300|7298|P
20190605|ARCH|0|12953|18342|P
20190605|ARCI|1200|4290|4990|P
20190605|ARCO|0|1188|2688|P
20190605|ARCT|0|700|1200|P
20190605|ARCW|0|0|20100|P
20190605|ARD|0|1600|3600|P
20190605|ARDC|0|639|1139|P
20190605|ARDX|0|600|1800|P
20190605|ARE|0|7064|10164|P
20190605|AREC|1034|1034|1034|P
20190605|ARES|200|7108|23167|P
20190605|ARES-A|0|200|1540|P
20190605|AREX|14750|20438|27665|P
20190605|ARGO|0|3100|5221|P
20190605|ARGT|0|3800|9675|P
20190605|ARGX|2000|10877|15173|P
20190605|ARI|0|23857|26957|P
20190605|ARKF|0|2409|5232|P
20190605|ARKG|100|9046|20786|P
20190605|ARKK|5|36322|68403|P
20190605|ARKQ|0|602|2261|P
20190605|ARKW|0|3635|19372|P
20190605|ARLO|0|14016|17615|P
20190605|ARLP|0|19901|26209|P
20190605|ARMK|0|89756|156356|P
20190605|ARMP|100|100|1100|P
20190605|ARNA|500|26160|45344|P
20190605|ARNC|0|62755|80467|P
20190605|AROC|0|7081|12978|P
20190605|ARPO|1000|1800|49959|P
20190605|ARQL|200|44661|70565|P
20190605|ARR|0|24346|36634|P
20190605|ARR-B|0|500|1000|P
20190605|ARRY|100|104181|184454|P
20190605|ARTX|0|251|452|P
20190605|ARVN|3431|16665|22026|P
20190605|ARW|100|31580|57277|P
20190605|ARWR|2700|79962|118636|P
20190605|ARYA|0|0|1100|P
20190605|ARYAW|0|1000|11800|P
20190605|ASA|0|2724|3886|P
20190605|ASB|0|8764|17200|P
20190605|ASB-E|0|0|200|P
20190605|ASC|0|500|1000|P
20190605|ASCMA|0|100|800|P
20190605|ASEA|0|810|2200|P
20190605|ASFI|0|600|1500|P
20190605|ASG|0|2700|5568|P
20190605|ASGN|0|4300|8200|P
20190605|ASH|0|6891|10305|P
20190605|ASHR|20020|1069978|1404131|P
20190605|ASHS|300|2400|6439|P
20190605|ASHX|0|0|300|P
20190605|ASIX|0|1542|2695|P
20190605|ASM|0|1800|9493|P
20190605|ASMB|0|5104|10513|P
20190605|ASML|0|5715|6415|P
20190605|ASNA|100|122853|259643|P
20190605|ASND|0|7280|14734|P
20190605|ASPN|0|100|100|P
20190605|ASPS|0|8214|10843|P
20190605|ASPU|0|100|300|P
20190605|ASR|0|100|301|P
20190605|ASRT|100|16097|24910|P
20190605|ASTE|0|6173|16084|P
20190605|ASUR|0|5414|7637|P
20190605|ASX|0|1600|5200|P
20190605|ASYS|0|300|300|P
20190605|AT|0|0|3300|P
20190605|ATAI|0|1720|1720|P
20190605|ATAX|0|100|1206|P
20190605|ATEC|0|8531|12631|P
20190605|ATEN|0|15790|20490|P
20190605|ATGE|0|5340|7140|P
20190605|ATH|0|9908|21058|P
20190605|ATHE|0|0|900|P
20190605|ATHM|0|21152|25752|P
20190605|ATHX|0|43511|58859|P
20190605|ATI|0|31209|33219|P
20190605|ATIF|0|0|1400|P
20190605|ATIS|1700|2400|13204|P
20190605|ATKR|0|1331|2912|P
20190605|ATLO|0|0|786|P
20190605|ATNI|0|1700|1900|P
20190605|ATNM|167|135346|166911|P
20190605|ATNX|100|43841|67451|P
20190605|ATO|0|12975|14663|P
20190605|ATOM|0|3106|3306|P
20190605|ATOS|0|2200|2600|P
20190605|ATR|100|19784|31464|P
20190605|ATRA|0|29097|33397|P
20190605|ATRC|0|6493|6893|P
20190605|ATRI|0|0|173|P
20190605|ATRO|0|13767|16067|P
20190605|ATRS|1184|32688|41422|P
20190605|ATSG|0|9742|13242|P
20190605|ATTO|0|10288|10788|P
20190605|ATU|0|7830|8830|P
20190605|ATUS|0|56485|134578|P
20190605|ATV|213|213|213|P
20190605|ATVI|1104|160164|288718|P
20190605|ATXI|0|18015|21667|P
20190605|AU|0|101989|150781|P
20190605|AUB|0|9205|11664|P
20190605|AUBN|0|100|100|P
20190605|AUDC|200|5942|10542|P
20190605|AUG|300|2800|8800|P
20190605|AUMN|3607|5507|15195|P
20190605|AUO|0|21444|31770|P
20190605|AUPH|0|21927|23427|P
20190605|AUSF|0|100|100|P
20190605|AUTL|0|500|4867|P
20190605|AUTO|0|1700|1900|P
20190605|AUY|66955|409941|502698|P
20190605|AVA|0|5114|21645|P
20190605|AVAL|0|1700|1800|P
20190605|AVAV|0|7916|8516|P
20190605|AVB|0|8205|17605|P
20190605|AVCO|8544|19343|22343|P
20190605|AVD|0|1550|2850|P
20190605|AVDL|0|4322|7022|P
20190605|AVDR|0|6362|10027|P
20190605|AVEO|23152|76603|82124|P
20190605|AVGO|0|38657|70199|P
20190605|AVGR|0|25253|28826|P
20190605|AVH|1800|17635|29879|P
20190605|AVID|0|13944|24163|P
20190605|AVK|100|700|2701|P
20190605|AVLR|0|24918|69522|P
20190605|AVNS|0|11135|13135|P
20190605|AVP|0|189741|377440|P
20190605|AVRO|0|1600|14279|P
20190605|AVT|700|14145|20345|P
20190605|AVTR|0|18263|23956|P
20190605|AVTR-A|0|0|588|P
20190605|AVX|0|796|1796|P
20190605|AVXL|0|5676|16077|P
20190605|AVY|0|6500|10700|P
20190605|AVYA|0|10167|20419|P
20190605|AWF|0|667|967|P
20190605|AWI|0|3906|7926|P
20190605|AWK|0|15012|19253|P
20190605|AWP|0|6098|11998|P
20190605|AWR|0|1700|2900|P
20190605|AWRE|0|248|845|P
20190605|AWSM|0|3078|5587|P
20190605|AWTM|0|100|1500|P
20190605|AWX|0|200|200|P
20190605|AX|0|6616|10972|P
20190605|AXAS|0|41227|50428|P
20190605|AXDX|100|15556|19235|P
20190605|AXE|0|2434|4034|P
20190605|AXGN|0|13225|22531|P
20190605|AXGT|0|5778|10379|P
20190605|AXJL|0|0|100|P
20190605|AXL|0|47080|69227|P
20190605|AXLA|0|4967|9167|P
20190605|AXNX|0|6024|10259|P
20190605|AXP|0|91771|137101|P
20190605|AXS|0|5814|30910|P
20190605|AXS-D|0|100|703|P
20190605|AXS-E|0|637|1921|P
20190605|AXSM|3301|72275|104404|P
20190605|AXTA|0|49376|94716|P
20190605|AXTI|0|12860|15259|P
20190605|AXU|20604|23804|44781|P
20190605|AY|0|6728|24868|P
20190605|AYI|0|3567|9066|P
20190605|AYR|0|4125|7425|P
20190605|AYTU|0|4651|6851|P
20190605|AYX|200|18125|26099|P
20190605|AZN|400|112017|180799|P
20190605|AZO|0|2156|3556|P
20190605|AZPN|100|14513|30969|P
20190605|AZRX|0|430|630|P
20190605|AZUL|100|19520|47061|P
20190605|AZZ|0|1000|1600|P
20190605|B|0|3757|8744|P
20190605|BA|0|61188|118053|P
20190605|BAB|20|10769|14520|P
20190605|BABA|1000|499446|1176499|P
20190605|BABY|0|4678|5825|P
20190605|BAC|3900|1782014|3344236|P
20190605|BAC-A|0|200|1563|P
20190605|BAC-B|0|2100|5700|P
20190605|BAC-C|0|600|1200|P
20190605|BAC-K|0|700|800|P
20190605|BAC-W|0|900|1400|P
20190605|BAC-Y|0|0|360|P
20190605|BAF|0|1680|3193|P
20190605|BAH|100|5522|15109|P
20190605|BAM|0|20575|36545|P
20190605|BANC|0|19615|24715|P
20190605|BANC-E|0|0|200|P
20190605|BAND|300|19976|22776|P
20190605|BANF|0|300|500|P
20190605|BANR|0|3207|4207|P
20190605|BANX|0|0|200|P
20190605|BAP|0|7335|11028|P
20190605|BAPR|0|0|400|P
20190605|BAR|0|3767|8522|P
20190605|BAS|3773|14268|31278|P
20190605|BATRA|0|500|1400|P
20190605|BATRK|0|2700|3278|P
20190605|BATT|0|100|100|P
20190605|BAX|0|49010|76570|P
20190605|BB|0|61313|112665|P
20190605|BBAX|0|0|2600|P
20190605|BBBY|2100|116328|243883|P
20190605|BBC|0|0|2400|P
20190605|BBCA|0|3200|7900|P
20190605|BBCP|0|3600|11450|P
20190605|BBD|0|488374|1068432|P
20190605|BBDC|100|500|600|P
20190605|BBEU|0|14217|23040|P
20190605|BBGI|0|400|500|P
20190605|BBH|0|900|1806|P
20190605|BBJP|0|4700|10913|P
20190605|BBL|525|40297|61784|P
20190605|BBN|0|1183|1183|P
20190605|BBRE|0|200|200|P
20190605|BBSI|0|2800|4500|P
20190605|BBT|0|80214|123489|P
20190605|BBT-D|0|0|630|P
20190605|BBT-E|0|100|1024|P
20190605|BBT-F|0|200|614|P
20190605|BBT-G|0|200|632|P
20190605|BBT-H|0|0|1170|P
20190605|BBU|0|500|700|P
20190605|BBVA|400|185289|218372|P
20190605|BBW|0|24634|34481|P
20190605|BBX|0|2200|3800|P
20190605|BBY|0|56435|89590|P
20190605|BC|0|33712|50867|P
20190605|BC-C|0|0|1211|P
20190605|BCBP|0|539|539|P
20190605|BCC|0|5536|8336|P
20190605|BCD|0|0|100|P
20190605|BCE|0|17143|22826|P
20190605|BCEI|0|4900|7500|P
20190605|BCH|0|300|500|P
20190605|BCI|0|445|894|P
20190605|BCLI|0|1900|3000|P
20190605|BCM|0|100|100|P
20190605|BCML|0|200|200|P
20190605|BCO|0|4941|11316|P
20190605|BCOM|100|100|640|P
20190605|BCOR|0|4100|5018|P
20190605|BCOV|0|800|4000|P
20190605|BCPC|0|2300|3545|P
20190605|BCRX|0|113748|217672|P
20190605|BCS|6300|254414|279018|P
20190605|BCSF|0|6704|11830|P
20190605|BCX|0|2600|5397|P
20190605|BCYC|0|780|2340|P
20190605|BDC|0|5407|7407|P
20190605|BDC-B|0|122|122|P
20190605|BDCL|0|2653|10200|P
20190605|BDCS|0|365|388|P
20190605|BDGE|0|100|200|P
20190605|BDJ|0|2600|2700|P
20190605|BDN|0|40905|64143|P
20190605|BDR|0|0|330|P
20190605|BDSI|0|13644|26833|P
20190605|BDX|0|28717|34372|P
20190605|BDXA|0|572|5383|P
20190605|BE|100|28820|44548|P
20190605|BEAT|0|6688|10977|P
20190605|BECN|0|15711|29866|P
20190605|BEDU|0|1411|2411|P
20190605|BELFB|0|658|1258|P
20190605|BEMO|0|100|300|P
20190605|BEN|600|53251|119827|P
20190605|BEP|0|4943|5243|P
20190605|BERN|0|0|100|P
20190605|BERY|0|14655|30114|P
20190605|BEST|0|12817|14517|P
20190605|BF.A|0|3011|3911|P
20190605|BF.B|0|108894|134580|P
20190605|BFAM|0|800|3600|P
20190605|BFC|0|0|200|P
20190605|BFIN|0|100|200|P
20190605|BFK|0|2789|3189|P
20190605|BFOR|0|422|759|P
20190605|BFR|4688|75591|95077|P
20190605|BFS|0|1631|2631|P
20190605|BFS-C|0|0|100|P
20190605|BFST|0|0|100|P
20190605|BFY|0|0|2300|P
20190605|BFZ|0|0|1500|P
20190605|BG|100|14930|29459|P
20190605|BGB|0|200|1898|P
20190605|BGCP|0|120237|147956|P
20190605|BGFV|0|28480|44101|P
20190605|BGG|0|10046|18936|P
20190605|BGH|0|1150|1876|P
20190605|BGI|0|183|183|P
20190605|BGIO|1300|5037|5251|P
20190605|BGNE|0|6684|8690|P
20190605|BGR|0|1396|2596|P
20190605|BGRN|0|0|100|P
20190605|BGS|400|8907|12932|P
20190605|BGSF|0|2660|5656|P
20190605|BGT|0|999|1148|P
20190605|BGX|0|900|1700|P
20190605|BGY|0|1961|8454|P
20190605|BH|0|803|1596|P
20190605|BH.A|0|10|10|P
20190605|BHB|0|200|1000|P
20190605|BHC|0|135762|189342|P
20190605|BHE|0|5524|8824|P
20190605|BHF|0|33536|51004|P
20190605|BHFAL|0|2227|2491|P
20190605|BHFAP|0|300|3729|P
20190605|BHGE|200|154368|167237|P
20190605|BHK|0|0|755|P
20190605|BHLB|0|1200|2868|P
20190605|BHP|0|83588|107872|P
20190605|BHR|0|4891|6921|P
20190605|BHTG|0|300|2100|P
20190605|BHVN|0|4429|7529|P
20190605|BIB|0|9540|26726|P
20190605|BIBL|10|195|401|P
20190605|BICK|0|0|100|P
20190605|BID|0|9810|14819|P
20190605|BIDU|200|149215|308581|P
20190605|BIF|0|100|876|P
20190605|BIG|0|44692|62881|P
20190605|BIIB|100|40147|69712|P
20190605|BIKR|0|499|770|P
20190605|BIL|590|352134|371192|P
20190605|BILI|400|222369|322937|P
20190605|BIMI|100|4060|4160|P
20190605|BIO|0|1980|3084|P
20190605|BIOC|3158|92928|141553|P
20190605|BIOL|0|0|455|P
20190605|BIOS|0|47469|60493|P
20190605|BIP|0|6518|8118|P
20190605|BIS|0|7541|12064|P
20190605|BIT|0|8728|11639|P
20190605|BITA|700|66956|90480|P
20190605|BIV|1212|60458|77834|P
20190605|BIZD|2163|4904|6848|P
20190605|BJ|100|28099|41880|P
20190605|BJK|0|201|1907|P
20190605|BJRI|0|21662|31451|P
20190605|BJUL|0|100|100|P
20190605|BJUN|0|100|100|P
20190605|BK|100|46405|144445|P
20190605|BK-C|0|0|1406|P
20190605|BKCC|200|12859|14290|P
20190605|BKD|0|48690|58574|P
20190605|BKE|0|9871|10859|P
20190605|BKEP|0|15598|16598|P
20190605|BKEPP|0|0|1982|P
20190605|BKF|0|4611|17107|P
20190605|BKH|0|2312|4012|P
20190605|BKI|0|63986|77576|P
20190605|BKK|0|0|1828|P
20190605|BKLN|89943|1552630|2202861|P
20190605|BKN|0|716|1806|P
20190605|BKNG|0|5677|6977|P
20190605|BKS|0|43156|93866|P
20190605|BKSC|0|0|640|P
20190605|BKT|1000|2150|5750|P
20190605|BKU|0|4102|11402|P
20190605|BKYI|0|100|1410|P
20190605|BL|0|31953|38157|P
20190605|BLBD|0|3514|5014|P
20190605|BLCM|300|29544|47285|P
20190605|BLD|0|5603|11923|P
20190605|BLDP|1300|17776|21235|P
20190605|BLDR|0|12493|27384|P
20190605|BLE|0|2700|3000|P
