Date|Symbol|Short Volume|Total Volume|Market
20120824|A|385922|572437|P
20120824|AA|969718|1362549|P
20120824|AACC|0|5653|P
20120824|AAME|0|200|P
20120824|AAN|16670|49073|P
20120824|AAON|1357|1957|P
20120824|AAP|39142|96165|P
20120824|AAPL|1038935|2761465|P
20120824|AAT|14979|17755|P
20120824|AAU|1722|4822|P
20120824|AAV|2400|7804|P
20120824|AAVX|0|200|P
20120824|AAWW|9200|19200|P
20120824|AAXJ|18664|52039|P
20120824|AB|25969|36287|P
20120824|ABAX|1000|2190|P
20120824|ABB|82647|163016|P
20120824|ABC|74766|108295|P
20120824|ABCB|400|500|P
20120824|ABCD|0|5100|P
20120824|ABCO|15198|33095|P
20120824|ABCS|100|100|P
20120824|ABFS|20977|41272|P
20120824|ABG|5200|7400|P
20120824|ABIO|588|74579|P
20120824|ABM|11243|18333|P
20120824|ABMD|5400|14645|P
20120824|ABR|2000|3000|P
20120824|ABT|230431|418194|P
20120824|ABTL|100|1100|P
20120824|ABV|60195|119977|P
20120824|ABV.C|300|900|P
20120824|ABW-A|100|811|P
20120824|ABW-B|100|100|P
20120824|ABX|461209|740662|P
20120824|ACAD|9700|23611|P
20120824|ACAS|132899|266099|P
20120824|ACAT|13171|34180|P
20120824|ACC|5200|23526|P
20120824|ACCL|200|1600|P
20120824|ACCO|27925|81744|P
20120824|ACE|58919|162787|P
20120824|ACET|2400|6100|P
20120824|ACFC|0|100|P
20120824|ACFN|6900|11250|P
20120824|ACG|200|31973|P
20120824|ACGL|27027|43253|P
20120824|ACH|900|4999|P
20120824|ACHC|7200|9700|P
20120824|ACHN|32913|101244|P
20120824|ACI|469580|1265441|P
20120824|ACIW|6200|9800|P
20120824|ACLS|1708|4408|P
20120824|ACM|78979|127183|P
20120824|ACMP|1000|4052|P
20120824|ACN|169886|288774|P
20120824|ACO|4130|6230|P
20120824|ACOM|15076|43799|P
20120824|ACOR|3346|28732|P
20120824|ACP|0|2162|P
20120824|ACPW|13800|68479|P
20120824|ACRE|1100|3900|P
20120824|ACRX|200|200|P
20120824|ACTG|32593|64752|P
20120824|ACTS|3300|10410|P
20120824|ACTV|6683|24913|P
20120824|ACU|0|100|P
20120824|ACUR|200|300|P
20120824|ACW|1026|3326|P
20120824|ACWI|173953|194993|P
20120824|ACWV|2652|2752|P
20120824|ACWX|1900|8500|P
20120824|ACXM|58169|66765|P
20120824|ADAT|100|600|P
20120824|ADBE|559353|1118507|P
20120824|ADC|2213|8167|P
20120824|ADEP|100|7100|P
20120824|ADES|3383|5483|P
20120824|ADGE|601|13881|P
20120824|ADI|96344|202379|P
20120824|ADK|4757|5757|P
20120824|ADM|135040|220822|P
20120824|ADNC|100|1200|P
20120824|ADP|73063|153708|P
20120824|ADRD|0|523|P
20120824|ADRE|20730|23570|P
20120824|ADS|25786|38796|P
20120824|ADSK|1881964|4942444|P
20120824|ADTN|112015|152522|P
20120824|ADUS|0|25000|P
20120824|ADVS|15279|45705|P
20120824|ADX|600|3459|P
20120824|ADY|3543|13380|P
20120824|ADZ|135|585|P
20120824|AE|0|200|P
20120824|AEB|300|2274|P
20120824|AEC|11560|32888|P
20120824|AED|1800|3560|P
20120824|AEE|51392|126185|P
20120824|AEF|850|1450|P
20120824|AEG|46456|79020|P
20120824|AEGN|6415|11500|P
20120824|AEGR|11000|12600|P
20120824|AEH|100|1500|P
20120824|AEIS|14460|57053|P
20120824|AEK|692|5260|P
20120824|AEL|7641|25423|P
20120824|AEM|98646|145421|P
20120824|AEO|117994|317698|P
