Date|Symbol|Short Volume|Total Volume|Market
20121128|A|195799|390128|P
20121128|AA|590504|1608912|P
20121128|AACC|221|4704|P
20121128|AADR|500|800|P
20121128|AAN|31772|75299|P
20121128|AAON|8485|19165|P
20121128|AAP|16655|57071|P
20121128|AAPL|1072456|2431337|P
20121128|AAT|3838|8762|P
20121128|AAU|3900|7200|P
20121128|AAV|5014|15742|P
20121128|AAWW|8200|25357|P
20121128|AAXJ|50661|73268|P
20121128|AB|9230|24046|P
20121128|ABAX|4600|5500|P
20121128|ABB|93477|130940|P
20121128|ABC|133826|445629|P
20121128|ABCB|2500|4700|P
20121128|ABCD|5000|6804|P
20121128|ABCO|3800|11124|P
20121128|ABCS|0|300|P
20121128|ABFS|27183|35810|P
20121128|ABG|23687|38717|P
20121128|ABI|0|600|P
20121128|ABM|6047|19105|P
20121128|ABMD|87223|243919|P
20121128|ABR|500|4400|P
20121128|ABT|249106|510335|P
20121128|ABTL|100|200|P
20121128|ABV|121664|243267|P
20121128|ABV.C|300|3918|P
20121128|ABVA|100|500|P
20121128|ABX|738420|1356155|P
20121128|ACAD|369088|987615|P
20121128|ACAS|132683|171211|P
20121128|ACAT|800|4734|P
20121128|ACC|86413|200923|P
20121128|ACCL|603|2603|P
20121128|ACCO|38651|122841|P
20121128|ACE|81047|145893|P
20121128|ACET|6426|9226|P
20121128|ACFC|300|300|P
20121128|ACFN|5005|5405|P
20121128|ACG|1100|21141|P
20121128|ACGL|77634|142380|P
20121128|ACH|4702|12248|P
20121128|ACHC|11292|15318|P
20121128|ACHN|33120|58050|P
20121128|ACI|989541|1692446|P
20121128|ACIM|0|2300|P
20121128|ACIW|2800|6244|P
20121128|ACLS|2006|4627|P
20121128|ACM|43584|74243|P
20121128|ACMP|1300|13436|P
20121128|ACN|267619|407877|P
20121128|ACO|3320|6567|P
20121128|ACOM|18891|53673|P
20121128|ACOR|13800|17700|P
20121128|ACP|400|4104|P
20121128|ACPW|12975|24002|P
20121128|ACRE|500|4500|P
20121128|ACRX|5700|9350|P
20121128|ACTG|20600|51748|P
20121128|ACTS|1500|3600|P
20121128|ACTV|29580|50365|P
20121128|ACUR|100|400|P
20121128|ACW|12797|20890|P
20121128|ACWI|43190|369474|P
20121128|ACWV|3965|5792|P
20121128|ACWX|69306|76741|P
20121128|ACXM|1400|11978|P
20121128|ADAT|200|600|P
20121128|ADBE|331001|458560|P
20121128|ADC|1200|3100|P
20121128|ADEP|9735|12035|P
20121128|ADES|2891|10770|P
20121128|ADGE|200|400|P
20121128|ADI|309926|648089|P
20121128|ADK-A|0|300|P
20121128|ADM|207158|567205|P
20121128|ADNC|6400|14950|P
20121128|ADP|78720|155082|P
20121128|ADRA|300|1500|P
20121128|ADRD|0|2200|P
20121128|ADRE|4341|16151|P
20121128|ADRU|0|200|P
20121128|ADS|15599|25427|P
20121128|ADSK|273334|401719|P
20121128|ADT|116269|254507|P
20121128|ADTN|152425|199755|P
20121128|ADUS|446|1144|P
20121128|ADVS|9800|19300|P
20121128|ADX|2283|4200|P
