Date|Symbol|Short Volume|Total Volume|Market
20100205|A|555296|767249|P
20100205|AA|3529629|5096160|P
20100205|AAC|12910|40002|P
20100205|AACC|1000|7490|P
20100205|AAI|290784|351984|P
20100205|AAME|345|5345|P
20100205|AAN|29533|45850|P
20100205|AAON|9900|16820|P
20100205|AAP|73800|130598|P
20100205|AAPL|1467101|3842770|P
20100205|AAR|0|200|P
20100205|AATI|60195|96368|P
20100205|AAU|0|4100|P
20100205|AAV|55182|109795|P
20100205|AAWW|82545|105445|P
20100205|AAXJ|40525|128304|P
20100205|AB|20204|50443|P
20100205|ABA|1800|1900|P
20100205|ABAT|34680|44984|P
20100205|ABAX|10461|21051|P
20100205|ABB|489211|1037585|P
20100205|ABBC|8000|15300|P
20100205|ABC|264279|690830|P
20100205|ABCB|10785|12085|P
20100205|ABCD|0|1700|P
20100205|ABCO|10675|20576|P
20100205|ABCW|3500|10100|P
20100205|ABD|20700|40620|P
20100205|ABFS|70919|140329|P
20100205|ABG|22304|47704|P
20100205|ABI|0|750|P
20100205|ABII|4300|13508|P
20100205|ABIO|1180|6435|P
20100205|ABK|84509|269048|P
20100205|ABK-Z|0|100|P
20100205|ABM|9350|17265|P
20100205|ABMD|34600|42166|P
20100205|ABR|900|3000|P
20100205|ABT|483058|946501|P
20100205|ABTL|2300|5000|P
20100205|ABV|61225|189250|P
20100205|ABV.C|0|363|P
20100205|ABVT|18842|29474|P
20100205|ABX|1401143|2847288|P
20100205|ABY|0|8100|P
20100205|ACAD|1300|12530|P
20100205|ACAP|649|5349|P
20100205|ACAS|507476|721645|P
20100205|ACAT|2100|5419|P
20100205|ACC|14336|43843|P
20100205|ACCL|6300|12600|P
20100205|ACE|144897|359917|P
20100205|ACET|4000|17540|P
20100205|ACF|97698|163806|P
20100205|ACFC|300|3400|P
20100205|ACFN|2200|6290|P
20100205|ACG|50737|284560|P
20100205|ACGL|23999|78155|P
20100205|ACGY|20143|43245|P
20100205|ACH|85527|143018|P
20100205|ACHN|68808|84208|P
20100205|ACI|658379|1035180|P
20100205|ACIW|12900|21901|P
20100205|ACL|99243|167052|P
20100205|ACLI|13000|21233|P
20100205|ACLS|11800|56298|P
20100205|ACM|50015|122636|P
20100205|ACMR|1300|8263|P
20100205|ACN|208245|412502|P
20100205|ACO|6800|15302|P
20100205|ACOM|4500|7500|P
20100205|ACOR|172360|296934|P
20100205|ACPW|400|1350|P
20100205|ACS|211155|532260|P
20100205|ACTG|10730|17190|P
20100205|ACTI|8893|26465|P
20100205|ACTL|3300|15415|P
20100205|ACTS|5244|51536|P
20100205|ACTU|24000|39399|P
20100205|ACU|0|200|P
20100205|ACUR|1300|7381|P
20100205|ACV|37525|76560|P
20100205|ACWI|8755|52817|P
20100205|ACWX|58108|188575|P
20100205|ACXM|45587|85377|P
20100205|ACY|500|500|P
20100205|ADAM|0|100|P
20100205|ADAT|100|5650|P
20100205|ADBE|1003707|1666030|P
20100205|ADC|1000|3000|P
20100205|ADCT|147064|232645|P
20100205|ADEP|300|300|P
20100205|ADES|3000|12500|P
20100205|ADG|700|4500|P
20100205|ADGE|0|100|P
20100205|ADI|219884|651240|P
20100205|ADLR|8174|25998|P
20100205|ADM|463507|737002|P
20100205|ADM-A|5630|10930|P
20100205|ADP|312214|541429|P
20100205|ADPI|12340|24140|P
20100205|ADPT|47026|169004|P
20100205|ADRA|1000|2502|P
20100205|ADRD|1100|6700|P
20100205|ADRE|22382|73376|P
20100205|ADRU|0|1830|P
20100205|ADS|174002|311626|P
20100205|ADSK|414092|721863|P
20100205|ADTN|107118|161543|P
20100205|ADUS|900|3500|P
20100205|ADVS|14262|24633|P
20100205|ADX|30400|58400|P
20100205|ADY|6603|13865|P
20100205|ADZ|1000|1800|P
20100205|AEA|5520|23820|P
20100205|AEB|719|719|P
20100205|AEC|4700|11624|P
20100205|AED|4900|8200|P
20100205|AEE|65765|153170|P
20100205|AEF|11600|16125|P
20100205|AEG|74185|230967|P
20100205|AEH|700|7400|P
20100205|AEHR|500|4300|P
20100205|AEIS|17760|68116|P
20100205|AEL|7800|17077|P
20100205|AEM|601241|1090978|P
20100205|AEN|1700|3600|P
20100205|AEO|277544|489502|P
20100205|AEP|326337|717143|P
20100205|AEP-A|0|100|P
20100205|AEPI|1068|4668|P
20100205|AER|20250|39550|P
20100205|AERG|3300|7500|P
20100205|AES|471483|1203203|P
20100205|AES-C|800|1800|P
20100205|AET|1198628|2202222|P
20100205|AEV|3124|7324|P
20100205|AEY|0|994|P
20100205|AEZ|23960|50219|P
20100205|AEZS|400|2800|P
20100205|AF|54298|93999|P
20100205|AFAM|4915|21161|P
20100205|AFB|4300|6723|P
20100205|AFC|760|1360|P
20100205|AFCE|3800|27968|P
20100205|AFE|0|100|P
20100205|AFF|1500|9185|P
20100205|AFFM|1000|3303|P
20100205|AFFX|223771|458055|P
20100205|AFFY|7600|27952|P
20100205|AFG|16000|52597|P
20100205|AFK|2441|7508|P
20100205|AFL|462282|919497|P
20100205|AFOP|900|1100|P
20100205|AFP|0|700|P
20100205|AFSI|11100|24758|P
20100205|AGAM|13500|23500|P
20100205|AGC|6100|13876|P
20100205|AGCO|86996|125376|P
20100205|AGD|8127|45645|P
20100205|AGEN|1100|5192|P
20100205|AGG|30853|128686|P
20100205|AGII|4300|27670|P
20100205|AGL|8800|23679|P
20100205|AGM|11998|23398|P
20100205|AGN|271486|644498|P
20100205|AGNC|21487|80748|P
20100205|AGO|179388|436064|P
20100205|AGP|15700|44647|P
20100205|AGQ|309830|510076|P
20100205|AGT|10674|61974|P
20100205|AGU|275518|470587|P
20100205|AGX|1500|1900|P
20100205|AGYS|6400|13213|P
20100205|AGZ|300|13687|P
20100205|AHC|0|200|P
20100205|AHCI|2000|8910|P
20100205|AHD|8600|15820|P
20100205|AHGP|4923|11038|P
20100205|AHII|100|3876|P
20100205|AHL|19911|43456|P
20100205|AHL-A|0|1466|P
20100205|AHS|54979|119830|P
20100205|AHT|37061|70981|P
20100205|AHT-D|500|5100|P
20100205|AI|300|1500|P
20100205|AIA|5563|39242|P
20100205|AIB|146250|262960|P
20100205|AIG|429291|767803|P
20100205|AIM|0|100|P
20100205|AIMC|2328|7404|P
20100205|AIN|4200|11000|P
20100205|AINV|138741|264529|P
20100205|AIP|200|200|P
20100205|AIPC|32730|67234|P
20100205|AIQ|3012|6774|P
20100205|AIR|13300|18600|P
20100205|AIRM|12400|21731|P
20100205|AIRT|0|100|P
20100205|AIRV|16100|91906|P
20100205|AIS|11500|27525|P
20100205|AIT|5300|9700|P
20100205|AIV|170843|295992|P
20100205|AIV-G|1500|1868|P
20100205|AIV-T|1409|1909|P
20100205|AIV-U|0|100|P
20100205|AIV-V|400|2499|P
20100205|AIV-Y|0|500|P
20100205|AIXG|58093|141059|P
20100205|AIZ|165727|346908|P
20100205|AJG|43845|108452|P
20100205|AKAM|265032|626262|P
20100205|AKE|100|100|P
20100205|AKF|3600|3600|P
20100205|AKN|100|15100|P
20100205|AKNS|6200|18100|P
20100205|AKO.A|400|800|P
20100205|AKO.B|1400|5000|P
20100205|AKP|0|100|P
20100205|AKR|11000|79693|P
20100205|AKRX|7143|37053|P
20100205|AKS|991712|1604502|P
20100205|AKT|822|1622|P
20100205|ALAN|0|700|P
20100205|ALB|29010|59724|P
20100205|ALC|200|900|P
20100205|ALCO|200|500|P
20100205|ALD|173447|390089|P
20100205|ALDA|1699|26060|P
20100205|ALE|10900|17800|P
20100205|ALEX|37991|59210|P
20100205|ALF|0|100|P
20100205|ALG|2400|6523|P
20100205|ALGN|79890|159493|P
20100205|ALGT|24982|53496|P
20100205|ALJ|17940|33640|P
20100205|ALK|49300|102780|P
20100205|ALKS|156222|409669|P
20100205|ALL|230680|571710|P
20100205|ALLT|900|2600|P
20100205|ALM|0|400|P
20100205|ALN|3300|5500|P
20100205|ALNC|200|1500|P
