Date|Symbol|Short Volume|Total Volume|Market
20141112|A|114038|215337|P
20141112|AA|589157|1042398|P
20141112|AA-B|1000|1100|P
20141112|AAC|1109|1809|P
20141112|AADR|2342|2342|P
20141112|AAIT|800|800|P
20141112|AAL|572742|1020648|P
20141112|AAMC|1400|1800|P
20141112|AAME|400|400|P
20141112|AAN|101626|174830|P
20141112|AAOI|37717|106144|P
20141112|AAON|4500|30916|P
20141112|AAP|22439|54238|P
20141112|AAPL|1744694|3528069|P
20141112|AAT|7518|13198|P
20141112|AAU|1200|1500|P
20141112|AAV|4875|10956|P
20141112|AAVL|1387|1587|P
20141112|AAWW|6500|26787|P
20141112|AAXJ|21842|58708|P
20141112|AB|1100|3740|P
20141112|ABAC|0|100|P
20141112|ABAX|7597|9197|P
20141112|ABB|48275|60773|P
20141112|ABBV|110663|216461|P
20141112|ABC|62918|111277|P
20141112|ABCB|2800|5504|P
20141112|ABCD|0|700|P
20141112|ABCO|8137|13806|P
20141112|ABDC|100|1000|P
20141112|ABEV|2750225|3867740|P
20141112|ABG|22582|36239|P
20141112|ABGB|2100|8700|P
20141112|ABIO|0|300|P
20141112|ABM|4602|18112|P
20141112|ABMD|18010|34918|P
20141112|ABR|1300|4100|P
20141112|ABR-B|100|200|P
20141112|ABT|91100|200731|P
20141112|ABTL|5201|22301|P
20141112|ABX|905361|1524045|P
20141112|ABY|14134|19718|P
20141112|ACAD|39100|93464|P
20141112|ACAS|37343|160000|P
20141112|ACAT|15242|19090|P
20141112|ACC|7605|20617|P
20141112|ACCO|11527|63756|P
20141112|ACE|35539|68544|P
20141112|ACET|9512|16113|P
20141112|ACFC|300|500|P
20141112|ACFN|4575|5275|P
20141112|ACG|510|5906|P
20141112|ACGL|10283|27178|P
20141112|ACH|1926|5252|P
20141112|ACHC|7308|14298|P
20141112|ACHN|556113|1062601|P
20141112|ACI|286430|491921|P
20141112|ACIM|100|500|P
20141112|ACIW|36346|63505|P
20141112|ACLS|1020|2220|P
20141112|ACM|151097|308668|P
20141112|ACMP|30605|72984|P
20141112|ACN|65156|119795|P
20141112|ACNB|0|491|P
20141112|ACOR|30452|48352|P
20141112|ACP|0|300|P
20141112|ACPW|300|1400|P
20141112|ACRE|11511|32344|P
20141112|ACRX|33403|70318|P
20141112|ACSF|0|350|P
20141112|ACST|300|700|P
20141112|ACT|140402|309015|P
20141112|ACTA|6428|8328|P
20141112|ACTG|34134|52745|P
20141112|ACTS|0|2500|P
20141112|ACU|0|100|P
20141112|ACW|1000|3079|P
20141112|ACWI|450796|469896|P
20141112|ACWV|8995|10495|P
20141112|ACWX|57509|57741|P
20141112|ACXM|14026|40743|P
20141112|ADAT|1000|8944|P
20141112|ADBE|101511|173103|P
20141112|ADC|1006|2207|P
20141112|ADEP|4600|10238|P
20141112|ADES|2300|6287|P
20141112|ADGE|0|6518|P
20141112|ADHD|2900|6160|P
20141112|ADI|81865|119657|P
20141112|ADK|900|19227|P
20141112|ADM|138528|219216|P
20141112|ADMP|4300|9000|P
20141112|ADMS|999|1885|P
20141112|ADNC|5226|8642|P
20141112|ADP|129582|182668|P
20141112|ADPT|700|1200|P
20141112|ADRE|100|100|P
20141112|ADRU|300|400|P
20141112|ADS|14017|26916|P
20141112|ADSK|73536|200001|P
20141112|ADT|273732|404284|P
20141112|ADTN|70315|111344|P
20141112|ADUS|600|1900|P
20141112|ADVS|25343|45852|P
20141112|ADX|500|6300|P
20141112|ADXS|700|5946|P
20141112|AE|293|1493|P
20141112|AEC|17757|26317|P
20141112|AEE|50849|110471|P
20141112|AEG|16439|20639|P
20141112|AEGN|26526|34989|P
20141112|AEGR|81683|164757|P
20141112|AEH|0|200|P
20141112|AEHR|200|600|P
20141112|AEIS|9650|18869|P
20141112|AEK|0|600|P
20141112|AEL|14965|37819|P
20141112|AEM|179281|388741|P
20141112|AEO|869153|1299797|P
