Date|Symbol|Short Volume|Total Volume|Market
20110622|A|120157|207155|P
20110622|AA|800495|1378788|P
20110622|AACC|2000|6195|P
20110622|AADR|0|300|P
20110622|AAME|0|100|P
20110622|AAN|28428|43618|P
20110622|AAON|1400|6000|P
20110622|AAP|89616|176633|P
20110622|AAPL|1251019|2313529|P
20110622|AAT|1600|5200|P
20110622|AATI|6183|16740|P
20110622|AAU|14860|39524|P
20110622|AAV|22198|36398|P
20110622|AAWW|7600|19125|P
20110622|AAXJ|27140|104770|P
20110622|AB|5300|17465|P
20110622|ABAT|35931|76034|P
20110622|ABAX|7659|12259|P
20110622|ABB|187238|280333|P
20110622|ABBC|1641|16609|P
20110622|ABC|100514|166598|P
20110622|ABCB|2400|14814|P
20110622|ABCD|1200|3884|P
20110622|ABCO|6668|12278|P
20110622|ABCS|340|4936|P
20110622|ABCW|200|200|P
20110622|ABD|9913|16713|P
20110622|ABFS|19256|41406|P
20110622|ABG|14030|26630|P
20110622|ABH|19300|55227|P
20110622|ABIO|22300|30300|P
20110622|ABL|0|200|P
20110622|ABM|18999|26284|P
20110622|ABMD|4200|14700|P
20110622|ABR|1300|11550|P
20110622|ABT|249938|509204|P
20110622|ABTL|0|13300|P
20110622|ABV|124883|233006|P
20110622|ABV.C|100|400|P
20110622|ABVA|0|500|P
20110622|ABVT|5526|24412|P
20110622|ABW-A|100|200|P
20110622|ABX|678101|1452309|P
20110622|ACAD|7100|21120|P
20110622|ACAS|264976|404485|P
20110622|ACAT|2600|6967|P
20110622|ACC|17187|34787|P
20110622|ACCL|3323|6452|P
20110622|ACE|114118|209546|P
20110622|ACET|900|23520|P
20110622|ACFN|600|6000|P
20110622|ACG|5700|19968|P
20110622|ACGL|17637|42389|P
20110622|ACH|7521|34900|P
20110622|ACHN|344742|1082400|P
20110622|ACI|348009|596289|P
20110622|ACIW|7800|26600|P
20110622|ACK|0|100|P
20110622|ACLS|43440|78541|P
20110622|ACM|25418|43093|P
20110622|ACN|124623|247044|P
20110622|ACO|2600|6900|P
20110622|ACOM|48983|83406|P
20110622|ACOR|40177|80277|P
20110622|ACP|1000|1400|P
20110622|ACPW|23600|49600|P
20110622|ACTG|7900|22947|P
20110622|ACTS|100|4700|P
20110622|ACTV|13710|27210|P
20110622|ACU|0|100|P
20110622|ACUR|23384|44662|P
20110622|ACW|17067|48944|P
20110622|ACWI|69123|87465|P
20110622|ACWX|3400|19833|P
20110622|ACXM|11907|44807|P
20110622|ACY|0|300|P
20110622|ADAT|400|6396|P
20110622|ADBE|2020531|3306298|P
20110622|ADC|936|3136|P
20110622|ADES|600|2100|P
20110622|ADGE|2600|7100|P
20110622|ADI|102753|225352|P
20110622|ADJ|3800|12000|P
20110622|ADK|0|1100|P
20110622|ADLR|19200|56262|P
20110622|ADM|152650|293453|P
20110622|ADP|116239|254188|P
20110622|ADPI|2700|6400|P
20110622|ADRA|0|4100|P
20110622|ADRD|0|200|P
20110622|ADRE|12216|15478|P
20110622|ADRU|100|100|P
20110622|ADS|24430|38130|P
20110622|ADSK|223368|420556|P
20110622|ADTN|22163|80025|P
20110622|ADUS|400|7883|P
20110622|ADVS|6405|17075|P
20110622|ADX|100|7903|P
20110622|ADY|4140|7637|P
20110622|ADZ|0|5900|P
20110622|AE|500|1198|P
20110622|AEA|9592|27992|P
20110622|AEB|100|200|P
20110622|AEC|4300|9100|P
20110622|AED|200|1200|P
20110622|AEE|86349|138649|P
20110622|AEF|200|500|P
20110622|AEG|34400|56660|P
