Date|Symbol|Short Volume|Total Volume|Market
20121211|AGD|2075|3981|P
20121211|AGEM|104|104|P
20121211|AGEN|1000|3600|P
20121211|AGF|2700|3700|P
20121211|AGG|67516|92955|P
20121211|AGII|1100|5800|P
20121211|AGIIL|1100|3350|P
20121211|AGM|2496|3896|P
20121211|AGN|47933|129491|P
20121211|AGNC|179167|376312|P
20121211|AGNCP|0|268|P
20121211|AGO|61235|105843|P
20121211|AGO-B|100|100|P
20121211|AGO-E|100|300|P
20121211|AGO-F|340|1554|P
20121211|AGP|400|5140|P
20121211|AGQ|54211|110595|P
20121211|AGRO|11639|42668|P
20121211|AGU|43648|63438|P
20121211|AGX|2100|9249|P
20121211|AGYS|2100|4900|P
20121211|AGZ|200|1555|P
20121211|AH|19253|42787|P
20121211|AHC|100|6624|P
20121211|AHGP|600|2000|P
20121211|AHL|8689|34043|P
20121211|AHL-|100|100|P
20121211|AHL-B|200|200|P
20121211|AHS|7772|29392|P
20121211|AHT|12213|27729|P
20121211|AHT-A|0|100|P
20121211|AHT-D|114|342|P
20121211|AI|6500|23211|P
20121211|AIA|6779|7097|P
20121211|AIB|100|4365|P
20121211|AIG|8584615|20939648|P
20121211|AIG+|18117|72649|P
20121211|AIM|200|2827|P
20121211|AIMC|3600|6999|P
20121211|AIN|3932|11064|P
20121211|AINV|65495|118295|P
20121211|AIQ|100|13322|P
20121211|AIR|7942|22665|P
20121211|AIRM|3200|6000|P
20121211|AIRT|400|1000|P
20121211|AIT|8901|19139|P
20121211|AIV|73276|103492|P
20121211|AIV-Z|0|200|P
20121211|AIXG|22126|24826|P
20121211|AIZ|18880|35575|P
20121211|AJB|1700|8780|P
20121211|AJG|23248|61329|P
20121211|AKAM|163853|334683|P
20121211|AKN|0|200|P
20121211|AKO.A|0|200|P
20121211|AKO.B|500|2600|P
20121211|AKP|100|100|P
20121211|AKR|14837|39551|P
20121211|AKRX|24548|50755|P
20121211|AKS|301221|846139|P
20121211|AL|13142|24116|P
20121211|ALB|21673|63694|P
20121211|ALC|3500|4200|P
20121211|ALCO|2381|3481|P
20121211|ALCS|659|800|P
20121211|ALD|0|1618|P
20121211|ALDW|1000|14521|P
20121211|ALE|9060|23844|P
20121211|ALEX|9146|22529|P
20121211|ALFA|200|200|P
20121211|ALG|1000|11272|P
20121211|ALGN|37615|72185|P
20121211|ALGT|5255|15951|P
20121211|ALIM|100|900|P
20121211|ALJ|5200|16586|P
20121211|ALK|24078|51809|P
20121211|ALKS|19365|41094|P
20121211|ALL|135064|301396|P
20121211|ALLT|8700|24200|P
20121211|ALLY-A|4378|14887|P
20121211|ALLY-B|3978|7840|P
20121211|ALN|100|33800|P
20121211|ALNC|100|200|P
20121211|ALNY|7343|13943|P
20121211|ALOG|7100|24560|P
20121211|ALOT|100|900|P
20121211|ALP-N|0|100|P
20121211|ALP-P|0|100|P
20121211|ALR|13862|46785|P
20121211|ALR-B|0|100|P
20121211|ALSK|4200|5000|P
20121211|ALSN|20302|45426|P
20121211|ALT|400|4033|P
20121211|ALTE|3008|11358|P
20121211|ALTI|2861|2861|P
20121211|ALTR|307324|542009|P
20121211|ALU|106429|488590|P
20121211|ALV|32599|49148|P
20121211|ALVR|0|500|P
20121211|ALX|300|1772|P
20121211|ALXA|7174|29580|P
20121211|ALXN|30093|96135|P
20121211|AM|5194|21758|P
20121211|AMAG|4850|8550|P
20121211|AMAP|7400|28200|P
20121211|AMAT|575515|945166|P
20121211|AMBA|500|11310|P
20121211|AMBO|2311|5622|P
20121211|AMBT|0|282|P
20121211|AMCC|30181|57448|P
20121211|AMCF|600|2200|P
20121211|AMCN|1000|6000|P
20121211|AMCX|14559|28420|P
20121211|AMD|556622|1046045|P
20121211|AME|30526|84549|P
20121211|AMED|8711|14011|P
20121211|AMG|12148|22911|P
20121211|AMGN|233242|567175|P
20121211|AMID|200|800|P
20121211|AMJ|36862|104788|P
20121211|AMKR|53452|71760|P
20121211|AMLP|131124|229922|P
20121211|AMM|3100|6800|P
20121211|AMNB|1512|2012|P
20121211|AMP|53755|127516|P
20121211|AMP-A|0|333|P
20121211|AMPE|2614|4514|P
20121211|AMPL|700|800|P
20121211|AMRC|2700|17543|P
20121211|AMRE|1300|2200|P
20121211|AMRI|3200|4800|P
20121211|AMRN|338634|1065600|P
20121211|AMRS|3000|12700|P
20121211|AMSC|6980|17432|P
20121211|AMSF|2900|6784|P
20121211|AMSG|2499|19693|P
20121211|AMSWA|800|5600|P
20121211|AMT|103479|185427|P
20121211|AMTD|77347|156029|P
20121211|AMTG|16403|57449|P
20121211|AMTG-A|0|1936|P
20121211|AMU|100|100|P
20121211|AMWD|1800|11488|P
20121211|AMX|326468|889672|P
20121211|AMZN|283606|455253|P
20121211|AN|29672|71157|P
20121211|ANAC|4200|9300|P
20121211|ANAD|10577|30199|P
20121211|ANAT|9514|14666|P
20121211|ANCX|300|500|P
20121211|AND|500|2000|P
20121211|ANDE|10168|18654|P
20121211|ANEN|800|4025|P
20121211|ANF|165348|353094|P
20121211|ANFI|700|13400|P
20121211|ANGI|31090|48762|P
20121211|ANGL|0|100|P
20121211|ANGO|500|3400|P
20121211|ANH|15109|48362|P
20121211|ANH-A|100|100|P
20121211|ANIK|1000|16644|P
20121211|ANN|46929|127570|P
20121211|ANR|1020771|1937644|P
20121211|ANSS|18753|38836|P
20121211|ANTH|19100|46120|P
20121211|ANV|26984|50344|P
20121211|ANW|2800|13200|P
20121211|ANX|1900|12700|P
20121211|AOA|1200|1200|P
20121211|AOD|25438|74168|P
20121211|AOI|6576|52165|P
20121211|AOK|0|11050|P
20121211|AOL|122544|193628|P
20121211|AOM|5055|5399|P
20121211|AON|49994|141073|P
20121211|AOR|220|400|P
20121211|AOS|14032|29727|P
20121211|AOSL|800|1400|P
20121211|AP|500|2000|P
20121211|APA|135732|548531|P
20121211|APA-D|100|9391|P
20121211|APAGF|800|1381|P
20121211|APB|300|15430|P
20121211|APC|79377|225431|P
20121211|APD|53722|86845|P
20121211|APEI|2400|6000|P
20121211|APH|13486|27386|P
20121211|API|700|6950|P
20121211|APKT|148929|196774|P
20121211|APL|8922|40673|P
20121211|APO|9597|29060|P
20121211|APOG|3401|15832|P
20121211|APOL|77553|182514|P
20121211|APP|300|11200|P
20121211|APPY|3511|61167|P
20121211|APRI|100|1890|P
20121211|APT|600|800|P
20121211|APTS|1100|1100|P
20121211|APU|3281|14472|P
20121211|AQ|400|1700|P
20121211|ARAY|58152|104274|P
20121211|ARB|19468|35630|P
20121211|ARC|5448|32077|P
20121211|ARCC|54447|182037|P
20121211|ARCI|700|3958|P
20121211|ARCO|34099|131827|P
20121211|ARCP|100|2460|P
20121211|ARCT|57920|94236|P
20121211|ARDC|0|900|P
20121211|ARE|15877|26292|P
20121211|AREX|25040|34228|P
20121211|ARG|28844|65648|P
20121211|ARGT|560|2260|P
20121211|ARH-C|513|4666|P
20121211|ARI|30763|51525|P
20121211|ARIA|57276|116523|P
20121211|ARII|4300|6200|P
20121211|ARK|2250|7203|P
20121211|ARLP|2400|5704|P
20121211|ARMH|53853|154919|P
20121211|ARN|0|300|P
20121211|ARNA|141612|289289|P
20121211|ARO|75523|128841|P
20121211|AROW|2800|3685|P
20121211|ARP|1900|12400|P
20121211|ARQL|11562|18640|P
20121211|ARR|188915|348002|P
20121211|ARR-A|500|1503|P
20121211|ARRS|21884|78247|P
20121211|ARRY|47815|112987|P
20121211|ARSD|3159|14847|P
20121211|ART|8594|35871|P
20121211|ARTC|2140|7051|P
20121211|ARTNA|11006|13606|P
20121211|ARU|0|1200|P
20121211|ARUN|218007|299186|P
20121211|ARW|71145|184507|P
20121211|ARWR|200|800|P
20121211|ARX|1507|5600|P
20121211|ARY|902|1402|P
20121211|ASA|14686|22411|P
20121211|ASBB|0|400|P
20121211|ASBC|86852|144614|P
20121211|ASBCW|0|200|P
20121211|ASBI|100|100|P
20121211|ASCA|9600|23100|P
20121211|ASCMA|1300|5570|P
20121211|ASEA|3668|6599|P
20121211|ASEI|300|1300|P
20121211|ASFI|700|1900|P
20121211|ASG|1300|2895|P
20121211|ASGN|61706|91504|P
20121211|ASH|20556|39703|P
20121211|ASI|2600|5550|P
20121211|ASIA|1100|11100|P
20121211|ASMI|0|500|P
20121211|ASML|101150|148396|P
20121211|ASNA|177078|227036|P
20121211|ASP|0|3200|P
20121211|ASPS|4571|11795|P
20121211|ASR|3753|15387|P
20121211|ASRV|0|100|P
20121211|ASTC|0|1680|P
20121211|ASTE|17522|20322|P
20121211|ASTI|10000|14950|P
20121211|ASTM|400|6300|P
20121211|ASTX|24860|64247|P
20121211|ASUR|300|500|P
20121211|ASX|6581|39422|P
20121211|AT|28513|63458|P
20121211|ATAI|0|400|P
20121211|ATAX|1242|12132|P
20121211|ATE|100|100|P
20121211|ATEC|2717|9320|P
20121211|ATHN|35800|51175|P
20121211|ATHX|700|12000|P
20121211|ATI|62904|170676|P
20121211|ATK|4200|10100|P
20121211|ATL|24600|72200|P
20121211|ATLC|1600|1700|P
20121211|ATLO|600|1000|P
20121211|ATLS|1800|17287|P
20121211|ATMI|6500|15076|P
20121211|ATML|219282|395985|P
20121211|ATNI|1000|2600|P
20121211|ATNY|1700|8744|P
20121211|ATO|10400|21629|P
20121211|ATOS|1100|1700|P
20121211|ATR|10123|23909|P
20121211|ATRC|600|16045|P
20121211|ATRI|0|100|P
20121211|ATRM|0|100|P
20121211|ATRO|1300|2500|P
20121211|ATRS|27685|44184|P
20121211|ATSG|33426|45097|P
20121211|ATTU|400|900|P
20121211|ATU|17966|41636|P
20121211|ATV|0|200|P
20121211|ATVI|457194|819453|P
20121211|ATW|17437|27861|P
20121211|ATX|200|900|P
20121211|AU|135736|194447|P
20121211|AU-A|0|724|P
20121211|AUD|2200|2300|P
20121211|AUDC|2346|10546|P
20121211|AUMN|56388|207528|P
20121211|AUNZ|2283|3483|P
20121211|AUO|106755|230320|P
20121211|AUQ|140111|211850|P
20121211|AUSE|0|235|P
20121211|AUXL|9115|26533|P
20121211|AUY|365296|652969|P
20121211|AV|3586|5700|P
20121211|AVA|19810|33010|P
20121211|AVAV|5800|18709|P
20121211|AVB|25905|54404|P
20121211|AVD|6050|17551|P
20121211|AVEO|3900|12000|P
20121211|AVF|1733|1733|P
20121211|AVG|12200|25847|P
20121211|AVGO|239782|466491|P
20121211|AVHI|1419|2142|P
20121211|AVID|2187|7757|P
20121211|AVK|900|7200|P
20121211|AVL|15475|41418|P
20121211|AVNR|35485|89567|P
20121211|AVNW|5750|23621|P
20121211|AVP|105987|263484|P
20121211|AVT|38490|67782|P
20121211|AVV|301|2764|P
20121211|AVX|1600|4600|P
20121211|AVY|27976|52437|P
20121211|AWAY|18969|40465|P
20121211|AWC|1100|7800|P
20121211|AWF|1033|5638|P
20121211|AWH|2100|5800|P
20121211|AWI|8420|16683|P
20121211|AWK|20226|66548|P
20121211|AWP|8307|21500|P
20121211|AWR|10091|15470|P
20121211|AWRE|200|1900|P
20121211|AXAS|15937|58333|P
20121211|AXDI|100|100|P
20121211|AXE|9600|20967|P
20121211|AXEN|800|1000|P
20121211|AXHE|1650|1750|P
20121211|AXJL|0|400|P
20121211|AXK|0|300|P
20121211|AXL|24425|80152|P
20121211|AXMT|300|400|P
20121211|AXP|267901|450297|P
20121211|AXR|399|2698|P
20121211|AXS|24482|39439|P
20121211|AXS-A|0|120|P
20121211|AXS-C|300|558|P
20121211|AXSL|3200|3400|P
20121211|AXTI|2000|11081|P
20121211|AXU|3000|4650|P
20121211|AXUT|200|300|P
20121211|AXX|3263|18363|P
20121211|AYI|7581|14359|P
20121211|AYN|0|100|P
20121211|AYR|7554|36885|P
20121211|AZC|1200|2700|P
20121211|AZK|20115|33115|P
20121211|AZN|46592|95719|P
20121211|AZO|17054|37294|P
20121211|AZPN|3650|18382|P
20121211|AZZ|2700|10400|P
20121211|B|7634|57290|P
20121211|BA|284861|542008|P
20121211|BAA|4600|19619|P
20121211|BAB|2238|17600|P
20121211|BABS|134|850|P
20121211|BABY|33960|49726|P
20121211|BABZ|2500|5440|P
20121211|BAC|5622483|10413586|P
20121211|BAC+A|2993|42555|P
20121211|BAC+B|0|26236|P
20121211|BAC-D|550|1450|P
20121211|BAC-E|0|2025|P
20121211|BAC-H|1900|14103|P
20121211|BAC-I|123|377|P
20121211|BAC-J|5650|11987|P
20121211|BAC-Z|200|400|P
20121211|BAF|0|500|P
20121211|BAGL|10800|67912|P
20121211|BAH|18700|63926|P
20121211|BAK|25808|45071|P
20121211|BAL|4220|7020|P
20121211|BALT|1800|6700|P
20121211|BAM|37806|73594|P
20121211|BAMM|1600|2100|P
20121211|BANC|2500|5821|P
20121211|BANCL|200|1916|P
20121211|BANF|6100|20051|P
20121211|BANR|12102|18002|P
20121211|BAP|6511|15611|P
20121211|BAS|48421|147513|P
20121211|BASI|100|200|P
20121211|BAX|148216|263872|P
20121211|BBBY|119124|285564|P
20121211|BBCN|7040|16200|P
20121211|BBD|458519|693273|P
20121211|BBDO|0|200|P
20121211|BBEP|12550|33248|P
20121211|BBF|1600|4100|P
20121211|BBG|87908|120244|P
20121211|BBGI|0|100|P
20121211|BBH|750|7589|P
20121211|BBK|500|1311|P
20121211|BBL|41307|80201|P
20121211|BBN|5980|27125|P
20121211|BBNK|2500|2800|P
20121211|BBOX|2200|3661|P
20121211|BBRG|3800|9900|P
20121211|BBSI|1700|8784|P
20121211|BBT|159671|326679|P
20121211|BBT-D|979|1079|P
20121211|BBT-E|600|6575|P
20121211|BBT-F|694|4194|P
20121211|BBVA|11689|59779|P
20121211|BBW|1700|3300|P
20121211|BBX|100|2857|P
20121211|BBY|310050|598510|P
20121211|BC|34177|65155|P
20121211|BCA|1000|2300|P
20121211|BCBP|0|300|P
20121211|BCDS|0|915|P
20121211|BCE|42521|68135|P
20121211|BCEI|5300|10200|P
20121211|BCF|4901|19816|P
20121211|BCH|200|701|P
20121211|BCO|16324|31736|P
20121211|BCOR|5075|19915|P
20121211|BCOV|4012|21402|P
20121211|BCPC|3745|7849|P
20121211|BCR|8600|24831|P
20121211|BCRX|7010|15910|P
20121211|BCS|93440|201783|P
20121211|BCS-|883|2583|P
20121211|BCS-A|1400|8673|P
20121211|BCS-C|1105|1364|P
20121211|BCS-D|3090|16081|P
20121211|BCV|648|648|P
20121211|BCX|1400|23775|P
20121211|BDC|66465|98925|P
20121211|BDCL|3900|4200|P
20121211|BDCS|0|200|P
20121211|BDD|0|190|P
20121211|BDE|400|6800|P
20121211|BDGE|600|2400|P
20121211|BDJ|9070|36852|P
20121211|BDL|0|1400|P
20121211|BDN|9550|26351|P
20121211|BDN-E|600|1600|P
20121211|BDSI|5904|14751|P
20121211|BDX|91595|210154|P
20121211|BEAM|94994|188783|P
20121211|BEAT|3297|3597|P
20121211|BEAV|28561|63334|P
20121211|BEBE|7800|19672|P
20121211|BECN|25391|37253|P
20121211|BEE|27747|103016|P
20121211|BELFB|3500|4896|P
20121211|BEN|24009|66691|P
20121211|BERK|0|100|P
20121211|BERY|5000|19966|P
20121211|BF.A|0|1000|P
20121211|BF.B|25551|40059|P
20121211|BFIN|712|7387|P
20121211|BFK|1900|7100|P
20121211|BFLY|350|5650|P
20121211|BFO|900|1800|P
20121211|BFR|7661|18861|P
20121211|BFS|6200|10839|P
20121211|BFY|700|1400|P
20121211|BFZ|4042|15769|P
20121211|BG|28552|59788|P
20121211|BGB|1100|7746|P
20121211|BGC|38607|73243|P
20121211|BGCA|167|4998|P
20121211|BGCP|12934|42521|P
20121211|BGE-B|186|686|P
20121211|BGFV|1107|5007|P
20121211|BGG|15433|25070|P
20121211|BGH|1500|1700|P
20121211|BGMD|402283|785278|P
20121211|BGR|6113|11403|P
20121211|BGS|10544|47126|P
20121211|BGSC|0|35200|P
20121211|BGSCU|4000|5500|P
20121211|BGT|300|1750|P
20121211|BGX|2972|9947|P
20121211|BGY|2394|12381|P
20121211|BH|240|240|P
20121211|BHB|1970|2470|P
20121211|BHD|2691|3791|P
20121211|BHE|4390|13444|P
20121211|BHI|110124|260713|P
20121211|BHK|1000|8014|P
20121211|BHL|600|800|P
20121211|BHLB|1004|5424|P
20121211|BHP|486849|617206|P
20121211|BHY|300|7241|P
20121211|BIB|3100|3400|P
20121211|BID|127683|169316|P
20121211|BIDU|291936|595485|P
20121211|BIE|0|200|P
20121211|BIF|1500|15599|P
20121211|BIG|105427|145481|P
20121211|BIIB|58593|89289|P
20121211|BIK|3036|4864|P
20121211|BIL|910|78715|P
20121211|BIN|2400|4700|P
20121211|BIO|1300|3100|P
20121211|BIO.B|0|100|P
20121211|BIOC|0|2100|P
20121211|BIOD|0|300|P
20121211|BIOF|18948|80634|P
20121211|BIOL|700|900|P
20121211|BIOS|3100|14200|P
20121211|BIP|12355|20030|P
20121211|BIRT|7784|16684|P
20121211|BIS|2300|2500|P
20121211|BITA|0|100|P
20121211|BIV|15017|45431|P
20121211|BJK|0|322|P
20121211|BJRI|5751|7901|P
20121211|BK|221768|389915|P
20121211|BK-C|751|1851|P
20121211|BKCC|8584|31306|P
20121211|BKD|96624|173221|P
20121211|BKE|16234|29031|P
20121211|BKEPP|0|500|P
20121211|BKF|26157|88003|P
20121211|BKH|8944|18610|P
20121211|BKI|7039|21613|P
20121211|BKK|1500|6836|P
20121211|BKLN|22980|56156|P
20121211|BKMU|900|4600|P
20121211|BKN|100|10394|P
20121211|BKR|700|6987|P
20121211|BKS|86061|183413|P
20121211|BKSC|100|500|P
20121211|BKT|3000|11535|P
20121211|BKU|5200|22281|P
20121211|BKW|13000|44374|P
20121211|BKYF|100|1000|P
20121211|BLC|37825|109418|P
20121211|BLDP|8820|32620|P
20121211|BLDR|1600|7708|P
20121211|BLE|1600|2700|P
20121211|BLIN|0|3760|P
20121211|BLK|77424|100163|P
20121211|BLKB|21100|61307|P
20121211|BLL|48630|94225|P
20121211|BLMN|6400|15102|P
20121211|BLMT|100|700|P
20121211|BLOX|4649|18061|P
20121211|BLRX|0|3000|P
20121211|BLT|4989|39386|P
20121211|BLV|1475|5175|P
20121211|BLW|2286|13386|P
20121211|BLX|6664|53289|P
20121211|BMA|8840|24418|P
20121211|BMC|57044|112599|P
20121211|BME|500|600|P
20121211|BMI|2800|4700|P
20121211|BML-H|100|2420|P
20121211|BML-I|355|1055|P
20121211|BML-J|0|475|P
20121211|BML-N|375|375|P
20121211|BML-Q|1400|19073|P
20121211|BMO|32315|61541|P
20121211|BMR|22004|55617|P
20121211|BMR-A|1200|1200|P
20121211|BMRC|10200|20102|P
20121211|BMRN|72487|112964|P
20121211|BMS|13000|24644|P
20121211|BMTC|500|1989|P
20121211|BMTI|700|12700|P
20121211|BMY|259285|619602|P
20121211|BNA|1800|7400|P
20121211|BNCL|500|4108|P
20121211|BNCN|326|726|P
20121211|BND|73213|139421|P
20121211|BNJ|0|4816|P
20121211|BNNY|13687|19575|P
20121211|BNO|200|400|P
20121211|BNPC|0|2000|P
20121211|BNS|30647|37509|P
20121211|BNY|100|254|P
20121211|BOBE|6200|10338|P
20121211|BOCH|0|1100|P
20121211|BODY|2342|9542|P
20121211|BOE|4192|18913|P
20121211|BOFI|700|3781|P
20121211|BOH|31497|52116|P
20121211|BOIL|17672|32589|P
20121211|BOKF|9974|15675|P
20121211|BOLT|100|388|P
20121211|BOM|100|100|P
20121211|BOND|3720|35320|P
20121211|BONE|9734|34134|P
20121211|BONO|1300|2000|P
20121211|BONT|3000|9200|P
20121211|BOOM|0|3100|P
20121211|BORN|700|2559|P
20121211|BOTA|174|8007|P
20121211|BOTJ|1462|1462|P
20121211|BOVA|0|500|P
20121211|BOX|2819|5522|P
20121211|BP|132648|378197|P
20121211|BPAX|22816|30965|P
20121211|BPFH|5598|26698|P
20121211|BPHX|900|9400|P
20121211|BPI|4000|25208|P
20121211|BPK|5347|11711|P
20121211|BPL|6361|21975|P
20121211|BPO|75066|107252|P
20121211|BPOP|26806|47168|P
20121211|BPT|5380|10080|P
20121211|BPZ|22575|69783|P
20121211|BQH|0|400|P
20121211|BQR|3500|6700|P
20121211|BQY|400|3323|P
20121211|BR|11720|36650|P
20121211|BRAF|0|200|P
20121211|BRAQ|0|527|P
20121211|BRAZ|0|100|P
20121211|BRC|9685|24175|P
20121211|BRCD|38401|84279|P
20121211|BRCM|462833|819979|P
20121211|BRD|8075|22075|P
20121211|BRE|28773|45755|P
20121211|BREW|0|700|P
20121211|BRF|9220|54692|P
20121211|BRFS|450834|568647|P
20121211|BRK.B|208889|286330|P
20121211|BRKL|1877|13399|P
20121211|BRKR|18075|71294|P
20121211|BRKS|12005|20601|P
20121211|BRLI|18663|23434|P
20121211|BRO|21957|61693|P
20121211|BRP|8800|14866|P
20121211|BRS|8346|13559|P
20121211|BRT|0|100|P
20121211|BRXX|2140|11284|P
20121211|BRY|56716|72829|P
20121211|BSAC|13500|53682|P
20121211|BSBR|414610|952776|P
20121211|BSCC|3602|5805|P
20121211|BSCD|300|630|P
20121211|BSCE|0|2299|P
20121211|BSCF|3581|4923|P
20121211|BSCG|1098|3528|P
20121211|BSCH|4850|8688|P
20121211|BSCI|0|1325|P
20121211|BSCJ|2550|2550|P
20121211|BSCK|100|3488|P
20121211|BSD|0|966|P
20121211|BSDM|2900|20169|P
20121211|BSE|100|100|P
20121211|BSET|1300|2600|P
20121211|BSFT|25858|40438|P
20121211|BSI|900|2250|P
20121211|BSJC|200|303|P
20121211|BSJD|200|300|P
20121211|BSJE|300|1900|P
20121211|BSJF|525|18879|P
20121211|BSJG|3382|5334|P
20121211|BSJH|500|500|P
20121211|BSJI|100|500|P
20121211|BSL|2912|3212|P
20121211|BSMX|26865|169498|P
20121211|BSP|1100|5100|P
20121211|BSPM|0|600|P
20121211|BSRR|700|2708|P
20121211|BSV|14333|21249|P
20121211|BSX|520481|860026|P
20121211|BT|1802|6700|P
20121211|BTA|2159|14310|P
20121211|BTC|0|200|P
20121211|BTE|18375|22975|P
20121211|BTF|700|800|P
20121211|BTFG|200|1700|P
20121211|BTH|76990|103293|P
20121211|BTI|3400|31620|P
20121211|BTN|4790|7597|P
20121211|BTO|4605|9892|P
20121211|BTT|1500|5903|P
20121211|BTU|345687|643907|P
20121211|BTUI|1200|2066|P
20121211|BTX|529|3029|P
20121211|BTZ|1100|27606|P
20121211|BUD|72186|135330|P
20121211|BUI|0|1800|P
20121211|BUNT|200|200|P
20121211|BUR|0|1100|P
20121211|BUSE|2636|3736|P
20121211|BV|25000|52610|P
20121211|BVN|34988|55466|P
20121211|BVSN|200|1000|P
20121211|BVX|100|100|P
20121211|BWA|65825|132742|P
20121211|BWC|17353|48358|P
20121211|BWEN|1600|5094|P
20121211|BWF|1040|2940|P
20121211|BWG|0|3400|P
20121211|BWINB|1800|4137|P
20121211|BWLD|22835|41407|P
20121211|BWP|8198|20090|P
20121211|BWS|15992|43119|P
20121211|BWX|5823|32162|P
20121211|BWZ|854|1706|P
20121211|BX|101879|291672|P
20121211|BXC|11923|20715|P
20121211|BXDC|0|1290|P
20121211|BXE|100|5900|P
