Date|Symbol|Short Volume|Total Volume|Market
20151013|A|32913|67604|P
20151013|AA|1482043|2097875|P
20151013|AA-B|100|400|P
20151013|AAC|9960|13960|P
20151013|AAL|1009546|1494957|P
20151013|AAMC|1500|2506|P
20151013|AAME|400|500|P
20151013|AAN|20504|33905|P
20151013|AAOI|7300|17500|P
20151013|AAON|1300|1600|P
20151013|AAP|15444|32235|P
20151013|AAPC|0|900|P
20151013|AAPL|1879170|3050743|P
20151013|AAT|8988|19621|P
20151013|AAU|1600|1600|P
20151013|AAV|4138|30338|P
20151013|AAVL|33353|59145|P
20151013|AAWW|6993|11373|P
20151013|AAXJ|37715|61608|P
20151013|AB|5600|9370|P
20151013|ABAC|0|5300|P
20151013|ABAX|11055|13555|P
20151013|ABB|79632|107199|P
20151013|ABBV|231606|435158|P
20151013|ABC|74454|172162|P
20151013|ABCB|1500|3100|P
20151013|ABCD|200|1300|P
20151013|ABCO|29349|36712|P
20151013|ABCW|2100|3800|P
20151013|ABDC|600|2800|P
20151013|ABEO|4000|4700|P
20151013|ABEV|2745987|5204761|P
20151013|ABG|8130|25712|P
20151013|ABGB|0|600|P
20151013|ABIO|100|100|P
20151013|ABM|3323|12642|P
20151013|ABMD|26934|50876|P
20151013|ABR|473|1673|P
20151013|ABR-C|100|100|P
20151013|ABT|144433|310946|P
20151013|ABTL|3300|8300|P
20151013|ABTX|454|2654|P
20151013|ABUS|11461|21448|P
20151013|ABX|911504|1291315|P
20151013|ABY|119168|159344|P
20151013|ACAD|53271|67455|P
20151013|ACAS|52873|121106|P
20151013|ACAT|4975|8175|P
20151013|ACC|34124|40114|P
20151013|ACCO|14063|44378|P
20151013|ACE|27540|43135|P
20151013|ACET|15956|22858|P
20151013|ACFC|200|200|P
20151013|ACG|800|900|P
20151013|ACGL|30866|47285|P
20151013|ACH|700|4364|P
20151013|ACHC|54644|99350|P
20151013|ACHN|171938|297365|P
20151013|ACI|11070|38363|P
20151013|ACIW|8700|17759|P
20151013|ACLS|13736|40004|P
20151013|ACM|46994|58708|P
20151013|ACN|74518|131759|P
20151013|ACOR|45515|61535|P
20151013|ACP|600|1600|P
20151013|ACPW|600|6700|P
20151013|ACRE|7880|19357|P
20151013|ACRS|2420|8596|P
20151013|ACRX|6100|16900|P
20151013|ACSF|500|1000|P
20151013|ACST|4800|4800|P
20151013|ACTA|2400|6720|P
20151013|ACTG|6800|11500|P
20151013|ACTS|0|920|P
20151013|ACUR|0|2100|P
20151013|ACV|100|200|P
20151013|ACW|500|900|P
20151013|ACWI|40500|71156|P
20151013|ACWV|2360|4992|P
20151013|ACWX|7954|11857|P
20151013|ACXM|6659|15759|P
20151013|ADAP|54001|96286|P
20151013|ADAT|2000|25726|P
20151013|ADBE|254030|295300|P
20151013|ADC|700|1700|P
20151013|ADEP|500|1400|P
20151013|ADGE|2500|27385|P
20151013|ADHD|2100|5400|P
20151013|ADI|137556|259961|P
20151013|ADK|800|1000|P
20151013|ADK-A|0|1000|P
20151013|ADM|112658|168131|P
20151013|ADMA|0|200|P
20151013|ADMP|300|500|P
20151013|ADMS|11939|22943|P
20151013|ADP|67168|88893|P
20151013|ADPT|13854|31156|P
20151013|ADRE|0|1200|P
20151013|ADRO|12587|17340|P
20151013|ADS|13901|23501|P
20151013|ADSK|376026|581622|P
20151013|ADT|62562|81524|P
20151013|ADTN|40980|56163|P
20151013|ADUS|1200|2000|P
20151013|ADX|950|3450|P
20151013|ADXS|58074|80220|P
20151013|ADXSW|100|1100|P
20151013|AE|0|100|P
20151013|AEB|0|100|P
20151013|AED|0|100|P
20151013|AEE|48388|114801|P
20151013|AEG|35533|81676|P
20151013|AEGN|5900|8900|P
20151013|AEGR|40237|53937|P
20151013|AEH|300|988|P
20151013|AEIS|5551|12651|P
20151013|AEK|500|500|P
20151013|AEL|36036|65481|P
20151013|AEM|130012|196323|P
20151013|AEMD|2400|4605|P
20151013|AEO|110098|152329|P
20151013|AEP|61303|114577|P
20151013|AEPI|8955|11555|P
20151013|AER|50778|92711|P
20151013|AERI|33647|65927|P
20151013|AES|191742|279434|P
20151013|AET|171311|348660|P
20151013|AETI|100|757|P
20151013|AEUA|500|600|P
20151013|AEY|0|400|P
20151013|AEZS|1157765|1569781|P
20151013|AF|14035|17135|P
20151013|AFA|100|100|P
20151013|AFAM|2700|3700|P
20151013|AFB|0|873|P
20151013|AFC|100|100|P
20151013|AFFX|11482|21916|P
20151013|AFG|4019|13032|P
20151013|AFH|700|14799|P
20151013|AFK|1256|1256|P
20151013|AFL|40970|64294|P
20151013|AFMD|6078|15777|P
20151013|AFOP|3802|7876|P
20151013|AFSI|13905|27156|P
20151013|AFSI-C|0|2200|P
20151013|AFSS|100|100|P
20151013|AFT|4346|7300|P
20151013|AFTY|0|6400|P
20151013|AG|168504|217523|P
20151013|AGC|740|1540|P
20151013|AGCO|137533|154319|P
20151013|AGD|0|500|P
20151013|AGEN|24670|30001|P
20151013|AGF|0|100|P
20151013|AGFS|1888|6651|P
20151013|AGFSW|12700|14000|P
20151013|AGG|145212|195828|P
20151013|AGI|65892|78782|P
20151013|AGII|3200|6900|P
20151013|AGIO|120501|171493|P
20151013|AGM|900|1100|P
20151013|AGM-A|200|200|P
20151013|AGN|190403|362194|P
20151013|AGNC|98483|179233|P
20151013|AGNCB|0|1000|P
20151013|AGO|116160|212728|P
20151013|AGO-F|100|400|P
20151013|AGQ|4775|14655|P
20151013|AGRO|1400|3600|P
20151013|AGRX|1400|2300|P
20151013|AGTC|1300|2300|P
20151013|AGU|32014|39301|P
20151013|AGX|4500|10135|P
20151013|AGYS|1200|2700|P
20151013|AGZ|592|1413|P
20151013|AGZD|0|100|P
20151013|AHC|200|500|P
20151013|AHGP|2000|2800|P
20151013|AHH|900|3834|P
20151013|AHL|10710|18410|P
20151013|AHL-A|1100|1500|P
20151013|AHL-C|0|400|P
20151013|AHP|1673|2455|P
20151013|AHS|8608|22766|P
20151013|AHT|14636|32587|P
20151013|AI|5866|13573|P
20151013|AIA|200|3999|P
20151013|AIF|582|1082|P
20151013|AIG|247276|387561|P
20151013|AIG+|577|4266|P
20151013|AIMC|3100|4800|P
20151013|AIMT|17410|52388|P
20151013|AIN|1399|2638|P
20151013|AINV|29829|46517|P
20151013|AIQ|1200|1400|P
20151013|AIR|8381|15531|P
20151013|AIRM|24658|35103|P
20151013|AIT|3057|6200|P
20151013|AIV|17585|23301|P
20151013|AIXG|2878|8026|P
20151013|AIZ|28480|43279|P
20151013|AJG|14522|29974|P
20151013|AJRD|5552|14552|P
20151013|AJX|0|1300|P
20151013|AKAM|87306|149347|P
20151013|AKAO|200|1400|P
20151013|AKBA|8182|18782|P
20151013|AKG|13900|20300|P
20151013|AKO.B|100|400|P
20151013|AKR|7297|13350|P
20151013|AKRX|92475|155016|P
20151013|AKS|85729|182931|P
20151013|AKTX|200|500|P
20151013|AL|45505|71469|P
20151013|ALB|82332|112370|P
20151013|ALCO|400|500|P
20151013|ALDR|37675|60421|P
20151013|ALDW|10308|12932|P
20151013|ALDX|1100|10972|P
20151013|ALE|7507|11267|P
20151013|ALEX|2799|4427|P
20151013|ALFA|2570|16723|P
20151013|ALG|2300|3800|P
20151013|ALGN|29000|54970|P
20151013|ALGT|2200|4250|P
20151013|ALIM|23200|33400|P
20151013|ALJ|72322|112670|P
20151013|ALK|85421|149749|P
20151013|ALKS|63059|82619|P
20151013|ALL|33349|55188|P
20151013|ALL-A|300|500|P
20151013|ALL-D|2100|2100|P
20151013|ALL-E|100|1904|P
20151013|ALLE|14443|28189|P
20151013|ALLT|1400|5091|P
20151013|ALLY|80216|231684|P
20151013|ALLY-A|1700|1800|P
20151013|ALLY-B|0|100|P
20151013|ALNY|42215|54050|P
20151013|ALOG|2368|3568|P
20151013|ALP-O|0|100|P
20151013|ALQA|2100|6500|P
20151013|ALR|9401|29137|P
20151013|ALRM|10200|15426|P
20151013|ALSK|6682|11605|P
20151013|ALSN|44088|70022|P
20151013|ALTR|89568|178825|P
20151013|ALTS|1623|2608|P
20151013|ALTV|400|1100|P
20151013|ALU|470191|929362|P
20151013|ALV|33623|57813|P
20151013|ALXA|0|100|P
20151013|ALXN|103658|151660|P
20151013|AM|18320|23320|P
20151013|AMAG|52361|81444|P
20151013|AMAT|762030|1153335|P
20151013|AMBA|75315|105791|P
20151013|AMBC|4495|11380|P
20151013|AMBR|1928|2728|P
20151013|AMC|4100|7916|P
20151013|AMCC|37059|49018|P
20151013|AMCN|5400|67353|P
20151013|AMCX|110840|177066|P
20151013|AMD|322080|718742|P
20151013|AMDA|51415|88915|P
20151013|AME|36408|56651|P
20151013|AMED|8519|16339|P
20151013|AMFW|3187|24677|P
20151013|AMG|8140|12440|P
20151013|AMGN|215195|371111|P
20151013|AMH|37358|54018|P
20151013|AMH-A|0|1012|P
20151013|AMH-C|0|200|P
20151013|AMID|800|5448|P
20151013|AMJ|266853|423420|P
20151013|AMKR|34798|52818|P
20151013|AMLP|621411|1124790|P
20151013|AMNB|600|900|P
20151013|AMOT|2300|3800|P
20151013|AMOV|100|100|P
20151013|AMP|43923|96951|P
20151013|AMPE|2114|2714|P
20151013|AMPH|2425|5633|P
20151013|AMRB|0|478|P
20151013|AMRC|3641|5854|P
20151013|AMRI|11843|21665|P
20151013|AMRK|100|1080|P
20151013|AMRN|12370|20170|P
20151013|AMRS|8062|16334|P
20151013|AMSC|1400|1500|P
20151013|AMSF|4211|5211|P
20151013|AMSG|22744|47924|P
20151013|AMSWA|200|700|P
20151013|AMT|42961|73290|P
20151013|AMT-A|200|200|P
20151013|AMTD|114025|161444|P
20151013|AMTG|1171|7062|P
20151013|AMU|11502|53283|P
20151013|AMWD|42274|83350|P
20151013|AMX|188452|282093|P
20151013|AMZA|8738|12300|P
20151013|AMZN|188232|318059|P
20151013|AN|27344|40847|P
20151013|ANAC|31163|48923|P
20151013|ANAD|5286|12200|P
20151013|ANAT|2498|7998|P
20151013|ANCB|0|100|P
20151013|ANCX|900|1400|P
20151013|AND|482|482|P
20151013|ANDE|2000|7060|P
20151013|ANET|37610|56558|P
20151013|ANF|65614|96263|P
20151013|ANFI|3616|13598|P
20151013|ANGI|54437|76438|P
20151013|ANGL|300|2128|P
20151013|ANGO|6576|12826|P
20151013|ANH|23575|83618|P
20151013|ANIK|10255|16055|P
20151013|ANIP|32451|38381|P
20151013|ANSS|8300|15189|P
20151013|ANTH|31153|61475|P
20151013|ANTM|66459|135363|P
20151013|ANTX|601|601|P
20151013|ANW|3800|7100|P
20151013|ANY|3000|7550|P
20151013|AOA|387|2921|P
20151013|AOD|8685|12644|P
20151013|AOI|3800|5219|P
20151013|AOK|1805|3283|P
20151013|AOM|100|12680|P
20151013|AON|64009|117137|P
20151013|AOR|8650|9709|P
20151013|AOS|27853|47348|P
20151013|AOSL|2000|2200|P
20151013|AP|100|200|P
20151013|APA|380632|524439|P
20151013|APAM|15157|22741|P
20151013|APC|121040|213511|P
20151013|APD|36161|71393|P
20151013|APDN|27851|43803|P
20151013|APDNW|1400|24900|P
20151013|APEI|4100|6000|P
20151013|APF|300|300|P
20151013|APH|31592|48986|P
20151013|APHB|1400|2650|P
20151013|APIC|16741|28464|P
20151013|APLE|16756|31099|P
20151013|APO|16733|40671|P
20151013|APOG|11807|13207|P
20151013|APOL|150765|280448|P
20151013|APPF|2100|3500|P
20151013|APPS|7100|9259|P
20151013|APPY|600|1200|P
20151013|APRI|200|7100|P
20151013|APT|1300|4434|P
20151013|APTO|300|1700|P
20151013|APTS|1118|2218|P
20151013|APU|11749|22813|P
20151013|AQXP|16002|29302|P
20151013|AR|67521|93949|P
20151013|ARAY|41509|63426|P
20151013|ARC|12271|27656|P
20151013|ARCB|19519|27619|P
20151013|ARCC|52643|111267|P
20151013|ARCO|3589|12600|P
20151013|ARCW|300|1200|P
20151013|ARCX|100|662|P
20151013|ARDC|200|6300|P
20151013|ARDM|0|100|P
20151013|ARDX|7000|12700|P
20151013|ARE|16284|38299|P
20151013|ARES|954|3954|P
20151013|AREX|16078|45992|P
20151013|ARG|6760|17073|P
20151013|ARGS|100|100|P
20151013|ARGT|400|575|P
20151013|ARI|7500|10202|P
20151013|ARIA|182546|218502|P
20151013|ARII|24078|31701|P
20151013|ARKR|0|500|P
20151013|ARLP|9537|20756|P
20151013|ARMH|93899|177285|P
20151013|ARMK|24996|53777|P
20151013|ARNA|135734|167519|P
20151013|ARO|11300|80244|P
20151013|AROW|100|100|P
