Date|Symbol|Short Volume|Total Volume|Market
20130814|A|101171|211070|P
20130814|AA|536450|703506|P
20130814|AADR|0|385|P
20130814|AAIT|500|500|P
20130814|AAME|100|900|P
20130814|AAN|24275|38936|P
20130814|AAON|3400|11479|P
20130814|AAP|25152|38488|P
20130814|AAPL|1983787|3769122|P
20130814|AAT|2639|6265|P
20130814|AAU|4932|23748|P
20130814|AAV|3842|7342|P
20130814|AAWW|11703|22879|P
20130814|AAXJ|5315|30625|P
20130814|AB|5198|9485|P
20130814|ABAX|4217|5061|P
20130814|ABB|30750|55622|P
20130814|ABBV|153265|255205|P
20130814|ABC|167645|230265|P
20130814|ABCB|5700|7300|P
20130814|ABCO|6900|7749|P
20130814|ABFS|13158|23892|P
20130814|ABG|15623|20778|P
20130814|ABIO|500|2400|P
20130814|ABM|2135|5129|P
20130814|ABMD|29850|39931|P
20130814|ABR|2131|2531|P
20130814|ABR-A|200|200|P
20130814|ABR-B|0|450|P
20130814|ABT|260608|388273|P
20130814|ABTL|500|2827|P
20130814|ABV|145375|286480|P
20130814|ABV.C|800|7400|P
20130814|ABW-B|0|600|P
20130814|ABX|1538104|2421577|P
20130814|ACAD|94751|124152|P
20130814|ACAS|98422|162019|P
20130814|ACAT|6600|14200|P
20130814|ACC|21733|95064|P
20130814|ACCL|3176|6176|P
20130814|ACCO|16216|48553|P
20130814|ACE|57970|88599|P
20130814|ACET|3100|15897|P
20130814|ACFN|27951|39426|P
20130814|ACG|3100|22950|P
20130814|ACGL|31563|36837|P
20130814|ACH|800|7100|P
20130814|ACHC|3169|10361|P
20130814|ACHN|51323|92971|P
20130814|ACI|403318|786139|P
20130814|ACIW|11632|18977|P
20130814|ACLS|29525|74542|P
20130814|ACM|15685|28543|P
20130814|ACMP|11136|46731|P
20130814|ACN|165425|374446|P
20130814|ACO|2115|4450|P
20130814|ACOR|12200|18600|P
20130814|ACP|1114|7577|P
20130814|ACPW|300|4697|P
20130814|ACRE|5883|11783|P
20130814|ACRX|24500|54650|P
20130814|ACST|2800|7747|P
20130814|ACT|159557|252447|P
20130814|ACTG|49631|62755|P
20130814|ACTS|200|2800|P
20130814|ACTV|13443|31624|P
20130814|ACUR|800|4800|P
20130814|ACW|1800|10549|P
20130814|ACWI|98256|261469|P
20130814|ACWV|1688|2932|P
20130814|ACWX|52126|56626|P
20130814|ACXM|6442|10187|P
20130814|ACY|199|199|P
20130814|ADBE|71555|143762|P
20130814|ADC|4300|5700|P
20130814|ADEP|0|1100|P
20130814|ADES|4700|9619|P
20130814|ADGE|0|500|P
20130814|ADHD|500|900|P
20130814|ADI|75946|134952|P
20130814|ADK|10476|11576|P
20130814|ADM|205907|320880|P
20130814|ADNC|4376|11676|P
20130814|ADP|77173|113873|P
20130814|ADRE|1700|5800|P
20130814|ADS|11479|30889|P
20130814|ADSK|188720|371224|P
20130814|ADT|137561|196389|P
20130814|ADTN|27765|43865|P
20130814|ADUS|2300|5298|P
20130814|ADVS|8734|25280|P
20130814|ADX|300|800|P
20130814|AE|5499|8608|P
20130814|AEB|1693|1993|P
20130814|AEC|20630|26464|P
20130814|AED|2807|3007|P
20130814|AEE|45003|83430|P
20130814|AEF|8620|9152|P
20130814|AEG|53819|219831|P
20130814|AEGN|11291|24144|P
20130814|AEGR|15189|26828|P
20130814|AEH|11958|13783|P
20130814|AEIS|9000|16962|P
20130814|AEK|4353|4953|P
20130814|AEL|29899|70806|P
20130814|AEM|228028|340705|P
20130814|AEO|65462|136596|P
20130814|AEP|97612|196277|P
20130814|AEPI|2200|3700|P
20130814|AER|13502|39987|P
20130814|AERL|1200|2700|P
20130814|AES|134712|266843|P
20130814|AET|111846|209035|P
20130814|AETI|1200|24700|P
20130814|AEV|5955|5955|P
20130814|AEY|337|1120|P
20130814|AEZS|2300|4250|P
20130814|AF|6726|9826|P
20130814|AF-C|300|300|P
20130814|AFA|559|1813|P
20130814|AFAM|400|2900|P
20130814|AFB|1300|8700|P
20130814|AFC|316|316|P
20130814|AFCE|4300|8898|P
20130814|AFFX|33876|57120|P
20130814|AFG|6810|22593|P
20130814|AFH|100|1000|P
20130814|AFK|8855|14543|P
20130814|AFL|80318|127599|P
20130814|AFOP|5200|10350|P
20130814|AFQ|100|400|P
20130814|AFSD|7056|11856|P
20130814|AFSI|32477|49532|P
20130814|AFSI-A|900|900|P
20130814|AFT|1350|6187|P
20130814|AFW|200|200|P
20130814|AG|98067|163794|P
20130814|AGC|1064|6472|P
20130814|AGCO|66840|111353|P
20130814|AGD|1600|9917|P
20130814|AGEN|3100|5400|P
20130814|AGG|17053|92388|P
20130814|AGI|300|1100|P
20130814|AGII|2000|3900|P
20130814|AGIIL|100|100|P
20130814|AGIO|27457|35476|P
20130814|AGLS|900|900|P
20130814|AGM|1100|2100|P
20130814|AGM-A|0|100|P
20130814|AGN|54235|84235|P
20130814|AGNC|226672|316649|P
20130814|AGNCP|100|400|P
20130814|AGO|45859|102138|P
20130814|AGO-E|1845|2736|P
20130814|AGO-F|0|1400|P
20130814|AGQ|131619|215114|P
20130814|AGRO|2589|7589|P
20130814|AGU|57321|77273|P
20130814|AGX|2300|5500|P
20130814|AGYS|200|900|P
20130814|AGZ|590|2004|P
20130814|AH|4883|12716|P
20130814|AHC|5812|12812|P
20130814|AHGP|1600|2300|P
20130814|AHH|2105|3702|P
20130814|AHL|23300|55289|P
20130814|AHL-B|100|1200|P
20130814|AHL-C|2472|2472|P
20130814|AHS|6638|31692|P
20130814|AHT|14610|26429|P
20130814|AHT-A|0|200|P
20130814|AHT-D|0|925|P
20130814|AHT-E|300|400|P
20130814|AI|1315|2315|P
20130814|AIA|500|21023|P
20130814|AIF|1248|4448|P
20130814|AIG|216252|440741|P
20130814|AIG+|300|8372|P
20130814|AIMC|1500|3400|P
20130814|AIN|7640|21641|P
20130814|AINV|161604|252849|P
20130814|AIQ|5000|7100|P
20130814|AIR|10304|22209|P
20130814|AIRM|91348|145829|P
20130814|AIT|11067|33909|P
20130814|AIV|42807|73199|P
20130814|AIXG|11015|15711|P
20130814|AIZ|31465|55720|P
20130814|AJG|9692|49035|P
20130814|AKAM|90670|134621|P
20130814|AKG|6500|16022|P
20130814|AKO.B|1100|2500|P
20130814|AKP|0|1400|P
20130814|AKR|13030|26108|P
20130814|AKRX|21400|32450|P
20130814|AKS|89390|225926|P
20130814|AL|10459|42491|P
20130814|ALB|38506|111160|P
20130814|ALD|100|19117|P
20130814|ALDW|9600|20175|P
20130814|ALE|3667|9919|P
20130814|ALEX|7667|21903|P
20130814|ALFA|0|1000|P
20130814|ALG|1000|1400|P
20130814|ALGN|23270|38271|P
20130814|ALGT|2700|5900|P
20130814|ALIM|15300|18400|P
20130814|ALJ|9740|27205|P
20130814|ALK|60286|129019|P
20130814|ALKS|76438|121960|P
20130814|ALL|60308|136674|P
20130814|ALL-A|1593|1593|P
20130814|ALL-B|4601|4701|P
20130814|ALLT|16300|28924|P
20130814|ALLY-A|3870|4670|P
20130814|ALLY-B|900|900|P
20130814|ALN|100|7700|P
20130814|ALNY|41981|80983|P
20130814|ALOG|2400|4800|P
20130814|ALOT|300|2500|P
20130814|ALR|53964|85013|P
20130814|ALSK|126601|191876|P
20130814|ALSN|4000|28989|P
20130814|ALTR|279583|611558|P
20130814|ALTV|4669|32367|P
20130814|ALU|783472|1339442|P
20130814|ALV|19475|34976|P
20130814|ALVR|10100|22341|P
20130814|ALXA|7500|12516|P
20130814|ALXN|41317|79996|P
20130814|AMAG|100|1300|P
20130814|AMAP|7962|18462|P
20130814|AMAT|807055|1312139|P
20130814|AMBA|11000|27328|P
20130814|AMBC|22615|44708|P
20130814|AMBCW|1000|1000|P
20130814|AMBI|3770|21378|P
20130814|AMCC|48720|77288|P
20130814|AMCF|1700|3601|P
20130814|AMCN|0|700|P
20130814|AMCX|16340|35240|P
20130814|AMD|986114|1373751|P
20130814|AME|52906|103378|P
20130814|AMED|90313|115918|P
20130814|AMG|11100|24484|P
20130814|AMGN|140868|257617|P
20130814|AMH|15500|44500|P
20130814|AMIC|1000|1000|P
20130814|AMID|100|500|P
20130814|AMJ|30192|59651|P
20130814|AMKR|22357|44687|P
20130814|AMLP|158845|392169|P
20130814|AMNB|100|100|P
20130814|AMP|73829|95559|P
20130814|AMP-A|203|203|P
20130814|AMPE|65308|145570|P
20130814|AMPS|0|1000|P
20130814|AMRC|2300|4308|P
20130814|AMRE|1100|3032|P
20130814|AMRI|22105|38928|P
20130814|AMRN|188959|457997|P
20130814|AMRS|3900|8500|P
20130814|AMS|3000|4850|P
20130814|AMSC|30192|42638|P
20130814|AMSF|11410|15010|P
20130814|AMSG|5800|8641|P
20130814|AMSWA|100|200|P
20130814|AMT|158823|296340|P
20130814|AMTD|73082|172470|P
20130814|AMTG|22912|32028|P
20130814|AMTG-A|0|760|P
20130814|AMU|495|1711|P
20130814|AMWD|5842|12658|P
20130814|AMX|229925|386955|P
20130814|AMZN|141401|221687|P
20130814|AN|29504|45776|P
20130814|ANAC|39307|112633|P
20130814|ANAD|33296|99856|P
20130814|ANAT|500|700|P
20130814|ANCI|0|2100|P
20130814|ANCX|100|200|P
20130814|AND|0|586|P
20130814|ANDE|8958|10558|P
20130814|ANEN|4603|8684|P
20130814|ANF|85891|129050|P
20130814|ANFI|400|1300|P
20130814|ANGI|40363|49811|P
20130814|ANGO|300|800|P
20130814|ANH|6538|12843|P
20130814|ANIK|3000|17000|P
20130814|ANIP|1700|1900|P
20130814|ANN|27304|54490|P
20130814|ANR|690687|1111141|P
20130814|ANSS|10827|19920|P
20130814|ANTH|1075|5225|P
20130814|ANV|338117|621519|P
20130814|ANW|4599|42689|P
20130814|AOA|500|8299|P
20130814|AOD|1975|11100|P
20130814|AOI|32928|52737|P
20130814|AOL|39613|88555|P
20130814|AOM|0|388|P
20130814|AON|119514|158286|P
20130814|AOR|2898|3698|P
20130814|AOS|55133|94842|P
20130814|AOSL|1700|4100|P
20130814|AP|100|300|P
20130814|APA|136764|294262|P
20130814|APAM|200|300|P
20130814|APB|100|1200|P
20130814|APC|103067|170238|P
20130814|APD|38663|99315|P
20130814|APEI|3852|6552|P
20130814|APF|400|3389|P
20130814|APFC|2105|4205|P
20130814|APH|30862|47367|P
20130814|API|300|1800|P
20130814|APL|25982|43985|P
20130814|APO|65738|281568|P
20130814|APOG|4800|6400|P
20130814|APOL|92275|183881|P
20130814|APP|65268|78320|P
20130814|APPY|8512|11912|P
20130814|APRI|2300|2400|P
20130814|APTS|700|900|P
20130814|APU|7254|33500|P
20130814|ARAY|75270|143253|P
20130814|ARB|16310|35456|P
20130814|ARC|11607|16631|P
20130814|ARCC|68494|92813|P
20130814|ARCI|600|6811|P
20130814|ARCO|24086|61425|P
20130814|ARCP|52396|103318|P
20130814|ARDC|300|400|P
20130814|ARE|10180|26378|P
20130814|AREX|16138|23151|P
20130814|ARG|12153|22453|P
20130814|ARGT|0|1199|P
20130814|ARH-C|2507|4491|P
20130814|ARI|5275|10825|P
20130814|ARIA|72778|117231|P
20130814|ARII|22243|29680|P
20130814|ARK|1198|14931|P
20130814|ARL|0|200|P
20130814|ARLP|2500|3200|P
20130814|ARMH|131214|160014|P
20130814|ARN|200|1336|P
20130814|ARNA|93466|129922|P
20130814|ARO|200390|312090|P
20130814|AROW|0|100|P
20130814|ARP|5448|15448|P
20130814|ARPI|2000|3700|P
20130814|ARQL|10847|18916|P
20130814|ARR|92470|231907|P
20130814|ARR-A|2900|4400|P
20130814|ARRS|80859|136610|P
20130814|ARRY|49175|67823|P
20130814|ARSD|899|1900|P
20130814|ARTC|7064|17287|P
20130814|ARTX|10690|29461|P
20130814|ARU|100|100|P
20130814|ARUN|86682|157169|P
20130814|ARW|12138|21144|P
20130814|ARWR|2878|7463|P
20130814|ARX|200|500|P
20130814|ASA|2500|28022|P
20130814|ASBC|41802|74745|P
20130814|ASBCW|0|100|P
20130814|ASBI|0|100|P
20130814|ASC|500|800|P
20130814|ASCMA|3209|6799|P
20130814|ASEI|1529|2329|P
20130814|ASFI|200|500|P
20130814|ASG|0|500|P
20130814|ASGN|19144|34244|P
20130814|ASH|36607|66989|P
20130814|ASI|500|900|P
20130814|ASIA|10704|34310|P
20130814|ASM|0|200|P
20130814|ASMI|200|1500|P
20130814|ASML|55481|73753|P
20130814|ASNA|60774|132154|P
20130814|ASP|900|2527|P
20130814|ASPS|1400|4001|P
20130814|ASR|900|1800|P
20130814|ASTE|3600|5800|P
20130814|ASTI|18599|36840|P
20130814|ASTM|13967|666567|P
20130814|ASTX|46732|82929|P
20130814|ASUR|3594|5300|P
20130814|ASX|9800|25104|P
20130814|ASYS|400|1400|P
20130814|AT|25239|46827|P
20130814|ATA|0|800|P
20130814|ATAX|100|600|P
20130814|ATE|208|208|P
20130814|ATEA|100|100|P
20130814|ATEC|0|300|P
20130814|ATHL|13675|59457|P
20130814|ATHN|32213|49757|P
20130814|ATHX|600|6000|P
20130814|ATI|52779|85755|P
20130814|ATK|13720|28871|P
20130814|ATL|8400|35300|P
20130814|ATLC|0|300|P
20130814|ATLO|400|500|P
20130814|ATLS|1840|4233|P
20130814|ATMI|4400|7000|P
20130814|ATML|219235|335176|P
20130814|ATMP|2605|8105|P
20130814|ATNI|1600|5500|P
20130814|ATNY|500|1461|P
20130814|ATO|13067|28462|P
20130814|ATOS|400|700|P
20130814|ATR|11265|17460|P
20130814|ATRC|1700|18238|P
20130814|ATRI|100|100|P
