Date|Symbol|Short Volume|Total Volume|Market
20150309|A|50463|117608|P
20150309|AA|4642457|6242451|P
20150309|AA-B|1700|22347|P
20150309|AAC|5480|12880|P
20150309|AADR|100|100|P
20150309|AAL|383758|736110|P
20150309|AAMC|3009|3609|P
20150309|AAME|100|100|P
20150309|AAN|22020|39720|P
20150309|AAOI|15075|19337|P
20150309|AAON|3500|6600|P
20150309|AAP|29879|68109|P
20150309|AAPL|5593457|10585636|P
20150309|AAT|3540|7181|P
20150309|AAU|28852|50642|P
20150309|AAV|2900|4500|P
20150309|AAVL|16990|33190|P
20150309|AAWW|9904|14004|P
20150309|AAXJ|31719|72099|P
20150309|AB|13230|16419|P
20150309|ABAX|6100|8200|P
20150309|ABB|43296|64979|P
20150309|ABBV|379175|912368|P
20150309|ABC|61761|78565|P
20150309|ABCB|1700|4600|P
20150309|ABCD|200|1000|P
20150309|ABCO|19064|26350|P
20150309|ABDC|400|600|P
20150309|ABEV|1236256|1485749|P
20150309|ABG|19068|33127|P
20150309|ABGB|200|1805|P
20150309|ABIO|67636|127069|P
20150309|ABM|3000|9862|P
20150309|ABMD|35423|46897|P
20150309|ABR|600|2200|P
20150309|ABT|188898|273206|P
20150309|ABTL|4416|8927|P
20150309|ABX|1254059|2056579|P
20150309|ABY|7793|17455|P
20150309|ACAD|87276|128771|P
20150309|ACAS|54747|108775|P
20150309|ACAT|2700|6253|P
20150309|ACC|26226|39968|P
20150309|ACCO|5892|27659|P
20150309|ACE|26942|38913|P
20150309|ACET|5673|6373|P
20150309|ACFC|200|200|P
20150309|ACFN|700|6200|P
20150309|ACG|10587|35428|P
20150309|ACGL|39314|67864|P
20150309|ACH|1800|4100|P
20150309|ACHC|20210|25674|P
20150309|ACHN|344837|459073|P
20150309|ACI|128087|177016|P
20150309|ACIW|8984|19384|P
20150309|ACLS|10351|28307|P
20150309|ACM|35724|63997|P
20150309|ACN|87154|116079|P
20150309|ACOR|36399|58063|P
20150309|ACP|500|2732|P
20150309|ACPW|4900|7400|P
20150309|ACRE|4369|6152|P
20150309|ACRX|224566|516554|P
20150309|ACSF|100|379|P
20150309|ACST|37200|39100|P
20150309|ACT|104561|201021|P
20150309|ACT-A|0|582|P
20150309|ACTA|1400|3800|P
20150309|ACTG|9181|18781|P
20150309|ACTS|600|9300|P
20150309|ACU|0|1510|P
20150309|ACUR|0|100|P
20150309|ACW|13251|22847|P
20150309|ACWI|63627|147376|P
20150309|ACWV|4424|23170|P
20150309|ACWX|39480|77041|P
20150309|ACXM|9490|17859|P
20150309|ADAT|65878|183947|P
20150309|ADBE|144709|246955|P
20150309|ADC|300|846|P
20150309|ADEP|5300|6300|P
20150309|ADGE|100|100|P
20150309|ADHD|1900|3300|P
20150309|ADI|129736|172325|P
20150309|ADK|600|6220|P
20150309|ADM|84744|174209|P
20150309|ADMA|0|100|P
20150309|ADMP|1000|5494|P
20150309|ADMS|900|1900|P
20150309|ADNC|25992|50707|P
20150309|ADP|63512|110709|P
20150309|ADPT|2200|5000|P
20150309|ADRE|0|100|P
20150309|ADS|24640|32540|P
20150309|ADSK|56088|129219|P
20150309|ADT|105305|171498|P
20150309|ADTN|39587|57970|P
20150309|ADUS|1200|3810|P
20150309|ADVS|24162|76777|P
20150309|ADX|500|5491|P
20150309|ADXS|126367|162312|P
20150309|ADXSW|0|2205|P
20150309|AE|100|200|P
20150309|AEC|25535|42820|P
20150309|AED|0|608|P
20150309|AEE|121722|146262|P
20150309|AEG|38829|80339|P
20150309|AEGN|9100|23589|P
20150309|AEGR|52890|63790|P
20150309|AEH|0|100|P
20150309|AEIS|25704|35168|P
20150309|AEL|7300|19461|P
20150309|AEM|121815|195955|P
20150309|AEO|173811|313424|P
20150309|AEP|63541|141279|P
20150309|AEPI|200|400|P
20150309|AER|59139|103900|P
20150309|AERI|14355|25993|P
20150309|AES|257333|524140|P
20150309|AES-C|400|1600|P
20150309|AET|54992|88121|P
20150309|AEY|0|1000|P
20150309|AEZS|179265|589181|P
20150309|AF|26079|38179|P
20150309|AF-C|0|100|P
20150309|AFAM|1562|3362|P
20150309|AFB|0|4600|P
20150309|AFFX|101831|161391|P
20150309|AFG|6450|16781|P
20150309|AFH|500|7516|P
20150309|AFK|20380|107909|P
20150309|AFL|79350|140996|P
20150309|AFMD|942|1142|P
20150309|AFOP|17185|77377|P
20150309|AFSD|2675|3475|P
20150309|AFSI|33896|51914|P
20150309|AFT|600|3300|P
20150309|AFW|0|100|P
20150309|AG|88376|133855|P
20150309|AGC|1500|1800|P
20150309|AGCO|88925|137999|P
20150309|AGD|0|1619|P
20150309|AGEN|44169|54303|P
20150309|AGG|135648|247465|P
20150309|AGI|30537|34737|P
20150309|AGII|3400|7711|P
20150309|AGIIL|0|100|P
20150309|AGIO|49629|59061|P
20150309|AGM|0|300|P
20150309|AGN|31824|104934|P
20150309|AGNC|125314|261053|P
20150309|AGNCB|300|600|P
20150309|AGNCP|0|100|P
20150309|AGND|0|9518|P
20150309|AGO|49024|80605|P
20150309|AGO-E|100|100|P
20150309|AGQ|10135|23258|P
20150309|AGRO|31344|127686|P
20150309|AGRX|400|2850|P
20150309|AGTC|1500|3000|P
20150309|AGU|41155|57458|P
20150309|AGX|1800|2500|P
20150309|AGYS|200|500|P
20150309|AGZ|409|1572|P
20150309|AGZD|100|100|P
20150309|AHC|700|1200|P
20150309|AHGP|1400|6501|P
20150309|AHH|838|2238|P
20150309|AHL|7908|16868|P
20150309|AHL-A|0|200|P
20150309|AHP|4641|10235|P
20150309|AHPI|0|200|P
20150309|AHS|9941|28490|P
20150309|AHT|12762|64012|P
20150309|AHT-E|100|1100|P
20150309|AI|9776|14426|P
20150309|AIA|200|546|P
20150309|AIF|1912|4112|P
20150309|AIG|279187|376196|P
20150309|AIG+|4859|9442|P
20150309|AIII|0|300|P
20150309|AIMC|5884|8484|P
20150309|AIN|2120|3582|P
20150309|AINC|0|100|P
20150309|AINV|22128|86379|P
20150309|AIQ|1592|1992|P
20150309|AIR|20975|27018|P
20150309|AIRM|32550|44564|P
20150309|AIRT|1333|2293|P
20150309|AIT|9148|12765|P
20150309|AIV|40959|56149|P
20150309|AIXG|3593|4951|P
20150309|AIZ|36064|74510|P
20150309|AJG|15331|56437|P
20150309|AJX|0|100|P
20150309|AKAM|50441|97213|P
20150309|AKAO|6300|22248|P
20150309|AKBA|3200|7696|P
20150309|AKER|100|400|P
20150309|AKG|16122|18722|P
20150309|AKO.B|0|1400|P
20150309|AKP|200|1100|P
20150309|AKR|6835|13206|P
20150309|AKRX|89281|154495|P
20150309|AKS|267261|425482|P
20150309|AL|19888|37529|P
20150309|ALB|42415|81892|P
20150309|ALCO|700|900|P
20150309|ALD|400|17158|P
20150309|ALDR|24702|49697|P
20150309|ALDW|2397|5903|P
20150309|ALDX|0|200|P
20150309|ALE|5296|19604|P
20150309|ALEX|10555|13372|P
20150309|ALFA|0|2241|P
20150309|ALG|3500|13200|P
20150309|ALGN|35931|51665|P
20150309|ALGT|8023|8623|P
20150309|ALIM|4299|4988|P
20150309|ALJ|70378|145834|P
20150309|ALK|21385|56433|P
20150309|ALKS|48667|100471|P
20150309|ALL|39850|69762|P
20150309|ALL-A|0|100|P
20150309|ALL-B|1161|1161|P
20150309|ALL-D|0|11400|P
20150309|ALL-E|0|2066|P
20150309|ALL-F|100|100|P
20150309|ALLB|0|100|P
20150309|ALLE|20774|35542|P
20150309|ALLT|5979|16957|P
20150309|ALLY|33531|98519|P
20150309|ALLY-A|300|1599|P
20150309|ALLY-B|2600|2600|P
20150309|ALNY|30264|51969|P
20150309|ALOG|3400|5900|P
20150309|ALOT|200|200|P
20150309|ALQA|600|1500|P
20150309|ALR|6650|13790|P
20150309|ALSK|8732|24334|P
20150309|ALSN|26561|84105|P
20150309|ALTR|75621|117700|P
20150309|ALTS|400|400|P
20150309|ALTV|600|1900|P
20150309|ALU|206689|358720|P
20150309|ALV|29122|36530|P
20150309|ALXA|200|10506|P
20150309|ALXN|62802|91360|P
20150309|AM|11975|17275|P
20150309|AMAG|37724|63200|P
20150309|AMAT|763684|1265591|P
20150309|AMBA|82942|135719|P
20150309|AMBC|10949|23293|P
20150309|AMBR|861|1561|P
20150309|AMC|5205|10005|P
20150309|AMCC|13743|41941|P
20150309|AMCF|100|100|P
20150309|AMCN|1100|4092|P
20150309|AMCO|1900|3500|P
20150309|AMCX|24317|47870|P
20150309|AMD|529015|998429|P
20150309|AMDA|7807|11509|P
20150309|AME|39942|57254|P
