Date|Symbol|Short Volume|Total Volume|Market
20131204|A|139166|320579|P
20131204|AA|1087056|1526288|P
20131204|AAIT|0|290|P
20131204|AAN|32721|56295|P
20131204|AAOI|500|4995|P
20131204|AAON|2700|4100|P
20131204|AAP|82696|146285|P
20131204|AAPL|606894|1353515|P
20131204|AAT|3227|10616|P
20131204|AAU|14118|42400|P
20131204|AAV|3141|10550|P
20131204|AAWW|15490|21785|P
20131204|AAXJ|55575|112344|P
20131204|AB|13650|21698|P
20131204|ABAX|11450|17173|P
20131204|ABB|31255|86554|P
20131204|ABBV|150773|730079|P
20131204|ABC|96580|181101|P
20131204|ABCB|2199|9315|P
20131204|ABCD|600|700|P
20131204|ABCO|7274|12214|P
20131204|ABEV|531762|2225361|P
20131204|ABFS|30261|52861|P
20131204|ABG|22931|34455|P
20131204|ABIO|676257|1290213|P
20131204|ABM|4131|21880|P
20131204|ABMD|20330|27724|P
20131204|ABR|1200|8348|P
20131204|ABT|147409|246244|P
20131204|ABTL|2700|19296|P
20131204|ABX|1599950|2570719|P
20131204|ACAD|81492|106890|P
20131204|ACAS|77833|150939|P
20131204|ACAT|3760|6964|P
20131204|ACC|59031|131378|P
20131204|ACCL|3100|9100|P
20131204|ACCO|14541|38405|P
20131204|ACCU|1400|11000|P
20131204|ACE|52661|83489|P
20131204|ACET|22285|62701|P
20131204|ACFC|1600|2100|P
20131204|ACFN|4300|18700|P
20131204|ACG|5663|16946|P
20131204|ACGL|11284|24971|P
20131204|ACH|2600|14012|P
20131204|ACHC|8208|13055|P
20131204|ACHN|70633|147847|P
20131204|ACI|373580|452541|P
20131204|ACIM|408|904|P
20131204|ACIW|21501|33376|P
20131204|ACLS|7267|25604|P
20131204|ACM|8636|21549|P
20131204|ACMP|133313|378460|P
20131204|ACN|198433|355240|P
20131204|ACO|3189|9738|P
20131204|ACOR|34721|71777|P
20131204|ACP|100|4500|P
20131204|ACPW|26900|29600|P
20131204|ACRE|3499|7518|P
20131204|ACRX|24195|30251|P
20131204|ACST|100|4100|P
20131204|ACT|78819|121751|P
20131204|ACTG|151451|265888|P
20131204|ACTS|100|13199|P
20131204|ACUR|300|2700|P
20131204|ACW|5652|11853|P
20131204|ACWI|129626|147142|P
20131204|ACWV|300|700|P
20131204|ACWX|10345|14697|P
20131204|ACXM|33719|54755|P
20131204|ACY|0|100|P
20131204|ADAT|32905|43405|P
20131204|ADBE|169225|407236|P
20131204|ADC|5200|19310|P
20131204|ADEP|18595|24855|P
20131204|ADES|5000|8900|P
20131204|ADGE|0|600|P
20131204|ADHD|13566|21495|P
20131204|ADI|157972|264518|P
20131204|ADK|300|10985|P
20131204|ADK-A|400|9910|P
20131204|ADM|274414|441302|P
20131204|ADNC|1700|4200|P
20131204|ADP|107594|176097|P
20131204|ADRE|600|11571|P
20131204|ADS|13301|33636|P
20131204|ADSK|176905|310735|P
20131204|ADT|91164|158524|P
20131204|ADTN|14883|20383|P
20131204|ADUS|1900|6000|P
20131204|ADVS|37320|49118|P
20131204|ADX|967|3567|P
20131204|ADXS|100|2700|P
20131204|AE|100|1600|P
20131204|AEB|1500|1700|P
20131204|AEC|20674|55663|P
20131204|AED|100|800|P
20131204|AEE|114991|148799|P
20131204|AEF|1317|1970|P
20131204|AEG|53525|93145|P
20131204|AEGN|16303|23860|P
20131204|AEGR|33109|53820|P
20131204|AEH|500|1100|P
20131204|AEHR|1400|2200|P
20131204|AEIS|24979|41182|P
20131204|AEK|0|842|P
20131204|AEL|48696|79274|P
20131204|AEM|178390|270324|P
20131204|AEO|135754|247135|P
20131204|AEP|97509|186690|P
20131204|AEPI|8505|12769|P
20131204|AER|12300|27745|P
20131204|AERI|6200|9300|P
20131204|AES|461366|633456|P
20131204|AES-C|0|100|P
20131204|AET|166338|466543|P
20131204|AETI|200|400|P
20131204|AEV|1000|1300|P
20131204|AEZS|22811|28811|P
20131204|AF|5678|13827|P
20131204|AF-C|100|100|P
20131204|AFAM|2700|5890|P
20131204|AFB|0|1500|P
20131204|AFCE|3500|17409|P
20131204|AFFX|14907|35804|P
20131204|AFG|13873|54276|P
20131204|AFH|500|1400|P
20131204|AFK|743|3587|P
20131204|AFL|71314|131259|P
20131204|AFM|0|500|P
20131204|AFOP|4171|12886|P
20131204|AFSD|100|400|P
20131204|AFSI|13430|26157|P
20131204|AFT|400|1200|P
20131204|AFW|0|500|P
20131204|AG|41721|71442|P
20131204|AGA|500|2620|P
20131204|AGC|1600|9200|P
20131204|AGCO|51090|104928|P
20131204|AGD|2700|6200|P
20131204|AGEN|500|3100|P
20131204|AGG|206302|233428|P
20131204|AGI|20617|57814|P
20131204|AGII|8091|12291|P
20131204|AGIO|6700|9323|P
20131204|AGLS|0|1100|P
20131204|AGM|100|500|P
20131204|AGN|91624|209660|P
20131204|AGNC|349425|647973|P
20131204|AGNCP|800|900|P
20131204|AGO|110750|220539|P
20131204|AGO-E|1100|1500|P
20131204|AGQ|125566|207299|P
20131204|AGRO|5298|6198|P
20131204|AGU|132027|242445|P
20131204|AGX|1000|1900|P
20131204|AGYS|100|400|P
20131204|AGZ|0|572|P
20131204|AH|7700|15700|P
20131204|AHC|505|4805|P
20131204|AHGP|1072|2372|P
20131204|AHH|1300|2000|P
20131204|AHL|6100|13762|P
20131204|AHL-C|0|100|P
20131204|AHP|500|8700|P
20131204|AHS|4127|10659|P
20131204|AHT|18452|39941|P
20131204|AI|500|2100|P
