Date|Symbol|Short Volume|Total Volume|Market
20110405|A|234597|372456|P
20110405|AA|1536148|3091384|P
20110405|AACC|300|600|P
20110405|AAI|206172|491072|P
20110405|AAME|100|200|P
20110405|AAN|37473|80325|P
20110405|AAON|1000|6570|P
20110405|AAP|90382|136868|P
20110405|AAPL|1142950|2995027|P
20110405|AAR|0|900|P
20110405|AAT|4800|22900|P
20110405|AATI|10183|32939|P
20110405|AAU|119244|317343|P
20110405|AAV|25900|71133|P
20110405|AAWW|8941|18559|P
20110405|AAXJ|155881|179358|P
20110405|AB|15057|26157|P
20110405|ABA|700|1000|P
20110405|ABAT|135987|362541|P
20110405|ABAX|7195|11895|P
20110405|ABB|73468|269612|P
20110405|ABBC|4510|10732|P
20110405|ABC|149194|255624|P
20110405|ABCB|2600|7100|P
20110405|ABCD|1658|8458|P
20110405|ABCO|400|10778|P
20110405|ABCW|300|1300|P
20110405|ABD|10775|37682|P
20110405|ABFS|10700|33515|P
20110405|ABG|13600|57682|P
20110405|ABH|7600|56877|P
20110405|ABIO|7700|20150|P
20110405|ABL|347|547|P
20110405|ABM|3063|12755|P
20110405|ABMD|2600|36179|P
20110405|ABR|800|6500|P
20110405|ABT|287953|497777|P
20110405|ABTL|35190|189232|P
20110405|ABV|183776|512053|P
20110405|ABV.C|400|1800|P
20110405|ABVT|2000|3200|P
20110405|ABW-A|500|500|P
20110405|ABX|1428303|2152706|P
20110405|ACAD|2300|5500|P
20110405|ACAS|277761|408030|P
20110405|ACAT|3736|7236|P
20110405|ACC|12500|43464|P
20110405|ACCL|7175|29811|P
20110405|ACE|188715|387807|P
20110405|ACET|6300|8400|P
20110405|ACFC|0|100|P
20110405|ACFN|500|5400|P
20110405|ACG|2999|19622|P
20110405|ACGL|16000|27100|P
20110405|ACH|11755|41643|P
20110405|ACHN|42832|80834|P
20110405|ACI|138750|352579|P
20110405|ACIW|8000|32500|P
20110405|ACK|185|185|P
20110405|ACL|170445|484588|P
20110405|ACLS|28221|70767|P
20110405|ACM|21800|43626|P
20110405|ACMR|6100|53535|P
20110405|ACN|216148|536061|P
20110405|ACO|12259|17310|P
20110405|ACOM|40113|58293|P
20110405|ACOR|17800|34300|P
20110405|ACP|0|800|P
20110405|ACPW|8215|47400|P
20110405|ACTG|45947|129011|P
20110405|ACTS|1400|3700|P
20110405|ACUR|16402|53692|P
20110405|ACV|12513|24466|P
20110405|ACW|26873|83469|P
20110405|ACWI|10087|52504|P
20110405|ACWX|14960|26196|P
20110405|ACXM|62626|172732|P
20110405|ACY|0|100|P
20110405|ADAT|12610|19180|P
20110405|ADBE|498319|729978|P
20110405|ADC|1000|5687|P
20110405|ADEP|400|3685|P
20110405|ADES|7700|22850|P
20110405|ADGE|500|1200|P
20110405|ADGF|0|200|P
20110405|ADI|324566|624439|P
20110405|ADJ|0|100|P
20110405|ADK|200|300|P
20110405|ADLR|600|2200|P
20110405|ADM|424663|549992|P
20110405|ADM-A|1375|21241|P
20110405|ADP|110406|203987|P
20110405|ADPI|23002|26830|P
20110405|ADRA|0|300|P
20110405|ADRE|2977|12725|P
20110405|ADS|53088|142128|P
20110405|ADSK|67248|195345|P
20110405|ADTN|44268|112820|P
20110405|ADUS|400|1680|P
20110405|ADVS|3824|15963|P
20110405|ADX|330|3423|P
20110405|ADY|6163|18963|P
20110405|AE|0|100|P
20110405|AEA|3400|13355|P
20110405|AEB|800|1300|P
20110405|AEC|11600|30774|P
20110405|AED|0|2000|P
20110405|AEE|49220|75405|P
20110405|AEF|2600|3298|P
20110405|AEG|54410|133530|P
20110405|AEGR|300|956|P
20110405|AEH|100|1384|P
20110405|AEHR|1900|5773|P
20110405|AEIS|23769|52591|P
20110405|AEL|17722|57689|P
20110405|AEM|183800|914134|P
20110405|AEN|20700|48828|P
20110405|AEO|219117|629268|P
20110405|AEP|102882|155377|P
20110405|AEP-A|2000|5100|P
20110405|AEPI|1000|1980|P
20110405|AER|16835|55045|P
20110405|AERG|100|500|P
20110405|AERL|7270|45796|P
20110405|AES|67297|248370|P
20110405|AES-C|400|750|P
20110405|AET|120774|303293|P
20110405|AETI|0|339|P
20110405|AEV|100|2900|P
20110405|AEY|600|3700|P
20110405|AEZS|70820|143589|P
20110405|AF|26339|37603|P
20110405|AFAM|24400|43913|P
20110405|AFB|1000|4134|P
20110405|AFC|1000|1000|P
20110405|AFCE|3600|7500|P
20110405|AFE|0|100|P
20110405|AFF|300|1000|P
20110405|AFFM|400|1000|P
20110405|AFFX|19333|44358|P
20110405|AFFY|16480|65988|P
20110405|AFG|9800|22250|P
20110405|AFK|7160|8447|P
20110405|AFL|165165|317475|P
20110405|AFOP|2602|6012|P
20110405|AFP|100|200|P
20110405|AFSI|3000|11316|P
20110405|AG|208898|411837|P
20110405|AGA|0|100|P
20110405|AGC|800|7500|P
20110405|AGCO|73244|175168|P
20110405|AGD|2135|6110|P
20110405|AGEN|0|14800|P
20110405|AGF|0|4645|P
20110405|AGG|61038|197566|P
20110405|AGII|4300|15068|P
20110405|AGL|13502|29407|P
20110405|AGM|5399|10187|P
20110405|AGN|124269|237826|P
20110405|AGNC|192633|280201|P
20110405|AGO|127713|212724|P
20110405|AGO-E|0|1300|P
20110405|AGO-F|0|200|P
20110405|AGOL|0|600|P
20110405|AGP|47827|73403|P
20110405|AGQ|47096|121796|P
20110405|AGRO|1000|16250|P
20110405|AGU|88886|195189|P
20110405|AGX|200|2300|P
20110405|AGYS|1400|8321|P
20110405|AGZ|0|5762|P
20110405|AH|6696|19436|P
20110405|AHB|0|500|P
20110405|AHC|100|15309|P
20110405|AHCI|3000|5500|P
20110405|AHD|5725|55507|P
20110405|AHGP|1700|13491|P
20110405|AHII|1588|3688|P
20110405|AHL|75949|105184|P
20110405|AHL-A|0|200|P
20110405|AHPI|100|400|P
20110405|AHS|5200|14100|P
20110405|AHT|21485|41316|P
20110405|AHT-D|100|1608|P
20110405|AHY|0|2300|P
20110405|AI|1400|4700|P
20110405|AIA|785|25685|P
20110405|AIB|1527469|3164726|P
20110405|AIG|441347|1073026|P
20110405|AIG+|7675|29014|P
20110405|AIG-A|1100|4952|P
20110405|AIMC|11800|22638|P
20110405|AIN|4166|12666|P
20110405|AINV|36232|71231|P
20110405|AIQ|900|6300|P
20110405|AIR|4400|17655|P
20110405|AIRM|12820|24990|P
20110405|AIRT|700|1400|P
20110405|AIS|6602|11560|P
20110405|AIT|8800|29120|P
20110405|AIV|28563|73567|P
20110405|AIV-T|300|600|P
20110405|AIV-U|100|900|P
20110405|AIV-Y|0|800|P
20110405|AIXG|27185|74034|P
20110405|AIZ|45325|125843|P
20110405|AJG|19189|36572|P
20110405|AKAM|222500|486941|P
20110405|AKO.A|0|881|P
20110405|AKO.B|0|1525|P
20110405|AKR|14508|19759|P
20110405|AKRX|18707|59174|P
20110405|AKS|599017|1052319|P
20110405|ALAN|0|100|P
20110405|ALB|46775|123806|P
20110405|ALC|800|13455|P
20110405|ALCO|2600|2700|P
20110405|ALD|25243|27854|P
20110405|ALE|7695|12395|P
20110405|ALEX|10900|48353|P
20110405|ALG|600|2590|P
20110405|ALGN|13600|30448|P
20110405|ALGT|5300|24304|P
20110405|ALIM|2500|10100|P
20110405|ALJ|30202|67964|P
20110405|ALK|3250|17990|P
20110405|ALKS|22562|42697|P
20110405|ALL|139067|275238|P
20110405|ALLT|1200|9814|P
20110405|ALLY-A|2500|15400|P
20110405|ALLY-B|3210|47840|P
20110405|ALM|3085|13442|P
20110405|ALN|4200|9500|P
20110405|ALNC|2100|2528|P
20110405|ALNY|3815|17106|P
20110405|ALOG|2840|7801|P
20110405|ALOT|0|1493|P
20110405|ALP-N|0|5300|P
20110405|ALQ|0|200|P
20110405|ALR|13220|20952|P
20110405|ALR-B|0|300|P
20110405|ALSK|18610|26010|P
20110405|ALT|700|21304|P
20110405|ALTE|20396|65105|P
20110405|ALTH|24514|57962|P
20110405|ALTI|29000|124610|P
20110405|ALTR|357389|586329|P
