Date|Symbol|Short Volume|Total Volume|Market
20141023|A|42329|129018|P
20141023|AA|799834|1231352|P
20141023|AA-B|3737|5637|P
20141023|AAC|3900|7600|P
20141023|AAL|1531112|2798089|P
20141023|AAMC|1600|1900|P
20141023|AAME|200|630|P
20141023|AAN|26014|54237|P
20141023|AAOI|13373|25332|P
20141023|AAON|1600|6200|P
20141023|AAP|59770|133756|P
20141023|AAPL|3194318|6573549|P
20141023|AAT|5000|16063|P
20141023|AAU|1900|19450|P
20141023|AAV|4014|7214|P
20141023|AAVL|6273|12923|P
20141023|AAWW|9567|16998|P
20141023|AAXJ|32298|61403|P
20141023|AB|27053|48070|P
20141023|ABAX|25500|33564|P
20141023|ABB|94914|104614|P
20141023|ABBV|477202|956734|P
20141023|ABC|76399|169941|P
20141023|ABCB|5236|7100|P
20141023|ABCO|8004|15504|P
20141023|ABCW|1700|3000|P
20141023|ABDC|1000|1100|P
20141023|ABEV|2308768|2941376|P
20141023|ABG|68240|148837|P
20141023|ABGB|1500|1800|P
20141023|ABIO|700|4745|P
20141023|ABM|3256|11233|P
20141023|ABMD|12316|27395|P
20141023|ABR|100|2000|P
20141023|ABRN|100|100|P
20141023|ABT|170200|347047|P
20141023|ABTL|800|2600|P
20141023|ABX|679978|1027529|P
20141023|ABY|14831|28816|P
20141023|ACAD|44452|59134|P
20141023|ACAS|52095|165475|P
20141023|ACAT|14017|61553|P
20141023|ACC|28521|61903|P
20141023|ACCO|85627|158350|P
20141023|ACE|52285|128463|P
20141023|ACET|5800|7100|P
20141023|ACFC|0|200|P
20141023|ACFN|8124|18481|P
20141023|ACG|0|100|P
20141023|ACGL|18473|41078|P
20141023|ACH|1800|9824|P
20141023|ACHC|27198|37120|P
20141023|ACHN|142425|348555|P
20141023|ACI|127760|397996|P
20141023|ACIM|0|216|P
20141023|ACIW|27998|76155|P
20141023|ACLS|1600|4000|P
20141023|ACM|80919|140166|P
20141023|ACMP|31852|40547|P
20141023|ACN|55021|113053|P
20141023|ACOR|102017|198363|P
20141023|ACP|9800|22427|P
20141023|ACPW|900|1200|P
20141023|ACRE|800|5736|P
20141023|ACRX|9500|15200|P
20141023|ACSF|100|1263|P
20141023|ACST|4100|4200|P
20141023|ACT|75660|146376|P
20141023|ACTA|1200|2900|P
20141023|ACTG|139959|174732|P
20141023|ACTS|500|11800|P
20141023|ACUR|2000|2200|P
20141023|ACW|1200|6413|P
20141023|ACWI|128663|175745|P
20141023|ACWV|3274|8874|P
20141023|ACWX|53100|78664|P
20141023|ACXM|8469|22469|P
20141023|ACY|0|200|P
20141023|ADAT|3100|18560|P
20141023|ADBE|97567|180703|P
20141023|ADC|400|2689|P
