Date|Symbol|Short Volume|Total Volume|Market
20120419|A|188290|328333|P
20120419|AA|1799187|2891256|P
20120419|AACC|700|1400|P
20120419|AAN|45933|79425|P
20120419|AAON|3600|4600|P
20120419|AAP|33458|65639|P
20120419|AAPL|2562351|6088367|P
20120419|AAT|4586|7886|P
20120419|AAU|2100|3700|P
20120419|AAV|6400|10200|P
20120419|AAVX|800|800|P
20120419|AAWW|30122|46157|P
20120419|AAXJ|20270|38599|P
20120419|AB|1800|7250|P
20120419|ABAX|6100|9900|P
20120419|ABB|102325|202389|P
20120419|ABC|128510|228937|P
20120419|ABCB|4635|6370|P
20120419|ABCD|300|900|P
20120419|ABCO|7150|8958|P
20120419|ABCS|800|900|P
20120419|ABD|107125|133325|P
20120419|ABFS|20070|32570|P
20120419|ABG|28185|52179|P
20120419|ABH|5015|11455|P
20120419|ABI|565|881|P
20120419|ABIO|300|2300|P
20120419|ABM|9943|14043|P
20120419|ABMD|8500|15502|P
20120419|ABR|500|1251|P
20120419|ABT|567273|1010869|P
20120419|ABTL|400|2101|P
20120419|ABV|175578|253362|P
20120419|ABV.C|400|1237|P
20120419|ABVT|28083|78238|P
20120419|ABW-A|0|100|P
20120419|ABW-B|0|39209|P
20120419|ABX|461093|853318|P
20120419|ACAD|1600|11620|P
20120419|ACAS|149553|258207|P
20120419|ACAT|23540|37355|P
20120419|ACC|27617|54019|P
20120419|ACCL|4775|8775|P
20120419|ACCU|4000|4000|P
20120419|ACE|177504|338030|P
20120419|ACET|3700|8100|P
20120419|ACFN|2400|5400|P
20120419|ACG|15180|27130|P
20120419|ACGL|36345|63950|P
20120419|ACH|10404|15104|P
20120419|ACHC|3200|7824|P
20120419|ACHN|262921|711377|P
20120419|ACI|654097|1022307|P
20120419|ACIM|0|500|P
20120419|ACIW|10785|22717|P
20120419|ACLS|6887|21639|P
20120419|ACM|24810|60980|P
20120419|ACN|191041|313118|P
20120419|ACNB|0|300|P
20120419|ACO|10664|16042|P
20120419|ACOM|28093|38193|P
20120419|ACOR|9400|32000|P
20120419|ACP|0|100|P
20120419|ACPW|9461|10461|P
20120419|ACTG|16651|37089|P
20120419|ACTS|700|13363|P
20120419|ACTV|2910|5410|P
20120419|ACUR|4100|6100|P
20120419|ACW|7682|17158|P
20120419|ACWI|38708|50809|P
20120419|ACWX|3049|15387|P
20120419|ACXM|9932|15132|P
20120419|ADAT|0|100|P
20120419|ADBE|191013|354515|P
20120419|ADC|3038|12930|P
20120419|ADEP|0|1800|P
20120419|ADES|2100|4200|P
20120419|ADGE|0|100|P
20120419|ADGF|0|300|P
20120419|ADI|220220|324873|P
20120419|ADK|400|1000|P
20120419|ADM|98693|292530|P
20120419|ADP|146910|293821|P
20120419|ADRA|0|166|P
20120419|ADRE|200|900|P
20120419|ADRU|0|8000|P
20120419|ADS|62679|115184|P
20120419|ADSK|170824|291314|P
20120419|ADTN|115612|156516|P
20120419|ADUS|0|1962|P
20120419|ADVS|14700|22500|P
20120419|ADX|1043|2373|P
20120419|ADY|24915|150797|P
20120419|AE|1200|4000|P
20120419|AEA|11760|31860|P
20120419|AEB|208|208|P
20120419|AEC|16101|20901|P
20120419|AED|3124|4324|P
20120419|AEE|134868|255401|P
20120419|AEF|4871|5671|P
20120419|AEG|30407|47607|P
20120419|AEGN|24314|50463|P
20120419|AEGR|2400|5620|P
