Date|Symbol|Short Volume|Total Volume|Market
20161110|A|74623|149726|P
20161110|AA|263645|624368|P
20161110|AAAP|385|2685|P
20161110|AAC|4382|43082|P
20161110|AADR|0|550|P
20161110|AAL|708369|1024960|P
20161110|AAMC|500|500|P
20161110|AAN|37706|158298|P
20161110|AAOI|8695|14294|P
20161110|AAON|5615|6415|P
20161110|AAP|80363|176225|P
20161110|AAPL|2602158|5931541|P
20161110|AAT|9325|15278|P
20161110|AAU|4375|9875|P
20161110|AAV|1000|3300|P
20161110|AAWW|7264|22707|P
20161110|AAXJ|280712|499022|P
20161110|AB|3339|13425|P
20161110|ABAC|100|2000|P
20161110|ABAX|11924|13039|P
20161110|ABB|197369|292917|P
20161110|ABBV|693408|1157539|P
20161110|ABC|242087|375170|P
20161110|ABCB|23664|31338|P
20161110|ABCD|2100|8457|P
20161110|ABCO|15754|30166|P
20161110|ABDC|500|700|P
20161110|ABE|100|100|P
20161110|ABEO|16825|22575|P
20161110|ABEOW|700|5900|P
20161110|ABEV|1981729|3143122|P
20161110|ABG|24523|36887|P
20161110|ABIL|4795|4895|P
20161110|ABIO|1702|15473|P
20161110|ABM|14115|23848|P
20161110|ABMD|24044|45574|P
20161110|ABR|350|1050|P
20161110|ABRN|500|500|P
20161110|ABT|325275|522310|P
20161110|ABTL|3900|5472|P
20161110|ABUS|200|10701|P
20161110|ABX|1445612|2351276|P
20161110|ABY|18100|26001|P
20161110|AC|300|800|P
20161110|ACAD|93462|170033|P
20161110|ACAS|86943|194292|P
20161110|ACAT|9306|15433|P
20161110|ACBI|7003|8203|P
20161110|ACC|57797|87289|P
20161110|ACCO|21384|54922|P
20161110|ACET|26611|39493|P
20161110|ACFC|0|200|P
20161110|ACGL|11717|14952|P
20161110|ACGLP|5818|13489|P
20161110|ACH|19185|21300|P
20161110|ACHC|50706|75091|P
20161110|ACHN|88243|178704|P
20161110|ACIA|49544|124744|P
20161110|ACIM|0|500|P
20161110|ACIU|8529|12929|P
20161110|ACIW|34476|59639|P
20161110|ACLS|4703|8192|P
20161110|ACM|115382|217565|P
20161110|ACN|205032|353096|P
20161110|ACOR|32605|45399|P
20161110|ACP|500|1100|P
20161110|ACPW|100|9900|P
20161110|ACRE|1100|5600|P
20161110|ACRS|2000|7400|P
20161110|ACRX|6456|10356|P
20161110|ACSF|0|837|P
20161110|ACST|3400|3400|P
20161110|ACTA|1732|10332|P
20161110|ACTG|7584|28054|P
20161110|ACUR|4000|17757|P
20161110|ACV|0|3288|P
20161110|ACW|1000|4064|P
20161110|ACWI|133428|183254|P
20161110|ACWV|9962|12381|P
20161110|ACWX|80931|86771|P
20161110|ACXM|21330|54640|P
20161110|ADAP|30724|40363|P
20161110|ADBE|498879|932215|P
20161110|ADC|18622|35231|P
20161110|ADES|1200|1839|P
20161110|ADGE|1200|1500|P
20161110|ADHD|1940|24106|P
20161110|ADI|136589|191183|P
20161110|ADK-A|200|600|P
20161110|ADM|181344|292145|P
20161110|ADMA|200|1400|P
20161110|ADMP|4300|6900|P
20161110|ADMS|4900|16920|P
20161110|ADNT|30825|99223|P
20161110|ADP|117892|170810|P
20161110|ADPT|38726|83835|P
20161110|ADRE|0|200|P
20161110|ADRO|13465|28648|P
20161110|ADS|43861|64471|P
20161110|ADSK|103971|170978|P
20161110|ADSW|6100|30195|P
20161110|ADTN|45128|66895|P
20161110|ADUS|10700|13100|P
20161110|ADVM|7097|11596|P
20161110|ADX|4454|6366|P
