Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180302|A|0|35778|109462|P
20180302|AA|0|123870|234611|P
20180302|AABA|0|251815|733395|P
20180302|AAC|0|4692|13492|P
20180302|AADR|39|16919|17443|P
20180302|AAL|200|161024|252059|P
20180302|AAMC|0|0|100|P
20180302|AAN|0|14556|22088|P
20180302|AAOI|0|23758|38756|P
20180302|AAON|0|10076|11276|P
20180302|AAP|0|96606|117007|P
20180302|AAPL|6092|2071738|2904931|P
20180302|AAT|0|15048|36535|P
20180302|AAU|0|400|1000|P
20180302|AAV|3800|16500|17600|P
20180302|AAWW|0|8695|10378|P
20180302|AAXJ|0|19559|47913|P
20180302|AAXN|850|92543|194043|P
20180302|AB|0|3372|10072|P
20180302|ABAX|0|2100|3200|P
20180302|ABB|3754|147228|214179|P
20180302|ABBV|2500|157515|289935|P
20180302|ABC|0|47806|132860|P
20180302|ABCB|0|7071|25649|P
20180302|ABCD|0|700|2300|P
20180302|ABDC|0|2300|3800|P
20180302|ABE|0|0|100|P
20180302|ABEO|0|35031|47740|P
20180302|ABEV|2500|592231|1104898|P
20180302|ABG|0|5632|7132|P
20180302|ABIL|0|0|100|P
20180302|ABIO|61500|62400|89440|P
20180302|ABLX|0|6407|31007|P
20180302|ABM|0|16700|41540|P
20180302|ABMD|0|11700|29608|P
20180302|ABR|0|11865|26555|P
20180302|ABT|2400|205310|394704|P
20180302|ABTX|0|1400|2400|P
20180302|ABUS|0|1246|1846|P
20180302|ABX|8200|676905|1316663|P
20180302|AC|0|200|200|P
20180302|ACAD|100|131765|205692|P
20180302|ACBI|0|200|3201|P
20180302|ACC|0|13483|42181|P
20180302|ACCO|0|9718|26244|P
20180302|ACER|0|200|400|P
20180302|ACERW|10000|11100|11100|P
20180302|ACET|0|4600|10860|P
20180302|ACFC|0|500|800|P
20180302|ACGL|0|20933|72619|P
20180302|ACGLO|0|200|400|P
20180302|ACGLP|0|12635|14035|P
20180302|ACH|0|2431|4352|P
20180302|ACHC|2000|45695|63308|P
20180302|ACHN|0|69336|133432|P
20180302|ACHV|0|6733|7016|P
20180302|ACIA|0|18572|22472|P
20180302|ACIU|0|700|2100|P
20180302|ACIW|0|26759|41075|P
20180302|ACLS|0|7052|14901|P
20180302|ACM|0|37338|47656|P
20180302|ACMR|0|100|100|P
20180302|ACN|0|95583|175305|P
20180302|ACNB|0|391|391|P
20180302|ACOR|0|15096|19934|P
20180302|ACP|0|1289|2849|P
20180302|ACRE|0|2496|4196|P
20180302|ACRS|0|7800|12843|P
20180302|ACRX|0|16787|34234|P
20180302|ACSF|0|0|100|P
20180302|ACST|0|1500|2800|P
20180302|ACTG|0|19280|53851|P
20180302|ACU|0|100|100|P
20180302|ACV|0|600|900|P
20180302|ACWF|0|300|300|P
20180302|ACWI|400|168541|326731|P
20180302|ACWV|0|300|1708|P
20180302|ACWX|0|46824|52928|P
20180302|ACXM|0|12879|22531|P
20180302|ADAP|0|4839|31231|P
20180302|ADBE|100|62153|110536|P
20180302|ADC|0|5564|8464|P
20180302|ADES|0|3900|5400|P
20180302|ADI|0|52033|107492|P
20180302|ADM|0|223540|342090|P
20180302|ADMA|0|1000|3000|P
20180302|ADMP|0|25943|31388|P
20180302|ADMS|0|47758|66609|P
20180302|ADNT|0|46186|82658|P
20180302|ADOM|100|4203|7660|P
20180302|ADP|100|43496|88535|P
20180302|ADRE|0|0|100|P
20180302|ADRO|0|44143|57045|P
20180302|ADRU|0|100|100|P
20180302|ADS|4200|41427|77626|P
20180302|ADSK|0|85123|153300|P
20180302|ADSW|0|4835|17712|P
20180302|ADT|0|166992|251155|P
20180302|ADTN|0|28861|37171|P
20180302|ADUS|0|200|400|P
20180302|ADVM|0|29800|70687|P
20180302|ADX|1000|3906|23173|P
20180302|ADXS|0|68520|128291|P
20180302|AE|0|100|100|P
20180302|AED|0|100|100|P
20180302|AEE|0|30500|63365|P
20180302|AEG|6312|181431|279337|P
20180302|AEGN|0|7367|13367|P
20180302|AEHR|0|5900|8328|P
20180302|AEIS|0|8034|17980|P
20180302|AEK|0|0|600|P
20180302|AEL|0|12402|26170|P
20180302|AEM|6300|30572|75734|P
20180302|AEMD|0|3000|8763|P
20180302|AEO|0|202317|256056|P
20180302|AEP|100|74319|219659|P
20180302|AER|0|89855|109357|P
20180302|AERI|0|11942|20441|P
20180302|AES|0|160456|340340|P
20180302|AET|0|30873|57670|P
20180302|AETI|0|100|100|P
20180302|AEUA|0|200|1134|P
20180302|AEZS|0|500|3399|P
20180302|AFAM|100|3774|5274|P
20180302|AFB|0|0|1300|P
20180302|AFC|0|100|100|P
20180302|AFG|0|5282|7082|P
20180302|AFGH|0|0|1000|P
20180302|AFH|37560|49779|119105|P
20180302|AFHBL|0|800|1100|P
20180302|AFI|0|930|16796|P
20180302|AFK|0|600|3361|P
20180302|AFL|0|70440|151631|P
20180302|AFMD|0|9759|22169|P
20180302|AFSI|0|127338|273224|P
20180302|AFSI-D|0|100|200|P
20180302|AFSI-F|0|100|100|P
20180302|AFST|0|100|100|P
20180302|AFT|0|200|200|P
20180302|AFTY|664|1016|1418|P
20180302|AG|17823|132489|159042|P
20180302|AGC|0|200|400|P
20180302|AGCO|500|65296|90021|P
20180302|AGD|0|100|200|P
20180302|AGEN|0|48170|103598|P
20180302|AGFS|0|6732|22655|P
20180302|AGFSW|0|0|1000|P
20180302|AGG|3030|191984|319146|P
20180302|AGGE|0|0|200|P
20180302|AGGP|0|0|611|P
20180302|AGGY|418|418|1140|P
20180302|AGI|1900|95155|120900|P
20180302|AGII|0|7110|13004|P
20180302|AGIIL|0|0|200|P
20180302|AGIO|0|14950|21850|P
20180302|AGLE|0|100|5300|P
20180302|AGM|0|300|600|P
20180302|AGN|12488|172887|475604|P
20180302|AGNC|0|167534|205948|P
20180302|AGNCB|0|100|100|P
20180302|AGNCN|0|2517|3617|P
20180302|AGND|0|0|100|P
20180302|AGO|0|36658|117473|P
20180302|AGQ|250|9073|13750|P
20180302|AGR|0|16124|17824|P
20180302|AGRO|0|20289|58771|P
20180302|AGRX|0|1787|2887|P
20180302|AGS|0|1809|5309|P
20180302|AGTC|0|200|313|P
20180302|AGX|0|2404|4893|P
20180302|AGYS|0|100|4223|P
20180302|AGZ|0|0|258|P
20180302|AHC|0|0|449|P
20180302|AHGP|0|1648|4650|P
20180302|AHH|0|5952|6252|P
20180302|AHL|0|11557|23403|P
20180302|AHL-D|0|600|875|P
20180302|AHP|0|4430|11830|P
20180302|AHP-B|0|0|19480|P
20180302|AHPA|0|0|600|P
20180302|AHPI|0|1000|2950|P
