Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200213|A|0|21680|52371|P
20200213|AA|0|107745|222646|P
20200213|AAAU|23|10316|10437|P
20200213|AACG|0|0|301|P
20200213|AADR|0|1|89|P
20200213|AAL|200|325228|530840|P
20200213|AAME|0|8|8|P
20200213|AAN|0|3926|7389|P
20200213|AAOI|0|42834|61198|P
20200213|AAON|122|4820|5215|P
20200213|AAP|0|15596|40937|P
20200213|AAPL|9431|1099104|1883281|P
20200213|AAT|8|11006|20424|P
20200213|AAU|0|1600|8274|P
20200213|AAWW|200|11038|20876|P
20200213|AAXJ|0|355960|395430|P
20200213|AAXN|0|14622|19699|P
20200213|AB|529|21755|33178|P
20200213|ABB|3800|91559|164713|P
20200213|ABBV|560|436226|606281|P
20200213|ABC|200|22817|50516|P
20200213|ABCB|100|4063|6053|P
20200213|ABEO|250|22102|33324|P
20200213|ABEV|0|321000|772966|P
20200213|ABG|21|4488|11995|P
20200213|ABIO|0|212|537|P
20200213|ABM|0|1123|2055|P
20200213|ABMD|0|87863|122640|P
20200213|ABR|0|16439|44804|P
20200213|ABT|246|119646|195126|P
20200213|ABTX|0|7253|10533|P
20200213|ABUS|600|73539|119138|P
20200213|AC|0|77|82|P
20200213|ACA|0|3749|5285|P
20200213|ACAD|13|54119|84079|P
20200213|ACAM|0|39|39|P
20200213|ACAMU|0|0|200|P
20200213|ACB|74972|1721213|2674134|P
20200213|ACBI|0|1656|2276|P
20200213|ACC|0|8056|24849|P
20200213|ACCO|0|13246|63023|P
20200213|ACEL|0|2061|4306|P
20200213|ACEL+|0|100|5100|P
20200213|ACER|200|3557|6952|P
20200213|ACES|0|2892|6043|P
20200213|ACGL|0|41357|99871|P
20200213|ACGLO|0|4423|5017|P
20200213|ACGLP|100|283|290|P
20200213|ACH|0|1234|3262|P
20200213|ACHC|0|17626|21882|P
20200213|ACHV|110|12600|15175|P
20200213|ACIA|0|3845|9551|P
20200213|ACIO|0|0|200|P
20200213|ACIU|0|1472|10252|P
20200213|ACIW|0|11793|31058|P
20200213|ACLS|0|22758|76624|P
20200213|ACM|0|19905|82618|P
20200213|ACMR|100|18552|27597|P
20200213|ACN|0|28980|54158|P
20200213|ACNB|0|1122|1122|P
20200213|ACOR|14283|145795|219989|P
20200213|ACP|300|1360|4595|P
20200213|ACRE|0|11750|17961|P
20200213|ACRS|0|6677|8148|P
20200213|ACRX|0|19144|26456|P
20200213|ACSI|0|20|20|P
20200213|ACST|5300|38247|69575|P
20200213|ACT|0|164|267|P
20200213|ACTG|0|1426|4494|P
20200213|ACTT|0|73101|188503|P
20200213|ACTTW|0|0|60140|P
20200213|ACU|0|392|482|P
20200213|ACV|0|9|761|P
20200213|ACWF|0|0|9212|P
20200213|ACWI|0|153243|210284|P
20200213|ACWV|0|2228|7040|P
20200213|ACWX|0|73609|138205|P
20200213|ADAP|0|18563|33831|P
20200213|ADBE|0|81691|159574|P
20200213|ADC|0|1737|5586|P
20200213|ADES|0|8499|10515|P
20200213|ADI|25|44687|86422|P
20200213|ADIL|0|0|200|P
20200213|ADM|0|61678|124494|P
20200213|ADMA|805|91277|133684|P
20200213|ADME|0|3700|4200|P
20200213|ADMP|400|15423|24020|P
20200213|ADMS|110|5986|13198|P
20200213|ADNT|0|10447|25214|P
20200213|ADP|25|62705|129650|P
20200213|ADPT|100|21638|33145|P
20200213|ADRA|0|0|200|P
20200213|ADRO|501|114701|169068|P
20200213|ADRU|0|0|401|P
20200213|ADS|0|14278|27567|P
20200213|ADSK|0|12254|47404|P
20200213|ADSW|0|42408|79096|P
20200213|ADT|0|27757|33459|P
20200213|ADTN|0|3861|12198|P
20200213|ADUS|0|1216|2526|P
20200213|ADVM|104|38068|76737|P
20200213|ADX|200|7511|11092|P
20200213|ADXS|268541|416170|452177|P
20200213|AE|0|1|7|P
20200213|AEB|0|0|61|P
