Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201211|A|0|59147|77123|P
20201211|AA|400|61751|185869|P
20201211|AAA|0|0|600|P
20201211|AAAU|3000|23178|39787|P
20201211|AACG|0|0|9|P
20201211|AACQ|1159|4748|26162|P
20201211|AACQU|0|1823|13807|P
20201211|AACQW|750|5433|17743|P
20201211|AADR|0|2|4|P
20201211|AAIC|0|6808|15073|P
20201211|AAL|76834|3897003|6624987|P
20201211|AAME|0|334|708|P
20201211|AAN|902|22781|53271|P
20201211|AAOI|300|46932|55895|P
20201211|AAON|0|5691|7595|P
20201211|AAP|0|26855|50723|P
20201211|AAPL|19196|3265535|5163443|P
20201211|AAT|0|4621|5509|P
20201211|AAU|1325|50037|50112|P
20201211|AAWW|8|6987|16875|P
20201211|AAXJ|0|151973|335935|P
20201211|AAXN|0|9428|26699|P
20201211|AB|200|27899|37920|P
20201211|ABB|200|48447|92788|P
20201211|ABBV|89|64232|238842|P
20201211|ABC|0|16560|28918|P
20201211|ABCB|0|20226|27265|P
20201211|ABCL|4100|318795|616438|P
20201211|ABCM|0|5493|10651|P
20201211|ABEO|0|45965|70379|P
20201211|ABEQ|0|200|1104|P
20201211|ABEV|14200|1009856|1708648|P
20201211|ABG|0|1976|2583|P
20201211|ABIO|2450|18221|31844|P
20201211|ABM|0|1247|2463|P
20201211|ABMD|0|13416|20924|P
20201211|ABNB|56627|1273110|2265656|P
20201211|ABR|0|27188|38536|P
20201211|ABR-A|0|700|900|P
20201211|ABR-C|0|405|405|P
20201211|ABST|129|16591|19391|P
20201211|ABT|243|59987|153889|P
20201211|ABTX|0|2221|5132|P
20201211|ABUS|4501|89115|145789|P
20201211|AC|0|84|85|P
20201211|ACA|0|1110|1568|P
20201211|ACACU|0|0|5800|P
20201211|ACAD|73|40930|83415|P
20201211|ACAM|0|1814|15695|P
20201211|ACAMW|0|2200|10271|P
20201211|ACB|17900|242590|361654|P
20201211|ACBI|0|2036|7135|P
20201211|ACC|0|15339|20273|P
20201211|ACCD|0|14774|18981|P
20201211|ACCO|0|8364|12458|P
20201211|ACEL|0|8629|18022|P
20201211|ACER|100|361|4111|P
20201211|ACES|0|4737|16691|P
20201211|ACET|0|1179|7612|P
20201211|ACEV|3002|10265|15031|P
20201211|ACEVU|0|0|14800|P
20201211|ACEVW|136|653|1253|P
20201211|ACGL|0|50448|162699|P
20201211|ACGLO|0|1213|2353|P
20201211|ACGLP|0|12428|15416|P
20201211|ACH|400|1489|2910|P
20201211|ACHC|4|30327|49044|P
20201211|ACHV|0|5057|9292|P
20201211|ACI|100|163834|242928|P
20201211|ACIA|0|7745|21305|P
20201211|ACIC.U|0|300|58237|P
20201211|ACIO|0|600|600|P
20201211|ACIU|0|3599|5401|P
20201211|ACIW|16|11275|25024|P
20201211|ACLS|0|7080|15716|P
20201211|ACM|20|18464|66674|P
20201211|ACMR|0|9620|15587|P
20201211|ACN|0|63236|96658|P
20201211|ACNB|0|5|5|P
20201211|ACND|0|0|2000|P
20201211|ACND+|0|100|100|P
20201211|ACOR|500|58147|79453|P
20201211|ACP|0|493|1236|P
20201211|ACRE|0|2979|3569|P
20201211|ACRS|0|14354|25170|P
20201211|ACRX|800|22930|37113|P
20201211|ACSG|0|3|3|P
20201211|ACST|1200|190603|260938|P
20201211|ACTC|0|5770|22624|P
20201211|ACTCU|0|6600|31220|P
20201211|ACTCW|0|7170|19431|P
20201211|ACTG|100|26132|48603|P
20201211|ACTV|0|502|993|P
20201211|ACU|0|360|776|P
20201211|ACV|0|315|315|P
20201211|ACVF|1|2|18|P
20201211|ACWF|0|201|228|P
20201211|ACWI|0|111675|192770|P
20201211|ACWV|0|770|13231|P
20201211|ACWX|0|197089|255045|P
20201211|ACY|0|1310|2791|P
20201211|ADAP|11277|228457|356376|P
20201211|ADBE|201|118710|234906|P
20201211|ADC|0|7340|17432|P
20201211|ADCT|200|2932|5073|P
20201211|ADES|0|634|1192|P
20201211|ADI|1|156549|231497|P
20201211|ADIL|700|2307|7736|P
20201211|ADILW|0|0|800|P
20201211|ADM|0|55326|116201|P
20201211|ADMA|2530|107576|221890|P
20201211|ADME|0|556|556|P
20201211|ADMP|6876|80348|104083|P
20201211|ADMS|0|4597|6738|P
20201211|ADNT|17|23467|36588|P
20201211|ADOC|0|5900|5900|P
20201211|ADOCW|26203|30603|45300|P
20201211|ADP|0|29959|40641|P
20201211|ADPT|0|57489|114721|P
20201211|ADRE|0|19|119|P
20201211|ADS|1512|22776|51933|P
20201211|ADSK|72|25371|78566|P
20201211|ADT|1000|95502|151300|P
20201211|ADTN|0|4571|8495|P
20201211|ADTX|20489|783249|1045569|P
20201211|ADUS|0|3637|8685|P
20201211|ADV|0|42084|92343|P
20201211|ADVM|177|13084|56893|P
20201211|ADVWW|1410|2110|19056|P
20201211|ADX|0|2315|2365|P
20201211|ADXN|0|310|2123|P
20201211|ADXS|3042|134905|336844|P
20201211|AE|0|315|843|P
20201211|AEB|0|363|405|P
20201211|AEE|0|51107|64913|P
20201211|AEF|0|1000|4272|P
20201211|AEFC|295|910|1983|P
20201211|AEG|1700|103473|156071|P
20201211|AEGN|0|1290|4194|P
20201211|AEHL|1100|2523|3096|P
20201211|AEHR|600|2702|7758|P
20201211|AEIS|0|7043|12017|P
20201211|AEL|0|11865|27709|P
20201211|AEL-B|0|85|985|P
