Date|Symbol|Short Volume|Total Volume|Market
20151208|A|278783|416191|P
20151208|AA|2314484|2695328|P
20151208|AA-|0|200|P
20151208|AA-B|600|1700|P
20151208|AAAP|1700|6500|P
20151208|AAC|9465|34182|P
20151208|AAL|442243|755570|P
20151208|AAMC|900|2600|P
20151208|AAME|1500|1900|P
20151208|AAN|23038|46750|P
20151208|AAOI|20247|24247|P
20151208|AAON|29110|53478|P
20151208|AAP|43277|94424|P
20151208|AAPL|2055450|3424845|P
20151208|AAT|2100|4229|P
20151208|AAU|0|100|P
20151208|AAV|4821|10921|P
20151208|AAVL|3400|6200|P
20151208|AAWW|9314|13214|P
20151208|AAXJ|167093|235735|P
20151208|AB|15060|51171|P
20151208|ABAX|1500|2800|P
20151208|ABB|224413|310120|P
20151208|ABBV|163597|413263|P
20151208|ABC|79830|147153|P
20151208|ABCB|22993|25493|P
20151208|ABCD|0|300|P
20151208|ABCO|7300|18368|P
20151208|ABCW|500|1300|P
20151208|ABDC|500|1000|P
20151208|ABE|0|1100|P
20151208|ABEO|1500|5400|P
20151208|ABEV|1014209|1923707|P
20151208|ABG|7070|17266|P
20151208|ABGB|1300|2700|P
20151208|ABIO|100|800|P
20151208|ABM|12204|22947|P
20151208|ABMD|60512|95257|P
20151208|ABR|1100|3400|P
20151208|ABT|217586|386349|P
20151208|ABTL|3700|9100|P
20151208|ABTX|1500|4601|P
20151208|ABUS|4363|10311|P
20151208|ABX|607704|1150628|P
20151208|ABY|220449|364120|P
20151208|AC|100|1000|P
20151208|ACAD|41789|72734|P
20151208|ACAS|852555|1132035|P
20151208|ACAT|8961|12261|P
20151208|ACBI|1300|5600|P
20151208|ACC|29584|48894|P
20151208|ACCO|24787|51744|P
20151208|ACE|44952|101127|P
20151208|ACET|5400|10030|P
20151208|ACG|46900|57145|P
20151208|ACGL|24323|45186|P
20151208|ACH|9594|55262|P
20151208|ACHC|35679|48725|P
20151208|ACHN|122050|163167|P
20151208|ACI|88027|108895|P
20151208|ACIM|200|482|P
20151208|ACIW|13584|20203|P
20151208|ACLS|3200|4864|P
20151208|ACM|32859|51799|P
20151208|ACN|89596|158382|P
20151208|ACOR|27894|35099|P
20151208|ACP|300|6440|P
20151208|ACPW|19087|26018|P
20151208|ACRE|300|1533|P
20151208|ACRS|3400|8200|P
20151208|ACRX|30607|46181|P
20151208|ACSF|1826|6426|P
20151208|ACST|600|1800|P
20151208|ACTA|1400|3200|P
20151208|ACTG|40834|71531|P
20151208|ACUR|0|100|P
20151208|ACV|500|2296|P
20151208|ACW|1900|5386|P
20151208|ACWI|106348|238444|P
20151208|ACWV|8334|9618|P
20151208|ACWX|47578|59727|P
20151208|ACXM|6166|17638|P
20151208|ADAP|1200|5500|P
20151208|ADAT|1100|1100|P
20151208|ADBE|158678|413167|P
20151208|ADC|21729|78710|P
20151208|ADGE|11917|25400|P
20151208|ADHD|2070|5370|P
20151208|ADI|75637|213681|P
20151208|ADK|1100|2700|P
20151208|ADK-A|0|600|P
20151208|ADM|117199|246323|P
20151208|ADMA|200|700|P
20151208|ADMP|432|1032|P
20151208|ADMS|9032|13032|P
20151208|ADP|77811|148237|P
20151208|ADPT|17433|21533|P
20151208|ADRD|900|900|P
20151208|ADRE|0|349|P
20151208|ADRO|47174|64534|P
20151208|ADS|13360|20962|P
20151208|ADSK|133768|192504|P
20151208|ADT|79585|118126|P
