Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210505|A|631|21974|40007|P
20210505|AA|441|223504|408344|P
20210505|AAA|0|9109|11208|P
20210505|AAAU|80|75178|76030|P
20210505|AAC|0|77|577|P
20210505|AAC+|0|1172|3855|P
20210505|AAC.U|0|0|700|P
20210505|AACG|0|787|1184|P
20210505|AACQ|0|6166|48476|P
20210505|AACQU|0|120|120|P
20210505|AACQW|0|5315|5727|P
20210505|AADR|0|5115|5171|P
20210505|AAIC|2900|21352|29850|P
20210505|AAIC-B|0|100|100|P
20210505|AAL|17046|1342202|2039196|P
20210505|AAMC|0|107|168|P
20210505|AAME|0|2302|4785|P
20210505|AAN|0|16193|27678|P
20210505|AAOI|200|35499|45787|P
20210505|AAON|0|3662|5418|P
20210505|AAP|0|21677|38524|P
20210505|AAPL|25117|3253341|6101489|P
20210505|AAQC.U|200|828|928|P
20210505|AAT|0|12672|20685|P
20210505|AAU|13770|22341|35711|P
20210505|AAWW|0|31973|47306|P
20210505|AAXJ|0|34872|165903|P
20210505|AB|100|13729|27270|P
20210505|ABB|4243|164920|202017|P
20210505|ABBV|0|318703|452754|P
20210505|ABC|0|117767|165886|P
20210505|ABCB|2|11340|13539|P
20210505|ABCL|0|42867|58792|P
20210505|ABCM|0|8911|10122|P
20210505|ABEO|25314|59517|102074|P
20210505|ABEQ|0|367|1033|P
20210505|ABEV|0|495362|636643|P
20210505|ABG|0|1295|3010|P
20210505|ABIO|0|23266|25192|P
20210505|ABM|0|18734|34628|P
20210505|ABMD|0|4030|8153|P
20210505|ABNB|400|218591|274021|P
20210505|ABR|0|22979|30805|P
20210505|ABR-A|0|642|642|P
20210505|ABR-C|0|1|1|P
20210505|ABST|503|5042|7292|P
20210505|ABT|0|88278|231858|P
20210505|ABTX|0|417|710|P
20210505|ABUS|16408|100842|180807|P
20210505|AC|0|16|191|P
20210505|ACA|0|5302|6073|P
20210505|ACAC|0|2107|5255|P
20210505|ACACW|0|400|400|P
20210505|ACAD|15|44270|102370|P
20210505|ACAH|0|95|290|P
20210505|ACAHW|0|0|6000|P
20210505|ACB|3300|151794|264657|P
20210505|ACBI|0|564|680|P
20210505|ACC|10|20571|33005|P
20210505|ACCD|0|87324|95978|P
20210505|ACCO|0|2567|4984|P
20210505|ACEL|0|11311|12113|P
20210505|ACER|0|2199|4244|P
20210505|ACES|97|8237|31141|P
20210505|ACET|0|3336|5845|P
20210505|ACEV|1000|5002|40811|P
20210505|ACEVU|0|266|356|P
20210505|ACEVW|0|119|419|P
20210505|ACGL|200|117213|167164|P
20210505|ACGLO|0|0|266|P
20210505|ACGLP|0|2663|2703|P
20210505|ACH|200|4472|12678|P
20210505|ACHC|0|7880|15627|P
20210505|ACHL|0|54|320|P
20210505|ACHV|0|3281|3588|P
20210505|ACI|302|42151|66708|P
20210505|ACIC|0|3198|5643|P
20210505|ACIC+|0|13949|20405|P
20210505|ACII|1706|5071|5400|P
20210505|ACII+|607|656|656|P
20210505|ACII.U|0|0|1835|P
20210505|ACIO|0|453|1460|P
20210505|ACIU|0|657|1222|P
20210505|ACIW|14|26854|38033|P
20210505|ACKIT|0|0|60|P
20210505|ACKIW|0|0|400|P
20210505|ACLS|0|26834|49441|P
20210505|ACM|0|8296|16086|P
20210505|ACMR|0|13933|18707|P
20210505|ACN|28|48423|85855|P
20210505|ACNB|0|1154|1176|P
20210505|ACND|1227|1727|3777|P
20210505|ACND+|2205|3105|3105|P
20210505|ACOR|0|4628|4628|P
20210505|ACP|0|946|2318|P
20210505|ACQRU|0|0|14750|P
20210505|ACR|0|529|1691|P
20210505|ACR-C|0|139|139|P
20210505|ACRE|0|5778|11624|P
20210505|ACRS|0|27643|42921|P
20210505|ACRX|0|87323|89825|P
20210505|ACSG|0|666|667|P
20210505|ACSI|0|1|15|P
20210505|ACST|36286|399288|469206|P
20210505|ACTC|380|9640|28087|P
20210505|ACTCU|0|110|110|P
20210505|ACTCW|0|6568|31902|P
20210505|ACTG|100|9953|14067|P
20210505|ACTV|0|589|635|P
20210505|ACU|0|1231|1921|P
20210505|ACV|0|240|540|P
20210505|ACVA|200|8780|21273|P
20210505|ACVF|1|449|483|P
20210505|ACWF|0|4856|4858|P
20210505|ACWI|520|147424|162011|P
20210505|ACWV|12|1608|4053|P
20210505|ACWX|0|39867|63897|P
20210505|ACY|928|5451|17559|P
20210505|ADAG|0|200|550|P
20210505|ADAP|510|29258|34506|P
20210505|ADBE|19|77769|115006|P
20210505|ADC|0|21717|28026|P
20210505|ADCT|0|9582|11857|P
20210505|ADER|0|200|200|P
20210505|ADERU|0|0|100|P
20210505|ADERW|0|0|518|P
20210505|ADES|0|13127|13469|P
20210505|ADEX|0|0|2118|P
20210505|ADEX+|100|100|1100|P
20210505|ADEX.U|0|61|61|P
20210505|ADF.U|0|407|507|P
20210505|ADFI|0|1|101|P
20210505|ADI|795|111440|200024|P
20210505|ADIL|0|1684|3098|P
20210505|ADM|0|98277|151999|P
20210505|ADMA|1872|60473|133511|P
20210505|ADME|0|1606|1689|P
20210505|ADMP|662491|921583|1504254|P
20210505|ADMS|0|11757|25181|P
20210505|ADN|0|13262|17017|P
20210505|ADNT|0|18808|33690|P
20210505|ADNWW|5733|5733|18304|P
20210505|ADOC|0|0|117|P
20210505|ADP|1|66341|92100|P
20210505|ADPT|15|49404|87120|P
20210505|ADRA|0|1203|1203|P
20210505|ADRA+|0|0|200|P
20210505|ADRE|0|2|602|P
20210505|ADS|300|15146|36782|P
20210505|ADSK|532|73376|104320|P
20210505|ADT|0|114257|168968|P
20210505|ADTN|0|2380|8990|P
20210505|ADTX|7082|8878|11448|P
20210505|ADUS|353|3693|8059|P
20210505|ADV|0|17694|25223|P
20210505|ADVM|2502|109894|176625|P
20210505|ADVWW|0|1444|1894|P
20210505|ADX|0|4295|8136|P
20210505|ADXN|0|200|200|P
20210505|ADXS|81157|151376|320337|P
20210505|AE|0|2134|2627|P
20210505|AEAC|0|200|200|P
20210505|AEACU|0|0|310|P
20210505|AEACW|0|0|500|P
20210505|AEE|0|25568|41807|P
20210505|AEF|0|293|1656|P
20210505|AEFC|0|513|1805|P
20210505|AEG|300|118683|157967|P
20210505|AEGN|0|757|3334|P
20210505|AEHL|0|22396|26962|P
20210505|AEHR|0|8282|10489|P
20210505|AEI|16424|31557|51537|P
20210505|AEIS|1084|23722|63757|P
20210505|AEL|0|7419|13928|P
20210505|AEL-A|0|79|1054|P
20210505|AEL-B|0|0|9|P
20210505|AEM|1|18729|43311|P
20210505|AEMD|0|570|680|P
20210505|AENZ|3399|4641|7781|P
20210505|AEO|213|75781|120353|P
20210505|AEP|0|63451|87239|P
20210505|AEPPL|0|0|1232|P
20210505|AEPPZ|0|98|331|P
20210505|AER|0|20139|54972|P
20210505|AERI|111|18511|29771|P
20210505|AES|0|149181|367499|P
20210505|AESC|0|3382|7305|P
20210505|AESE|330|28244|38407|P
20210505|AESR|100|100|345|P
20210505|AEVA|102|37499|68685|P
20210505|AEVA+|1650|1650|3827|P
20210505|AEY|0|33|533|P
20210505|AEYE|0|1522|2702|P
20210505|AEZS|7140|116983|211479|P
20210505|AFB|0|300|600|P
20210505|AFCG|445|3077|5452|P
20210505|AFG|0|29750|36634|P
20210505|AFGB|0|144|192|P
20210505|AFGC|0|400|1174|P
20210505|AFGD|0|300|300|P
20210505|AFI|0|1128|3255|P
20210505|AFIB|0|15379|20159|P
20210505|AFIN|0|6689|9684|P
20210505|AFINO|0|849|3773|P
20210505|AFINP|0|396|674|P
20210505|AFK|0|2678|2784|P
20210505|AFL|2100|116061|172529|P
20210505|AFLG|5|74|2079|P
20210505|AFMC|0|700|700|P
20210505|AFMD|1309|48980|98845|P
20210505|AFRM|3012|130405|234337|P
20210505|AFSM|0|677|729|P
20210505|AFT|0|0|400|P
20210505|AFTY|0|33|35|P
20210505|AFYA|0|15497|35293|P
20210505|AG|1200|105497|225856|P
20210505|AGAC|0|1438|6704|P
20210505|AGAC+|0|309|309|P
20210505|AGAC.U|0|0|1786|P
20210505|AGBAR|0|0|800|P
20210505|AGC|281|52783|66661|P
20210505|AGCB|1960|6669|17006|P
20210505|AGCO|0|10081|20358|P
20210505|AGCUU|0|150|1490|P
20210505|AGCWW|0|795|1295|P
20210505|AGD|0|1558|10300|P
20210505|AGE|1012|4087|25071|P
20210505|AGEN|215|122256|142391|P
20210505|AGFS|0|17314|17978|P
20210505|AGFY|500|8827|11655|P
20210505|AGG|1265|611203|1017842|P
20210505|AGGY|596|934|6968|P
20210505|AGI|300|89722|146716|P
20210505|AGIO|1196|37872|73989|P
20210505|AGL|0|16195|46907|P
20210505|AGLE|0|1745|3693|P
20210505|AGM|0|1989|2115|P
20210505|AGM-C|0|100|100|P
20210505|AGM-D|0|200|407|P
20210505|AGNC|0|378313|533030|P
20210505|AGNCM|0|16|90|P
20210505|AGNCN|0|699|799|P
20210505|AGNCO|0|94|639|P
20210505|AGNCP|0|778|10886|P
20210505|AGNG|0|74|74|P
20210505|AGO|10|10466|15031|P
20210505|AGO-E|0|0|17|P
20210505|AGQ|1875|38593|80964|P
20210505|AGR|100|13436|27060|P
20210505|AGRO|0|3233|20904|P
20210505|AGRX|20322|86905|161297|P
20210505|AGS|0|1542|3637|P
20210505|AGT|0|1|1|P
20210505|AGTC|692|55438|80588|P
20210505|AGTI|0|15843|70222|P
20210505|AGX|0|1165|2356|P
20210505|AGYS|0|1261|1813|P
20210505|AGZ|24|858|1593|P
20210505|AGZD|0|136|978|P
20210505|AHAC|670|4149|5532|P
20210505|AHACW|0|50|50|P
20210505|AHC|0|784|1684|P
20210505|AHCO|0|19598|39678|P
20210505|AHH|0|569|6508|P
20210505|AHH-A|0|66|66|P
20210505|AHL-C|0|9|664|P
20210505|AHL-D|0|2771|3271|P
20210505|AHL-E|0|89|1315|P
20210505|AHPI|0|1312|3081|P
20210505|AHT|234517|885168|1492332|P
20210505|AHT-D|0|5149|5149|P
20210505|AHT-F|1900|5743|20247|P
20210505|AHT-G|0|7039|30205|P
20210505|AHT-H|1800|5516|15980|P
20210505|AHT-I|140|6345|8306|P
20210505|AI|791|102564|168078|P
20210505|AIA|0|3475|7405|P
20210505|AIEQ|0|1862|4328|P
20210505|AIF|0|0|2600|P
20210505|AIG|329|248034|596705|P
20210505|AIG-A|0|3076|11180|P
20210505|AIH|128|2736|5662|P
20210505|AIHS|2419|11565|21539|P
20210505|AIIQ|0|1502|1965|P
20210505|AIKI|1200|62071|102195|P
20210505|AIM|0|13674|19060|P
20210505|AIMC|0|5375|7287|P
20210505|AIN|0|1545|4184|P
20210505|AINC|0|0|400|P
20210505|AINV|0|6947|9185|P
20210505|AIO|0|1721|1721|P
20210505|AIQ|0|103|1158|P
20210505|AIR|0|2017|6546|P
20210505|AIRC|83|3642|7695|P
20210505|AIRG|0|1957|2826|P
20210505|AIRI|0|9049|15983|P
20210505|AIRR|0|2920|3444|P
20210505|AIRT|0|176|230|P
20210505|AIRTW|0|15|115|P
20210505|AIT|0|3709|10680|P
20210505|AIV|7578|121387|159105|P
20210505|AIZ|0|29723|37228|P
20210505|AIZN|0|0|657|P
20210505|AJAX|1427|77117|95733|P
20210505|AJAX+|133|262|2662|P
20210505|AJAX.U|0|0|4501|P
20210505|AJG|2|14811|31863|P
20210505|AJRD|0|9010|29785|P
20210505|AJX|0|3884|6338|P
20210505|AKAM|0|117970|214929|P
20210505|AKBA|600|180689|203397|P
20210505|AKICU|0|0|4|P
20210505|AKO.B|0|100|400|P
20210505|AKR|0|17706|28930|P
20210505|AKRO|6|11115|18619|P
20210505|AKTS|605|25120|31501|P
20210505|AKTX|1923|26392|44587|P
20210505|AKU|0|307|307|P
20210505|AKUS|0|3403|4933|P
20210505|AKYA|0|2108|5998|P
20210505|AL|0|8732|19257|P
20210505|AL-A|0|676|900|P
20210505|ALAC|0|262|275|P
20210505|ALACW|500|500|500|P
20210505|ALB|17|25110|46062|P
20210505|ALBO|10|7991|9603|P
20210505|ALC|0|165706|260054|P
20210505|ALCO|0|959|1339|P
20210505|ALDX|100|34510|57301|P
20210505|ALE|0|3497|6448|P
20210505|ALEC|382|30655|49618|P
20210505|ALEX|0|9083|20883|P
20210505|ALF|2300|42723|180714|P
20210505|ALFA|0|101|101|P
20210505|ALFIW|36586|40699|94467|P
20210505|ALG|0|642|767|P
20210505|ALGM|0|30290|40743|P
20210505|ALGN|0|19765|41796|P
20210505|ALGS|0|965|1975|P
20210505|ALGT|0|10428|15088|P
20210505|ALHC|0|8098|14881|P
20210505|ALIM|0|954|1067|P
20210505|ALIN-B|0|0|200|P
20210505|ALIN-E|0|13|1021|P
20210505|ALJJ|0|9|2429|P
20210505|ALK|0|28163|59803|P
20210505|ALKS|167|59520|90639|P
20210505|ALKT|0|3394|5885|P
20210505|ALL|0|74436|141722|P
20210505|ALL-B|0|72|72|P
20210505|ALL-G|0|87|87|P
20210505|ALL-H|0|851|1256|P
20210505|ALL-I|0|0|313|P
20210505|ALLE|0|18384|36146|P
20210505|ALLK|10|8521|11401|P
20210505|ALLO|80|13487|20129|P
20210505|ALLT|0|4238|7893|P
20210505|ALLY|64|94207|193631|P
20210505|ALLY-A|0|200|584|P
20210505|ALNA|3614|13991|17753|P
20210505|ALNY|5|23524|41006|P
20210505|ALOT|0|200|227|P
20210505|ALP-Q|0|1105|1285|P
20210505|ALPN|528|3456|18122|P
20210505|ALRM|0|25528|33332|P
20210505|ALRN|0|34839|38248|P
20210505|ALRS|0|313|457|P
20210505|ALSK|0|19139|26339|P
20210505|ALSN|0|9654|20612|P
20210505|ALT|1419|39165|47861|P
20210505|ALTA|0|676|1096|P
20210505|ALTG|0|1049|1568|P
20210505|ALTG-A|0|100|359|P
20210505|ALTL|0|3093|3094|P
20210505|ALTM|100|695|885|P
20210505|ALTO|694|127276|200693|P
20210505|ALTR|0|19142|23743|P
20210505|ALTS|0|0|75|P
20210505|ALTU|0|7995|22510|P
20210505|ALTUW|0|2115|2190|P
20210505|ALTY|0|4146|5632|P
20210505|ALUS|0|1780|4930|P
20210505|ALUS+|0|0|1110|P
20210505|ALUS.U|0|0|198|P
20210505|ALV|610|23093|29216|P
20210505|ALVR|59|30187|36279|P
20210505|ALX|0|1079|1928|P
20210505|ALXN|596|35993|104943|P
20210505|ALXO|101|13530|15716|P
20210505|ALYA|2000|5599|8294|P
20210505|AM|1555|68804|156239|P
20210505|AMAL|0|204|519|P
20210505|AMAO|0|1605|1605|P
20210505|AMAOU|0|8|6308|P
20210505|AMAOW|900|1500|6000|P
20210505|AMAT|1785|231114|412075|P
20210505|AMBA|0|5633|10877|P
20210505|AMBC|0|1665|5549|P
20210505|AMBO|13100|131138|257193|P
20210505|AMC|28556|1097800|1840008|P
20210505|AMCA|0|11|11|P
20210505|AMCR|0|428031|489465|P
20210505|AMCX|65|32651|71182|P
20210505|AMD|15342|1550400|3175322|P
20210505|AME|0|27867|46797|P
20210505|AMED|0|12993|21188|P
20210505|AMEH|0|2777|5960|P
20210505|AMG|0|9318|15048|P
20210505|AMGN|388|240732|293686|P
20210505|AMH|0|110647|202237|P
20210505|AMH-D|0|0|229|P
20210505|AMH-E|0|0|146|P
20210505|AMH-F|0|629|629|P
20210505|AMH-H|0|0|87|P
20210505|AMHC|0|0|63|P
20210505|AMJ|7|57148|103809|P
20210505|AMK|0|415|1782|P
20210505|AMKR|200|24540|71349|P
20210505|AMLP|36876|339823|624065|P
20210505|AMN|0|30658|39276|P
20210505|AMNA|0|0|1|P
20210505|AMNB|0|425|762|P
20210505|AMND|0|2|2|P
20210505|AMOM|51|1225|2151|P
20210505|AMOT|0|2876|2989|P
20210505|AMOV|0|100|100|P
20210505|AMP|1|9469|16429|P
20210505|AMPE|13023|52440|100026|P
20210505|AMPG|800|5118|13863|P
20210505|AMPH|0|1439|1863|P
20210505|AMPI|0|10|10|P
20210505|AMPY|164|6052|14708|P
20210505|AMR|0|4532|19202|P
20210505|AMRC|0|16673|21454|P
20210505|AMRK|0|1472|7370|P
20210505|AMRN|200|178303|255210|P
20210505|AMRS|206|100188|229470|P
20210505|AMRX|398|28946|51032|P
20210505|AMS|459711|841970|1441353|P
20210505|AMSC|0|5608|24932|P
20210505|AMSF|0|1966|3353|P
20210505|AMST|2154|4256|6561|P
20210505|AMSWA|0|1050|1455|P
20210505|AMT|350|84533|163891|P
20210505|AMTB|0|5654|6160|P
20210505|AMTBB|0|2003|2003|P
20210505|AMTI|1171|14390|21139|P
20210505|AMTX|0|31777|48457|P
20210505|AMUB|0|101|1755|P
20210505|AMWD|0|977|1043|P
20210505|AMWL|1552|106858|307704|P
20210505|AMX|0|46047|61685|P
20210505|AMYT|11855|30145|48968|P
20210505|AMZA|4|13611|30548|P
20210505|AMZN|674|171205|389678|P
20210505|AN|0|32701|60659|P
20210505|ANAB|2|12958|15520|P
20210505|ANAC+|0|100|400|P
20210505|ANAC.U|0|0|300|P
20210505|ANAT|0|788|845|P
20210505|ANDA|0|100|100|P
20210505|ANDAR|0|101|101|P
20210505|ANDAW|0|0|200|P
20210505|ANDE|0|3120|4198|P
20210505|ANET|0|36494|44246|P
20210505|ANEW|0|150|4395|P
20210505|ANF|182|35597|82297|P
20210505|ANGI|0|35663|65493|P
20210505|ANGL|0|31782|207375|P
20210505|ANGN|0|861|1085|P
20210505|ANGO|0|3581|4459|P
20210505|ANIK|46|3211|3383|P
20210505|ANIP|0|300|449|P
20210505|ANIX|192|7523|12398|P
20210505|ANNX|0|2040|2878|P
20210505|ANPC|11219|11782|11936|P
20210505|ANSS|5|20946|27897|P
20210505|ANTE|0|3374|21169|P
20210505|ANTM|64|61249|118369|P
20210505|ANVS|0|2026|2661|P
