Date|Symbol|Short Volume|Total Volume|Market
20141226|A|14760|47656|P
20141226|AA|259711|383242|P
20141226|AA-B|801|901|P
20141226|AAC|0|200|P
20141226|AADR|0|500|P
20141226|AAL|311493|564769|P
20141226|AAMC|100|300|P
20141226|AAN|28431|49148|P
20141226|AAOI|8200|10300|P
20141226|AAON|900|2400|P
20141226|AAP|14318|28076|P
20141226|AAPL|1080755|2957118|P
20141226|AAT|3046|5750|P
20141226|AAU|200|3200|P
20141226|AAV|305|4261|P
20141226|AAVL|2900|5326|P
20141226|AAWW|8802|18434|P
20141226|AAXJ|4861|44268|P
20141226|AB|4880|8016|P
20141226|ABAC|2800|3100|P
20141226|ABAX|7400|11663|P
20141226|ABB|22541|29868|P
20141226|ABBV|124091|276544|P
20141226|ABC|22307|47263|P
20141226|ABCB|700|1300|P
20141226|ABCO|8200|16312|P
20141226|ABCW|100|100|P
20141226|ABDC|700|1000|P
20141226|ABEV|421795|561523|P
20141226|ABG|5900|13522|P
20141226|ABGB|600|2896|P
20141226|ABIO|0|3000|P
20141226|ABM|2173|6742|P
20141226|ABMD|9966|12166|P
20141226|ABR|14766|20415|P
20141226|ABT|125569|179386|P
20141226|ABTL|400|1822|P
20141226|ABX|1015722|1414827|P
20141226|ABY|9600|19230|P
20141226|ACAD|62770|84732|P
20141226|ACAS|19222|65140|P
20141226|ACAT|2143|7390|P
20141226|ACC|10109|19410|P
20141226|ACCO|16358|39816|P
20141226|ACE|18133|33818|P
20141226|ACET|1000|1868|P
20141226|ACFN|300|3786|P
20141226|ACG|0|3784|P
20141226|ACGL|3300|13859|P
20141226|ACH|2717|5917|P
20141226|ACHC|5800|8287|P
20141226|ACHN|442133|610850|P
20141226|ACI|185097|271767|P
20141226|ACIW|19580|25267|P
20141226|ACLS|700|1500|P
20141226|ACM|18419|51974|P
20141226|ACMP|36676|58409|P
20141226|ACN|38868|59572|P
20141226|ACOR|10795|20495|P
20141226|ACP|500|2400|P
20141226|ACPW|200|300|P
20141226|ACRE|500|22932|P
20141226|ACRX|6800|30985|P
20141226|ACSF|400|4863|P
20141226|ACST|0|200|P
20141226|ACT|29324|70005|P
20141226|ACTA|2100|4100|P
20141226|ACTG|3044|6144|P
20141226|ACTS|0|4500|P
20141226|ACUR|100|466|P
20141226|ACW|500|1600|P
20141226|ACWI|39045|80788|P
20141226|ACWV|6241|15751|P
20141226|ACWX|209724|242894|P
20141226|ACXM|7200|15300|P
20141226|ACY|230|230|P
20141226|ADAT|1000|1000|P
20141226|ADBE|26386|100092|P
20141226|ADC|400|1700|P
20141226|ADEP|1747|2647|P
20141226|ADES|9700|14900|P
20141226|ADGE|300|1300|P
20141226|ADHD|600|1500|P
20141226|ADI|85834|191081|P
20141226|ADK|0|300|P
20141226|ADM|58519|109954|P
20141226|ADMA|400|2400|P
20141226|ADMP|100|2199|P
20141226|ADMS|6750|12291|P
20141226|ADNC|4500|6400|P
20141226|ADP|28509|49672|P
20141226|ADPT|3400|3600|P
20141226|ADRE|0|2262|P
20141226|ADRU|109|109|P
20141226|ADS|6394|9894|P
20141226|ADSK|19003|39808|P
20141226|ADT|44142|66188|P
20141226|ADTN|17059|29515|P
20141226|ADUS|200|300|P
20141226|ADVS|5100|14400|P
20141226|ADX|700|4908|P
20141226|ADXS|21658|31999|P
20141226|ADXSW|0|2000|P
20141226|AEB|0|100|P
20141226|AEC|5719|13067|P
20141226|AED|0|362|P
20141226|AEE|64911|103648|P
20141226|AEG|3500|7800|P
20141226|AEGN|11850|23642|P
20141226|AEGR|10002|23301|P
20141226|AEHR|4200|4700|P
20141226|AEIS|7900|14100|P
20141226|AEK|100|100|P
20141226|AEL|1700|9600|P
20141226|AEM|84656|136896|P
20141226|AEO|124572|159672|P
20141226|AEP|68518|143043|P
20141226|AEPI|0|100|P
20141226|AER|7524|28260|P
20141226|AERI|23937|32425|P
20141226|AES|202674|380820|P
20141226|AET|35495|62085|P
20141226|AETI|300|800|P
20141226|AEY|100|400|P
20141226|AEZS|800|10280|P
20141226|AF|1443|15495|P
20141226|AFAM|400|1000|P
20141226|AFB|200|2201|P
20141226|AFC|0|100|P
20141226|AFFX|7560|17914|P
20141226|AFG|16740|25771|P
20141226|AFGE|0|1200|P
20141226|AFH|200|1316|P
20141226|AFK|400|7455|P
20141226|AFL|16496|27549|P
20141226|AFMD|700|5700|P
20141226|AFOP|5503|8355|P
20141226|AFSD|0|100|P
20141226|AFSI|7200|16200|P
20141226|AFSI-B|0|100|P
20141226|AFT|2839|8996|P
20141226|AG|36492|50895|P
20141226|AGC|600|4239|P
20141226|AGCO|57536|72314|P
20141226|AGD|100|300|P
20141226|AGEN|9935|36150|P
20141226|AGG|164027|184037|P
20141226|AGI|12584|15886|P
20141226|AGII|1900|5705|P
20141226|AGIIL|0|100|P
20141226|AGIO|33098|44289|P
20141226|AGLS|0|100|P
20141226|AGM|100|200|P
20141226|AGM-A|0|229|P
20141226|AGN|16468|73139|P
20141226|AGNC|72867|119461|P
20141226|AGNCB|0|300|P
20141226|AGNCP|200|400|P
20141226|AGO|24657|76747|P
20141226|AGO-E|100|100|P
20141226|AGQ|11429|23191|P
20141226|AGRO|1787|2411|P
20141226|AGRX|100|400|P
20141226|AGTC|6487|27146|P
20141226|AGU|14518|19918|P
20141226|AGX|1200|3200|P
20141226|AGYS|0|200|P
20141226|AGZ|8400|9600|P
20141226|AHC|902|5802|P
20141226|AHGP|400|2600|P
20141226|AHH|450|2250|P
20141226|AHL|2400|6000|P
20141226|AHL-B|0|100|P
20141226|AHP|3207|5945|P
20141226|AHPI|0|100|P
20141226|AHS|1500|5351|P
20141226|AHT|4152|14756|P
20141226|AI|2800|6227|P
20141226|AIA|11218|19658|P
20141226|AIF|400|2200|P
20141226|AIG|80043|165055|P
20141226|AIG+|467|867|P
20141226|AIMC|8400|13807|P
20141226|AIN|2200|3400|P
20141226|AINV|47966|103841|P
20141226|AIQ|100|400|P
20141226|AIR|3333|9281|P
20141226|AIRI|0|100|P
20141226|AIRM|16593|26893|P
20141226|AIRR|0|311|P
20141226|AIRT|400|400|P
20141226|AIT|2600|10400|P
20141226|AIV|14391|33434|P
20141226|AIW|1100|4800|P
20141226|AIXG|600|2700|P
20141226|AIZ|12600|17054|P
20141226|AJG|6082|16052|P
20141226|AKAM|49170|80958|P
20141226|AKAO|0|1200|P
20141226|AKBA|8500|10300|P
20141226|AKER|0|650|P
20141226|AKG|300|700|P
20141226|AKO.B|200|200|P
20141226|AKP|600|2200|P
20141226|AKR|8967|11067|P
20141226|AKRX|26752|37924|P
20141226|AKS|407144|528842|P
20141226|AL|13177|30566|P
20141226|ALB|39835|75022|P
20141226|ALCO|200|987|P
20141226|ALD|100|2547|P
20141226|ALDR|6800|9900|P
20141226|ALDW|1020|3795|P
20141226|ALDX|1100|4500|P
20141226|ALE|3842|8556|P
20141226|ALEX|4910|7310|P
20141226|ALFA|135|135|P
20141226|ALG|300|5100|P
20141226|ALGN|6634|20634|P
20141226|ALGT|5365|9765|P
20141226|ALIM|2800|4120|P
20141226|ALJ|18430|27714|P
20141226|ALK|20493|58734|P
20141226|ALKS|19844|25944|P
20141226|ALL|20752|39802|P
20141226|ALL-A|254|354|P
20141226|ALL-C|200|3537|P
20141226|ALL-E|100|100|P
20141226|ALLE|6969|33875|P
20141226|ALLT|11000|22600|P
20141226|ALLY|31348|101688|P
20141226|ALLY-A|300|400|P
20141226|ALLY-B|1200|1200|P
20141226|ALNY|11900|22100|P
20141226|ALOG|1100|2300|P
20141226|ALOT|100|100|P
20141226|ALQA|300|19855|P
20141226|ALR|4600|14055|P
20141226|ALSK|6800|19606|P
20141226|ALSN|12095|36512|P
20141226|ALTR|97562|144400|P
20141226|ALTS|3368|4452|P
20141226|ALTV|0|10400|P
20141226|ALU|47837|82938|P
20141226|ALV|39500|45802|P
20141226|ALXA|200|1100|P
20141226|ALXN|32298|65376|P
20141226|AM|1800|5300|P
20141226|AMAG|13969|17269|P
20141226|AMAT|345223|539975|P
20141226|AMBA|69691|176302|P
20141226|AMBC|3400|11200|P
20141226|AMBCW|0|213|P
20141226|AMBR|3800|19833|P
20141226|AMC|1600|3500|P
20141226|AMCC|8715|29529|P
20141226|AMCF|0|200|P
20141226|AMCN|700|2500|P
20141226|AMCO|81426|115026|P
20141226|AMCX|29149|36348|P
20141226|AMD|65272|124555|P
20141226|AMDA|0|8300|P
20141226|AME|28090|34490|P
20141226|AMED|12913|26553|P
20141226|AMFW|200|2844|P
20141226|AMG|10100|17089|P
20141226|AMGN|47596|131068|P
20141226|AMH|4600|10200|P
20141226|AMH-A|0|100|P
20141226|AMID|1277|3877|P
20141226|AMJ|125341|176537|P
20141226|AMKR|29978|71915|P
20141226|AMLP|165910|274655|P
20141226|AMNB|501|901|P
20141226|AMOT|900|1400|P
20141226|AMOV|0|100|P
20141226|AMP|11650|20946|P
20141226|AMPE|3900|9989|P
20141226|AMPH|7600|11218|P
20141226|AMRC|800|3800|P
20141226|AMRE|3000|5495|P
20141226|AMRI|18204|30904|P
20141226|AMRN|9740|30548|P
20141226|AMRS|3300|6100|P
20141226|AMS|0|200|P
20141226|AMSC|14540|43400|P
20141226|AMSF|0|1600|P
20141226|AMSG|15900|23839|P
20141226|AMSWA|200|1100|P
20141226|AMT|33451|61457|P
20141226|AMT-A|1312|2312|P
20141226|AMTD|20538|49457|P
20141226|AMTG|2500|11566|P
20141226|AMTX|200|800|P
20141226|AMU|3857|5657|P
20141226|AMWD|1900|2600|P
20141226|AMX|181541|229754|P
20141226|AMZA|0|900|P
20141226|AMZG|7100|55578|P
20141226|AMZN|109168|277180|P
20141226|AN|11292|27611|P
20141226|ANAC|9890|22911|P
20141226|ANAD|500|28180|P
20141226|ANCX|100|397|P
20141226|AND|600|1000|P
20141226|ANDE|4154|7154|P
20141226|ANET|14472|48086|P
20141226|ANF|55464|105023|P
20141226|ANFI|5620|14096|P
20141226|ANGI|48080|83061|P
20141226|ANGO|2700|3900|P
20141226|ANH|3025|9758|P
20141226|ANIK|2000|5900|P
20141226|ANIP|1700|4500|P
20141226|ANN|5107|10217|P
20141226|ANR|195565|306859|P
20141226|ANSS|7600|13157|P
20141226|ANTH|500|4200|P
20141226|ANTM|4590|18690|P
20141226|ANV|7400|107556|P
20141226|ANW|5269|7569|P
20141226|ANY|1600|2777|P
20141226|AOA|7267|7367|P
20141226|AOD|0|2540|P
20141226|AOI|1852|6752|P
20141226|AOK|8153|8153|P
20141226|AOL|31214|56871|P
20141226|AOM|7273|7661|P
20141226|AON|34791|70063|P
20141226|AOR|16834|16834|P
20141226|AOS|11851|15951|P
20141226|AOSL|100|1218|P
20141226|AP|0|200|P
20141226|APA|105639|159310|P
20141226|APAGF|0|700|P
20141226|APAM|2500|5400|P
20141226|APC|118221|232791|P
20141226|APD|15419|25847|P
20141226|APDN|0|375|P
20141226|APDNW|0|100|P
20141226|APEI|2300|3900|P
20141226|APH|9730|29757|P
20141226|API|8000|8500|P
20141226|APL|5133|25733|P
20141226|APO|7500|24280|P
20141226|APOG|4953|10025|P
20141226|APOL|36840|55553|P
20141226|APP|64925|105446|P
20141226|APPY|1100|8800|P
20141226|APRI|1700|9500|P
20141226|APT|9000|26158|P
20141226|APTO|0|200|P
20141226|APTS|500|8348|P
20141226|APU|1600|4563|P
20141226|AQXP|200|200|P
20141226|AR|51696|119261|P
20141226|ARAY|10090|30893|P
20141226|ARC|1100|5825|P
20141226|ARCB|8500|19091|P
20141226|ARCC|67999|116466|P
20141226|ARCI|0|700|P
20141226|ARCO|1800|11700|P
20141226|ARCP|686703|1277371|P
20141226|ARCPP|200|1100|P
20141226|ARCW|100|100|P
20141226|ARCX|0|300|P
20141226|ARDC|0|2200|P
20141226|ARDM|0|300|P
20141226|ARDX|600|1500|P
20141226|ARE|8222|10822|P
20141226|ARES|0|100|P
20141226|AREX|59055|162242|P
20141226|ARG|5912|11012|P
20141226|ARI|4585|7485|P
20141226|ARIA|114289|203818|P
20141226|ARII|1300|1800|P
20141226|ARIS|0|5201|P
20141226|ARKG|464|955|P
20141226|ARKK|600|1100|P
20141226|ARKQ|0|200|P
20141226|ARL|0|200|P
20141226|ARLP|5500|7500|P
20141226|ARMF|2693|14566|P
20141226|ARMH|72837|105924|P
20141226|ARMK|6426|31049|P
20141226|ARNA|259694|370811|P
20141226|ARO|22240|51411|P
20141226|AROW|100|100|P
20141226|ARP|7829|30620|P
20141226|ARPI|2206|10287|P
20141226|ARQL|4183|32396|P
20141226|ARR|92677|223368|P
20141226|ARR-A|500|500|P
20141226|ARR-B|400|849|P
20141226|ARRS|23387|50556|P
20141226|ARRY|23564|50185|P
20141226|ARTNA|300|900|P
20141226|ARTX|2400|9900|P
20141226|ARU|0|200|P
20141226|ARUN|54035|100647|P
