Date|Symbol|Short Volume|Total Volume|Market
20140411|A|118256|242027|P
20140411|AA|1284269|2204398|P
20140411|AADR|500|500|P
20140411|AAL|475166|1478445|P
20140411|AAMC|700|1301|P
20140411|AAME|0|300|P
20140411|AAN|34254|69510|P
20140411|AAOI|13047|57326|P
20140411|AAON|3200|6730|P
20140411|AAP|46256|74184|P
20140411|AAPL|714389|1187034|P
20140411|AAT|5032|7732|P
20140411|AAU|100|2200|P
20140411|AAV|6023|15384|P
20140411|AAWW|15160|27315|P
20140411|AAXJ|37304|66390|P
20140411|AB|8117|15890|P
20140411|ABAX|11100|13700|P
20140411|ABB|92201|128548|P
20140411|ABBV|344138|1001532|P
20140411|ABC|135770|217681|P
20140411|ABCB|1700|2400|P
20140411|ABCD|0|1264|P
20140411|ABCO|15048|18748|P
20140411|ABEV|886543|1600365|P
20140411|ABFS|16160|22599|P
20140411|ABG|27255|34083|P
20140411|ABGB|200|800|P
20140411|ABI|0|1000|P
20140411|ABIO|11163|16549|P
20140411|ABM|8144|13198|P
20140411|ABMD|21901|28501|P
20140411|ABR|300|2978|P
20140411|ABT|433194|754480|P
20140411|ABTL|23135|29982|P
20140411|ABX|567686|924294|P
20140411|ACAD|72813|144108|P
20140411|ACAS|84133|186900|P
20140411|ACAT|7343|10443|P
20140411|ACC|37884|70575|P
20140411|ACCL|5139|9139|P
20140411|ACCO|24279|30979|P
20140411|ACCU|0|2700|P
20140411|ACE|189411|278227|P
20140411|ACET|5700|15337|P
20140411|ACFC|100|200|P
20140411|ACFN|3800|4584|P
20140411|ACG|11425|21833|P
20140411|ACGL|32538|53874|P
20140411|ACH|2600|14727|P
20140411|ACHC|14070|30841|P
20140411|ACHN|83889|119255|P
20140411|ACI|377173|525169|P
20140411|ACIW|19272|24273|P
20140411|ACLS|6765|19791|P
20140411|ACM|36198|45401|P
20140411|ACMP|5329|18020|P
20140411|ACN|204170|341525|P
20140411|ACO|2430|4668|P
20140411|ACOR|13229|18529|P
20140411|ACP|0|100|P
20140411|ACPW|2000|3000|P
20140411|ACRE|11400|35716|P
20140411|ACRX|31715|51978|P
20140411|ACSF|1678|9478|P
20140411|ACST|0|300|P
20140411|ACT|177276|305688|P
20140411|ACTG|48183|61328|P
20140411|ACTS|1900|2300|P
20140411|ACU|200|600|P
20140411|ACUR|5900|7800|P
20140411|ACW|1850|3850|P
20140411|ACWI|34598|213467|P
20140411|ACWV|863|3565|P
20140411|ACWX|20574|26593|P
20140411|ACXM|48793|89165|P
20140411|ADAT|9800|10300|P
20140411|ADBE|386913|698930|P
20140411|ADC|1000|5202|P
20140411|ADEP|9600|23471|P
20140411|ADES|4000|9600|P
20140411|ADGE|0|600|P
20140411|ADHD|4120|8620|P
20140411|ADI|151275|214799|P
20140411|ADK|300|5600|P
20140411|ADK-A|0|200|P
20140411|ADM|295428|427851|P
20140411|ADMP|12000|27000|P
20140411|ADMS|925|12612|P
20140411|ADNC|1300|2300|P
20140411|ADP|121738|270573|P
20140411|ADRE|100|200|P
20140411|ADRU|200|200|P
20140411|ADS|117694|168513|P
20140411|ADSK|292174|666678|P
20140411|ADT|174673|349385|P
20140411|ADTN|61774|120976|P
20140411|ADUS|2700|6900|P
20140411|ADVS|11900|21000|P
20140411|ADX|1200|5349|P
20140411|ADXS|1300|6300|P
20140411|AE|1100|1600|P
20140411|AEC|16420|40948|P
20140411|AEE|126865|226848|P
20140411|AEF|1300|1700|P
20140411|AEG|14462|35615|P
20140411|AEGN|3105|5605|P
20140411|AEGR|55763|81734|P
20140411|AEH|200|1900|P
20140411|AEHR|0|200|P
20140411|AEIS|16545|27638|P
20140411|AEK|2149|4750|P
20140411|AEL|44755|68929|P
20140411|AEM|130057|162081|P
20140411|AEO|308209|407486|P
20140411|AEP|81114|220212|P
20140411|AEPI|1200|3664|P
20140411|AER|73541|103159|P
20140411|AERI|4284|11284|P
20140411|AES|108549|264992|P
20140411|AES-C|100|100|P
20140411|AET|91101|161701|P
20140411|AETI|1800|1800|P
20140411|AEY|300|300|P
20140411|AEZS|3300|6415|P
20140411|AF|12451|23551|P
20140411|AFAM|900|2100|P
20140411|AFB|200|1400|P
20140411|AFFX|67993|104150|P
20140411|AFG|14393|31085|P
20140411|AFH|216|2441|P
20140411|AFK|9827|17056|P
20140411|AFL|174271|387195|P
20140411|AFOP|49256|74244|P
20140411|AFQ|500|1500|P
20140411|AFSI|31649|41301|P
20140411|AFT|2000|5941|P
20140411|AG|51537|70852|P
20140411|AGA|0|300|P
20140411|AGC|500|2600|P
20140411|AGCO|59807|124866|P
20140411|AGD|0|300|P
20140411|AGEN|28820|45668|P
