Date|Symbol|Short Volume|Total Volume|Market
20140819|A|57528|100431|P
20140819|AA|417682|835303|P
20140819|AADR|240|240|P
20140819|AAIT|0|1300|P
20140819|AAL|302643|578465|P
20140819|AAMC|100|100|P
20140819|AAME|800|1000|P
20140819|AAN|20771|66703|P
20140819|AAOI|6000|11370|P
20140819|AAON|2300|9212|P
20140819|AAP|36789|78530|P
20140819|AAPL|2693254|5964054|P
20140819|AAT|5244|9326|P
20140819|AAU|900|1300|P
20140819|AAV|20432|43310|P
20140819|AAVL|2853|5603|P
20140819|AAWW|6388|9188|P
20140819|AAXJ|54780|117730|P
20140819|AB|5100|11130|P
20140819|ABAX|2300|9255|P
20140819|ABB|75552|93511|P
20140819|ABBV|331795|642798|P
20140819|ABC|24735|58333|P
20140819|ABCB|4500|7700|P
20140819|ABCD|0|200|P
20140819|ABCO|25602|34350|P
20140819|ABDC|1900|2400|P
20140819|ABEV|831162|1785979|P
20140819|ABG|13409|21175|P
20140819|ABGB|600|700|P
20140819|ABIO|400|1900|P
20140819|ABM|2620|22199|P
20140819|ABMD|7148|30726|P
20140819|ABR|400|1600|P
20140819|ABR-B|0|600|P
20140819|ABRN|0|100|P
20140819|ABT|116964|201260|P
20140819|ABTL|803|7719|P
20140819|ABX|154050|264852|P
20140819|ABY|2200|14400|P
20140819|ACAD|19565|36829|P
20140819|ACAS|37866|115344|P
20140819|ACAT|7920|13670|P
20140819|ACC|9165|40881|P
20140819|ACCO|20217|36920|P
20140819|ACE|29846|58280|P
20140819|ACET|6843|12043|P
20140819|ACFC|100|100|P
20140819|ACFN|5640|13354|P
20140819|ACG|4000|12561|P
20140819|ACGL|41630|75260|P
20140819|ACH|16516|20516|P
20140819|ACHC|17079|23279|P
20140819|ACHN|282181|524007|P
20140819|ACI|262499|467333|P
20140819|ACIM|0|200|P
20140819|ACIW|13800|30725|P
20140819|ACLS|1000|2300|P
20140819|ACM|45628|60213|P
20140819|ACMP|700|13924|P
20140819|ACN|69164|145806|P
20140819|ACOR|46533|79946|P
20140819|ACP|100|700|P
20140819|ACPW|200|300|P
20140819|ACRE|1500|6707|P
20140819|ACRX|15740|27102|P
20140819|ACSF|300|400|P
20140819|ACST|0|2000|P
20140819|ACT|92826|211440|P
20140819|ACTG|23228|49759|P
20140819|ACU|335|335|P
20140819|ACUR|5300|6300|P
20140819|ACW|718|3631|P
20140819|ACWI|2231111|2236589|P
20140819|ACWV|1939|4311|P
20140819|ACWX|6550|41247|P
20140819|ACXM|25117|83931|P
20140819|ADAT|0|400|P
20140819|ADBE|87708|178557|P
20140819|ADC|0|600|P
20140819|ADEP|1491|4191|P
20140819|ADES|1800|3800|P
20140819|ADGE|600|900|P
20140819|ADHD|3998|10798|P
20140819|ADI|48582|102934|P
20140819|ADK|2100|2100|P
20140819|ADM|103500|206159|P
20140819|ADMP|1400|2250|P
20140819|ADMS|609|909|P
20140819|ADNC|7908|21108|P
20140819|ADP|28264|44066|P
20140819|ADPT|9488|16776|P
20140819|ADRA|1800|3300|P
20140819|ADRE|981|1281|P
20140819|ADS|12144|19144|P
20140819|ADSK|101809|225602|P
20140819|ADT|83687|125219|P
20140819|ADTN|9278|14078|P
20140819|ADUS|200|800|P
20140819|ADVS|10900|32988|P
20140819|ADX|800|2700|P
20140819|ADXS|0|1000|P
20140819|AE|0|268|P
20140819|AEC|5126|19001|P
20140819|AED|0|900|P
20140819|AEE|79565|101369|P
20140819|AEG|54418|61426|P
20140819|AEGN|9450|12950|P
20140819|AEGR|42970|56998|P
20140819|AEHR|100|500|P
20140819|AEIS|24729|46111|P
20140819|AEK|100|400|P
20140819|AEL|2600|11199|P
20140819|AEM|68000|102941|P
20140819|AEO|451421|675454|P
20140819|AEP|82018|188419|P
20140819|AEPI|800|800|P
20140819|AER|40779|111695|P
20140819|AERI|2900|7248|P
20140819|AES|39166|128817|P
20140819|AET|58906|162479|P
20140819|AETI|700|1200|P
20140819|AEY|0|600|P
20140819|AEZS|12958|33784|P
20140819|AF|10424|26989|P
20140819|AFAM|800|1300|P
20140819|AFB|236|1336|P
20140819|AFC|0|100|P
20140819|AFFX|16772|29207|P
20140819|AFG|11096|31092|P
20140819|AFH|1000|6560|P
20140819|AFK|8163|14837|P
20140819|AFL|66137|98409|P
20140819|AFOP|19995|51046|P
20140819|AFSD|0|200|P
20140819|AFSI|70003|91825|P
20140819|AFSI-A|100|100|P
20140819|AFT|0|900|P
20140819|AG|35400|53727|P
20140819|AGC|300|6227|P
20140819|AGCO|39406|90266|P
20140819|AGD|0|400|P
20140819|AGEN|13740|27796|P
20140819|AGF|0|500|P
20140819|AGG|99328|151700|P
20140819|AGI|22435|39598|P
20140819|AGII|2000|3100|P
20140819|AGIO|16701|35703|P
20140819|AGM|300|1600|P
20140819|AGM-C|0|1900|P
20140819|AGN|144633|356967|P
20140819|AGNC|268433|411314|P
20140819|AGNCB|0|2701|P
20140819|AGND|700|2100|P
20140819|AGO|29187|83377|P
20140819|AGO-E|100|400|P
20140819|AGQ|41452|45037|P
20140819|AGRO|2890|8590|P
20140819|AGRX|0|1500|P
20140819|AGTC|1600|2700|P
20140819|AGU|31919|58368|P
20140819|AGX|6500|13000|P
20140819|AGYS|800|1300|P
20140819|AGZ|0|1947|P
20140819|AHC|400|1602|P
20140819|AHGP|300|2400|P
20140819|AHH|1500|3846|P
20140819|AHL|13049|50160|P
20140819|AHL-B|400|400|P
20140819|AHP|2834|5282|P
20140819|AHPI|100|300|P
20140819|AHS|32907|73689|P
20140819|AHT|28038|48478|P
20140819|AI|3413|4217|P
20140819|AIA|619|2214|P
20140819|AIB|0|300|P
20140819|AIF|480|3207|P
20140819|AIG|160634|332517|P
20140819|AIG+|1100|7246|P
20140819|AIMC|4100|6000|P
20140819|AIN|8058|13146|P
20140819|AINV|72257|144677|P
20140819|AIQ|700|3600|P
20140819|AIR|9706|14048|P
20140819|AIRI|0|700|P
20140819|AIRM|10959|22986|P
20140819|AIRR|2846|3146|P
20140819|AIRT|500|2300|P
20140819|AIT|2740|5065|P
20140819|AIV|36312|74300|P
20140819|AIXG|1400|2239|P
20140819|AIY|0|500|P
20140819|AIZ|11435|21399|P
20140819|AJG|28690|74147|P
20140819|AKAM|40431|89481|P
20140819|AKAO|18780|20680|P
20140819|AKBA|3983|7983|P
20140819|AKG|200|610|P
20140819|AKO.B|300|2257|P
20140819|AKP|0|1199|P
20140819|AKR|6997|14652|P
20140819|AKRX|57259|84060|P
20140819|AKS|161066|298464|P
20140819|AL|27515|76097|P
20140819|ALB|23231|44664|P
20140819|ALCO|1000|1000|P
20140819|ALCS|100|1010|P
20140819|ALD|0|589|P
20140819|ALDR|2084|3884|P
20140819|ALDW|1100|5903|P
20140819|ALDX|300|2136|P
20140819|ALE|3490|8036|P
20140819|ALEX|4682|8262|P
20140819|ALFA|0|500|P
20140819|ALG|427|1327|P
20140819|ALGN|35630|60648|P
20140819|ALGT|6600|9700|P
20140819|ALIM|2500|3200|P
20140819|ALJ|50905|89520|P
20140819|ALK|32594|60846|P
20140819|ALKS|44442|64582|P
20140819|ALL|31148|120909|P
20140819|ALL-A|0|400|P
20140819|ALL-B|0|1300|P
20140819|ALL-C|0|300|P
20140819|ALL-D|500|629|P
20140819|ALL-E|1500|1737|P
20140819|ALLB|300|1489|P
20140819|ALLE|30336|63197|P
20140819|ALLT|21138|59400|P
20140819|ALLY|129111|399461|P
20140819|ALLY-A|800|2800|P
20140819|ALN|0|400|P
20140819|ALNY|36854|45030|P
20140819|ALOG|307|2007|P
20140819|ALOT|200|800|P
20140819|ALQA|0|200|P
20140819|ALR|30636|45461|P
20140819|ALSK|1400|4250|P
20140819|ALSN|16730|59090|P
20140819|ALTL|0|1000|P
20140819|ALTR|71574|141617|P
20140819|ALU|24486|85122|P
20140819|ALV|33449|48489|P
20140819|ALXA|2400|27208|P
20140819|ALXN|25290|60484|P
20140819|AMAG|13869|21396|P
20140819|AMAT|381433|928785|P
20140819|AMBA|34752|74404|P
20140819|AMBC|11850|19300|P
20140819|AMBCW|0|300|P
20140819|AMBI|100|600|P
20140819|AMBR|3700|5492|P
20140819|AMC|628|4042|P
20140819|AMCC|5943|11467|P
20140819|AMCF|1614|25010|P
20140819|AMCN|3900|28727|P
20140819|AMCO|100|500|P
20140819|AMCX|22884|61322|P
20140819|AMD|579666|1693975|P
20140819|AMDA|0|700|P
20140819|AME|19521|51413|P
20140819|AMED|16662|30963|P
20140819|AMG|8992|18352|P
20140819|AMGN|56644|154547|P
20140819|AMH|39878|122296|P
20140819|AMH-C|1500|1500|P
20140819|AMIC|200|300|P
20140819|AMID|614|1850|P
20140819|AMJ|21759|43148|P
20140819|AMKR|23035|59395|P
20140819|AMLP|190196|299626|P
20140819|AMNB|100|200|P
20140819|AMOT|3310|5700|P
20140819|AMOV|0|242|P
20140819|AMP|30888|47597|P
20140819|AMPE|37404|61906|P
20140819|AMPH|5100|10111|P
20140819|AMRB|100|400|P
20140819|AMRC|608|3608|P
20140819|AMRE|1551|6048|P
20140819|AMRI|3757|9193|P
20140819|AMRN|73772|152391|P
20140819|AMRS|6500|18796|P
20140819|AMS|0|100|P
20140819|AMSC|4103|19149|P
20140819|AMSF|595|1595|P
20140819|AMSG|14969|31996|P
20140819|AMSGP|100|100|P
20140819|AMSWA|1700|5078|P
20140819|AMT|128605|212395|P
20140819|AMT-A|0|300|P
20140819|AMTD|48072|191164|P
20140819|AMTG|13877|22159|P
20140819|AMTG-A|100|100|P
20140819|AMTX|1500|1500|P
20140819|AMU|1094|2795|P
20140819|AMWD|47242|162848|P
20140819|AMX|180032|339856|P
20140819|AMZG|5199|11957|P
20140819|AMZN|68315|131347|P
20140819|AN|86310|130642|P
20140819|ANAC|37626|55188|P
20140819|ANAD|300|2300|P
20140819|ANAT|2627|3627|P
20140819|ANCB|0|100|P
20140819|ANCX|0|200|P
20140819|ANDE|18396|26196|P
20140819|ANET|22161|48606|P
20140819|ANF|113936|203366|P
20140819|ANFI|2100|8232|P
20140819|ANGI|24403|48440|P
20140819|ANGO|100|2000|P
20140819|ANH|4000|4500|P
20140819|ANIK|16889|22189|P
20140819|ANIP|4600|7653|P
20140819|ANN|39768|68715|P
20140819|ANR|534066|850849|P
20140819|ANSS|12200|26518|P
20140819|ANTH|0|600|P
20140819|ANV|38179|61826|P
20140819|ANW|2700|18181|P
20140819|ANY|1700|3300|P
20140819|AOA|1022|1674|P
20140819|AOD|4000|10348|P
20140819|AOI|0|3100|P
20140819|AOK|0|100|P
20140819|AOL|26084|47100|P
20140819|AOM|750|1488|P
20140819|AON|60394|304862|P
20140819|AOR|675|3825|P
20140819|AOS|17484|37574|P
20140819|AOSL|200|700|P
20140819|AP|400|600|P
20140819|APA|57694|182450|P
20140819|APAGF|1276|2476|P
20140819|APAM|17677|34677|P
20140819|APB|300|500|P
20140819|APC|77968|179369|P
20140819|APD|30458|77036|P
20140819|APEI|3154|11628|P
20140819|APF|1000|1000|P
20140819|APH|26243|40481|P
20140819|API|0|1200|P
20140819|APL|4652|14702|P
20140819|APL-E|1600|1600|P
20140819|APO|39987|97867|P
20140819|APOG|3500|4600|P
20140819|APOL|29373|82145|P
20140819|APP|22000|100895|P
20140819|APPY|300|1900|P
20140819|APRI|600|5600|P
20140819|APT|1000|2450|P
20140819|APTS|300|21121|P
20140819|APU|3460|17063|P
20140819|APWC|200|200|P
20140819|AQXP|0|1000|P
20140819|AR|60451|88851|P
20140819|ARAY|35397|80787|P
20140819|ARC|1758|4058|P
20140819|ARCB|22812|37049|P
20140819|ARCC|39539|129766|P
20140819|ARCI|100|3650|P
20140819|ARCO|4099|16416|P
20140819|ARCP|309969|767715|P
20140819|ARCPP|2700|4045|P
20140819|ARCW|800|2100|P
20140819|ARCX|0|1300|P
20140819|ARDC|1328|8700|P
20140819|ARDM|0|600|P
20140819|ARDX|200|2800|P
20140819|ARE|9284|16254|P
20140819|ARES|200|300|P
20140819|AREX|113596|169402|P
20140819|ARG|13005|31992|P
20140819|ARGS|700|5700|P
20140819|ARGT|0|300|P
20140819|ARI|2994|9223|P
20140819|ARIA|293710|376888|P
20140819|ARII|6900|16008|P
20140819|ARL|100|2800|P
20140819|ARLP|1212|15241|P
20140819|ARMF|100|483|P
20140819|ARMH|78678|146121|P
20140819|ARMK|4805|22619|P
20140819|ARN|0|1800|P
20140819|ARNA|159966|312485|P
20140819|ARO|742737|1611279|P
20140819|AROW|200|200|P
20140819|ARP|11982|53974|P
20140819|ARPI|6370|11233|P
20140819|ARQL|802|1205|P
20140819|ARR|33537|171675|P
20140819|ARRS|64637|110744|P
20140819|ARRY|27342|46762|P
20140819|ARTNA|820|1020|P
20140819|ARTW|0|300|P
20140819|ARTX|1800|5100|P
20140819|ARUN|77574|179140|P
20140819|ARW|11644|17024|P
20140819|ARWR|103270|179848|P
20140819|ARX|400|2000|P
20140819|ARY|400|400|P
20140819|ASA|1100|34717|P
20140819|ASBB|500|743|P
20140819|ASBC|18166|23771|P
20140819|ASBI|200|300|P
20140819|ASC|100|2500|P
20140819|ASCMA|1000|2728|P
20140819|ASEA|0|1020|P
20140819|ASEI|500|800|P
20140819|ASFI|0|10100|P
20140819|ASG|100|14038|P
20140819|ASGN|29614|49296|P
20140819|ASH|34907|73141|P
20140819|ASHR|45037|98905|P
20140819|ASHS|500|6560|P
20140819|ASM|44162|62717|P
20140819|ASMB|600|1900|P
20140819|ASMI|0|300|P
20140819|ASML|23162|38738|P
20140819|ASNA|80329|134599|P
20140819|ASPN|700|2200|P
20140819|ASPS|2300|4300|P
20140819|ASPX|5103|8103|P
20140819|ASR|200|1000|P
20140819|ASRV|100|200|P
20140819|ASTC|200|1000|P
20140819|ASTE|5837|10737|P
20140819|ASTI|800|9800|P
20140819|ASTM|9954|21187|P
20140819|ASUR|100|4013|P
20140819|ASX|10783|15283|P
20140819|ASYS|900|1800|P
20140819|AT|5200|8000|P
20140819|ATAI|500|7918|P
20140819|ATAX|563|1563|P
20140819|ATE|0|100|P
20140819|ATEA|2114|4460|P
20140819|ATEC|1800|9836|P
20140819|ATEN|10736|15136|P
20140819|ATHL|113399|266179|P
20140819|ATHM|140564|247971|P
20140819|ATHN|17970|20370|P
20140819|ATHX|4696|34824|P
20140819|ATI|21832|35332|P
20140819|ATK|700|2300|P
20140819|ATL|0|1800|P
20140819|ATLC|600|600|P
20140819|ATLO|300|300|P
20140819|ATLS|39586|106280|P
20140819|ATML|445555|764133|P
20140819|ATMP|9072|14506|P
20140819|ATNI|1423|2421|P
20140819|ATNM|400|1100|P
20140819|ATNY|1200|13000|P
20140819|ATO|9162|22043|P
20140819|ATOS|1400|11836|P
20140819|ATR|7145|14794|P
20140819|ATRC|3395|7195|P
20140819|ATRI|100|100|P
20140819|ATRM|0|200|P
20140819|ATRO|11315|13615|P
20140819|ATRS|20300|47474|P
20140819|ATSG|1355|5255|P
20140819|ATTU|500|900|P
20140819|ATU|11621|14494|P
20140819|ATVI|190558|439288|P
20140819|ATW|41808|72037|P
20140819|AU|50702|103200|P
20140819|AUD|300|300|P
20140819|AUDC|488|4258|P
20140819|AUMN|100|12320|P
20140819|AUNZ|108|108|P
20140819|AUO|3906|6795|P
20140819|AUQ|32912|46452|P
20140819|AUXL|39734|59729|P
20140819|AUY|138771|229138|P
20140819|AV|1017|4845|P
20140819|AVA|21885|34192|P
20140819|AVAV|6850|16873|P
20140819|AVB|38308|74936|P
20140819|AVD|3796|5996|P
20140819|AVEO|8451|16651|P
20140819|AVG|23379|36623|P
20140819|AVGO|81577|129986|P
20140819|AVH|1400|15250|P
20140819|AVHI|365|765|P
20140819|AVIV|1200|4200|P
20140819|AVK|0|200|P
20140819|AVL|0|20566|P
20140819|AVNR|67839|155336|P
20140819|AVNW|0|2691|P
20140819|AVP|102754|146926|P
20140819|AVT|20905|40205|P
20140819|AVV|621|1118|P
20140819|AVX|1200|5851|P
20140819|AVY|71905|116386|P
20140819|AWAY|26940|61274|P
20140819|AWF|507|4481|P
20140819|AWH|12360|34462|P
20140819|AWI|28600|48886|P
20140819|AWK|28520|43350|P
20140819|AWP|1400|4520|P
20140819|AWR|5389|21002|P
20140819|AWRE|0|2000|P
20140819|AXAS|61408|108756|P
20140819|AXDX|8800|10900|P
20140819|AXE|2574|9741|P
20140819|AXGN|100|100|P
20140819|AXJV|0|750|P
20140819|AXL|17528|38798|P
20140819|AXLL|38180|101111|P
20140819|AXN|0|300|P
20140819|AXP|69204|205176|P
20140819|AXR|300|300|P
20140819|AXS|13764|33427|P
20140819|AXS-D|0|100|P
20140819|AXTI|1300|6125|P
20140819|AXU|6600|10400|P
20140819|AXX|0|6200|P
20140819|AYI|15354|30254|P
20140819|AYN|200|200|P
20140819|AYR|5026|23603|P
20140819|AYT|345|345|P
20140819|AZC|600|1483|P
20140819|AZIA|0|151|P
20140819|AZN|113620|301437|P
20140819|AZO|3926|6526|P
20140819|AZPN|46484|70457|P
20140819|AZZ|5939|8609|P
20140819|B|5342|17277|P
20140819|BA|80969|150031|P
20140819|BAA|632114|1109976|P
20140819|BAB|300|5934|P
20140819|BABS|152|752|P
20140819|BABY|1000|4600|P
20140819|BABZ|500|500|P
20140819|BAC|1077404|1980962|P
20140819|BAC+A|1226|4652|P
20140819|BAC+B|0|100|P
20140819|BAC-I|100|100|P
20140819|BAC-Z|0|360|P
20140819|BAF|0|600|P
20140819|BAGL|100|2200|P
20140819|BAGR|0|300|P
20140819|BAH|7262|41249|P
20140819|BAK|9383|27448|P
20140819|BAL|420|420|P
20140819|BALT|8070|23427|P
20140819|BAM|26314|44912|P
20140819|BANC|5615|16964|P
20140819|BANF|200|300|P
20140819|BANFP|1300|7200|P
20140819|BANR|900|2300|P
20140819|BAP|5729|28029|P
20140819|BAS|36245|44826|P
20140819|BASI|0|100|P
20140819|BAX|34757|102941|P
20140819|BAXS|700|4700|P
20140819|BBBY|98757|172388|P
20140819|BBCN|16702|34076|P
20140819|BBD|478154|910321|P
20140819|BBDO|0|200|P
20140819|BBEP|13551|24390|P
20140819|BBEPP|274|1074|P
20140819|BBG|48124|89309|P
20140819|BBGI|100|500|P
20140819|BBH|4621|14270|P
20140819|BBK|0|598|P
20140819|BBL|81570|329886|P
20140819|BBN|796|996|P
20140819|BBNK|200|600|P
20140819|BBOX|1300|4400|P
20140819|BBRC|0|423|P
20140819|BBRG|400|4226|P
20140819|BBRY|237742|436220|P
20140819|BBSI|1500|3000|P
20140819|BBT|62320|90075|P
20140819|BBT-D|100|500|P
20140819|BBT-E|400|900|P
20140819|BBVA|12842|35613|P
20140819|BBW|600|1900|P
20140819|BBX|1000|1300|P
20140819|BBY|135755|257087|P
20140819|BC|14212|33031|P
20140819|BCA|1300|5750|P
20140819|BCBP|0|100|P
20140819|BCC|8072|22489|P
20140819|BCE|15100|59680|P
20140819|BCEI|25339|50306|P
20140819|BCF|1216|3375|P
20140819|BCH|1300|4500|P
20140819|BCHP|1361|1361|P
20140819|BCM|0|207|P
20140819|BCO|9184|16221|P
20140819|BCOM|0|426|P
20140819|BCOR|8136|18436|P
20140819|BCOV|16634|27939|P
20140819|BCPC|4400|6200|P
20140819|BCR|30667|67690|P
20140819|BCRH|100|400|P
20140819|BCRX|30624|47384|P
20140819|BCS|96556|139858|P
20140819|BCS-|0|970|P
20140819|BCS-C|0|555|P
20140819|BCS-D|100|4983|P
20140819|BCV|1029|1429|P
20140819|BCX|170|2170|P
20140819|BDBD|7979|15828|P
20140819|BDC|10190|15498|P
20140819|BDCL|8120|15961|P
20140819|BDCS|607|778|P
20140819|BDCV|0|100|P
20140819|BDE|54784|79546|P
20140819|BDGE|1312|2112|P
20140819|BDJ|1600|3331|P
20140819|BDN|28001|60413|P
20140819|BDR|3500|15329|P
20140819|BDSI|60203|141966|P
20140819|BDX|11919|30737|P
20140819|BEAT|3133|6533|P
20140819|BEAV|47029|172100|P
20140819|BEBE|8528|20653|P
20140819|BECN|22206|43789|P
20140819|BEE|45750|81287|P
20140819|BEL|6090|8390|P
20140819|BELFB|200|1100|P
20140819|BEN|32892|56816|P
20140819|BEP|700|1300|P
20140819|BERY|30950|83778|P
20140819|BF.B|12501|32915|P
20140819|BFAM|1437|3318|P
20140819|BFIN|400|500|P
20140819|BFK|300|1210|P
20140819|BFOR|776|1092|P
20140819|BFR|4504|20914|P
20140819|BFS|200|300|P
20140819|BFY|400|1200|P
20140819|BFZ|200|800|P
20140819|BG|46826|129052|P
20140819|BGB|300|1764|P
20140819|BGC|15480|29416|P
20140819|BGCP|23941|71942|P
20140819|BGFV|1500|3900|P
20140819|BGG|14766|30168|P
20140819|BGH|100|545|P
20140819|BGMD|0|900|P
20140819|BGR|0|1033|P
20140819|BGS|4748|6348|P
20140819|BGT|1079|2231|P
20140819|BGX|1932|8931|P
20140819|BGY|4000|36324|P
20140819|BH|460|560|P
20140819|BHB|100|500|P
20140819|BHBK|4600|10600|P
20140819|BHE|500|5194|P
20140819|BHI|110870|287488|P
20140819|BHK|0|1878|P
20140819|BHLB|925|1425|P
20140819|BHP|190502|492179|P
20140819|BIB|11838|30986|P
20140819|BID|58187|76530|P
20140819|BIDU|68130|155485|P
20140819|BIE|0|700|P
20140819|BIF|0|152|P
20140819|BIG|32470|41870|P
20140819|BIIB|40438|78425|P
20140819|BIK|20600|24965|P
20140819|BIL|23492|24826|P
20140819|BIN|8003|9303|P
20140819|BIND|2038|36365|P
20140819|BIO|3200|7999|P
20140819|BIOA|300|1000|P
20140819|BIOD|2643|3443|P
20140819|BIOF|10989|17469|P
20140819|BIOL|600|900|P
20140819|BIOS|14670|30557|P
20140819|BIP|1700|2000|P
20140819|BIRT|800|14035|P
20140819|BIS|29789|37289|P
20140819|BIT|200|1215|P
20140819|BITA|203935|306200|P
20140819|BIV|3222|13479|P
20140819|BIZD|1651|1888|P
20140819|BJK|300|1000|P
20140819|BJRI|17650|26951|P
20140819|BJZ|0|4600|P
20140819|BK|120843|223139|P
20140819|BK-C|454|654|P
20140819|BKCC|14104|17614|P
20140819|BKD|91507|242602|P
20140819|BKE|10738|22150|P
20140819|BKEP|0|700|P
20140819|BKEPP|0|900|P
20140819|BKF|52708|59641|P
20140819|BKH|7164|15444|P
20140819|BKK|800|2900|P
20140819|BKLN|163199|418727|P
20140819|BKMU|200|700|P
20140819|BKN|0|200|P
20140819|BKS|17197|29533|P
20140819|BKT|0|7629|P
20140819|BKU|11987|33089|P
20140819|BKW|6304|16479|P
20140819|BLDP|46517|73435|P
20140819|BLDR|22258|34466|P
20140819|BLE|767|1952|P
20140819|BLFS|2200|12825|P
20140819|BLH|100|401|P
20140819|BLIN|0|5700|P
20140819|BLJ|0|100|P
20140819|BLK|37509|60171|P
20140819|BLKB|4300|13091|P
20140819|BLL|28639|39693|P
20140819|BLMN|35310|91678|P
20140819|BLMT|0|100|P
20140819|BLOX|20759|35197|P
20140819|BLRX|2134|2334|P
20140819|BLT|7931|16020|P
20140819|BLUE|12773|19835|P
20140819|BLV|13083|18153|P
20140819|BLVD|1000|7510|P
20140819|BLW|0|2930|P
20140819|BLX|6860|12881|P
20140819|BMA|4000|13000|P
20140819|BMI|800|1200|P
20140819|BML-I|0|100|P
20140819|BMO|9343|36005|P
20140819|BMR|45034|74875|P
20140819|BMRC|0|100|P
20140819|BMRN|75507|113458|P
20140819|BMS|23722|45274|P
20140819|BMTC|682|982|P
20140819|BMY|158773|263686|P
20140819|BNA|300|3399|P
20140819|BNCL|2300|5500|P
20140819|BNCN|300|300|P
20140819|BND|35989|164840|P
20140819|BNDX|35155|38056|P
20140819|BNFT|3800|6400|P
20140819|BNJ|0|2400|P
20140819|BNK|100|600|P
20140819|BNNY|6866|13966|P
20140819|BNO|1614|2234|P
20140819|BNS|18035|29435|P
