Date|Symbol|Short Volume|Total Volume|Market
20130726|A|120163|367934|P
20130726|AA|231780|426674|P
20130726|AAIT|0|100|P
20130726|AAN|18226|30719|P
20130726|AAON|5300|9600|P
20130726|AAP|27840|83693|P
20130726|AAPL|465077|1101979|P
20130726|AAT|2425|4564|P
20130726|AAU|1700|3600|P
20130726|AAV|7914|19014|P
20130726|AAWW|5100|14262|P
20130726|AAXJ|15243|26177|P
20130726|AB|8310|14010|P
20130726|ABAX|75043|160936|P
20130726|ABB|67247|166785|P
20130726|ABBV|166904|410623|P
20130726|ABC|101712|217147|P
20130726|ABCB|600|2400|P
20130726|ABCO|4300|7800|P
20130726|ABFS|50373|69370|P
20130726|ABG|14246|16846|P
20130726|ABIO|300|800|P
20130726|ABM|1900|7276|P
20130726|ABMD|38214|63143|P
20130726|ABR|1653|5953|P
20130726|ABT|122955|265090|P
20130726|ABTL|100|200|P
20130726|ABV|239528|353491|P
20130726|ABV.C|2480|6415|P
20130726|ABW-B|0|184|P
20130726|ABX|1141457|1912162|P
20130726|ACAD|99552|158111|P
20130726|ACAS|70992|117481|P
20130726|ACAT|6080|19700|P
20130726|ACC|19396|40867|P
20130726|ACCL|500|6800|P
20130726|ACCO|16700|23900|P
20130726|ACE|77500|128630|P
20130726|ACET|2500|9300|P
20130726|ACFC|100|500|P
20130726|ACFN|2650|7250|P
20130726|ACG|1500|13588|P
20130726|ACGL|16826|25810|P
20130726|ACH|3800|6818|P
20130726|ACHC|23000|31905|P
20130726|ACHN|31472|43772|P
20130726|ACI|353866|514024|P
20130726|ACIM|0|134|P
20130726|ACIW|8388|14399|P
20130726|ACLS|6292|64616|P
20130726|ACM|14106|29216|P
20130726|ACMP|14773|33335|P
20130726|ACN|103769|310660|P
20130726|ACO|2930|4456|P
20130726|ACOR|8300|20000|P
20130726|ACP|300|1439|P
20130726|ACPW|3450|4000|P
20130726|ACRE|7923|13981|P
20130726|ACRX|14212|37289|P
20130726|ACST|0|9600|P
20130726|ACT|113879|279709|P
20130726|ACTG|148397|190033|P
20130726|ACTS|1400|3500|P
20130726|ACTV|9841|29374|P
20130726|ACU|200|2000|P
20130726|ACUR|4300|5700|P
20130726|ACW|4261|30553|P
20130726|ACWI|98599|228105|P
20130726|ACWV|165|3304|P
20130726|ACWX|14798|84905|P
20130726|ACXM|22708|29808|P
20130726|ADBE|112343|191105|P
20130726|ADC|3300|11830|P
20130726|ADEP|200|5629|P
20130726|ADES|4000|7760|P
20130726|ADGE|400|3400|P
20130726|ADHD|300|500|P
20130726|ADI|161857|194356|P
20130726|ADK|500|900|P
20130726|ADM|75452|116762|P
20130726|ADNC|20650|40095|P
20130726|ADP|53495|124587|P
20130726|ADRE|100|400|P
20130726|ADS|47198|63364|P
20130726|ADSK|83436|193908|P
20130726|ADT|56819|111154|P
20130726|ADTN|20404|30818|P
20130726|ADUS|1100|2200|P
20130726|ADVS|1500|3700|P
20130726|ADX|2400|4478|P
20130726|AE|1400|2100|P
20130726|AEB|100|200|P
20130726|AEC|8284|22851|P
20130726|AED|500|800|P
20130726|AEE|37943|102746|P
20130726|AEF|2871|3071|P
20130726|AEG|68443|85618|P
20130726|AEGN|17001|26464|P
20130726|AEGR|12000|28955|P
20130726|AEH|2773|3972|P
20130726|AEHR|830|1130|P
20130726|AEIS|74460|152696|P
20130726|AEK|1400|2733|P
20130726|AEL|62343|94072|P
20130726|AEM|146324|284837|P
20130726|AEO|103509|216409|P
20130726|AEP|48206|130555|P
20130726|AEPI|1500|2100|P
20130726|AER|5196|12296|P
20130726|AERL|700|1400|P
20130726|AES|108291|161242|P
20130726|AES-C|0|700|P
20130726|AET|117134|245813|P
20130726|AETI|1100|2300|P
20130726|AEV|100|100|P
20130726|AEZS|11845|69810|P
20130726|AF|8096|21445|P
20130726|AF-C|0|100|P
20130726|AFAM|700|1600|P
20130726|AFB|1400|4059|P
20130726|AFC|0|116|P
20130726|AFCE|3110|5410|P
20130726|AFFX|14269|51221|P
20130726|AFG|12618|44513|P
20130726|AFH|382|3948|P
20130726|AFK|3940|5226|P
20130726|AFL|135967|213195|P
20130726|AFM|100|100|P
20130726|AFOP|17661|27574|P
20130726|AFQ|300|1400|P
20130726|AFSD|604|904|P
20130726|AFSI|14162|20494|P
20130726|AFSI-A|0|100|P
20130726|AFT|200|1554|P
20130726|AFW|300|300|P
20130726|AG|49889|82714|P
20130726|AGC|100|400|P
20130726|AGCO|46799|76293|P
20130726|AGD|300|300|P
20130726|AGEN|4900|6400|P
20130726|AGG|18954|64702|P
20130726|AGI|500|1200|P
20130726|AGII|5326|8926|P
20130726|AGIO|466|37932|P
20130726|AGLS|200|200|P
20130726|AGM|2496|3996|P
20130726|AGN|121696|177549|P
20130726|AGNC|388658|772851|P
20130726|AGNCP|0|100|P
20130726|AGO|40720|97790|P
20130726|AGO-B|0|200|P
20130726|AGO-E|300|400|P
20130726|AGO-F|0|400|P
20130726|AGQ|82946|176133|P
20130726|AGRO|18783|36240|P
20130726|AGU|30427|107577|P
20130726|AGX|1700|5671|P
20130726|AGYS|1700|4200|P
20130726|AGZ|200|800|P
20130726|AH|6600|16774|P
20130726|AHC|4900|20572|P
20130726|AHGP|1600|2900|P
20130726|AHH|11704|16404|P
20130726|AHL|30801|63750|P
20130726|AHL-B|0|800|P
20130726|AHL-C|0|478|P
20130726|AHS|3900|21621|P
20130726|AHT|11331|34125|P
20130726|AHT-D|0|700|P
20130726|AHT-E|500|600|P
20130726|AI|1900|3300|P
20130726|AIA|1400|5600|P
20130726|AIB|300|300|P
20130726|AIF|300|2150|P
20130726|AIG|277160|648566|P
20130726|AIG+|800|1540|P
20130726|AIMC|27200|86145|P
20130726|AIN|1400|5828|P
20130726|AINV|49467|82605|P
20130726|AIQ|1000|4907|P
20130726|AIR|18270|38408|P
20130726|AIRM|18536|39708|P
20130726|AIT|2340|3440|P
20130726|AIV|29672|51490|P
20130726|AIXG|3946|8013|P
20130726|AIY|114|114|P
20130726|AIZ|34249|46215|P
20130726|AJG|10511|30793|P
20130726|AKAM|329104|567877|P
20130726|AKG|2100|6400|P
20130726|AKO.B|100|1818|P
20130726|AKP|0|1000|P
20130726|AKR|19547|32806|P
20130726|AKRX|14512|25812|P
20130726|AKS|92638|154527|P
20130726|AL|24372|43871|P
20130726|ALB|111516|151690|P
20130726|ALCO|3300|4100|P
20130726|ALD|200|1782|P
20130726|ALDW|12900|23800|P
20130726|ALE|5827|10569|P
20130726|ALEX|7311|15049|P
20130726|ALFA|200|1100|P
20130726|ALG|600|1700|P
20130726|ALGN|60000|80116|P
20130726|ALGT|3500|6400|P
20130726|ALIM|600|2100|P
20130726|ALJ|11500|20884|P
20130726|ALK|18536|60309|P
20130726|ALKS|94451|208511|P
20130726|ALL|93210|156722|P
20130726|ALL-A|100|500|P
20130726|ALL-B|200|200|P
20130726|ALLT|7190|17008|P
20130726|ALLY-A|2046|2246|P
20130726|ALLY-B|1900|4000|P
20130726|ALN|0|19620|P
20130726|ALNY|23070|46657|P
20130726|ALOG|3500|6638|P
20130726|ALOT|200|200|P
20130726|ALP-O|100|300|P
20130726|ALP-P|0|600|P
20130726|ALR|21221|50700|P
20130726|ALSK|5000|29599|P
20130726|ALSN|4500|9700|P
20130726|ALTR|226509|435387|P
20130726|ALTV|100|700|P
20130726|ALU|440877|1598823|P
20130726|ALV|16205|21301|P
20130726|ALVR|7907|23537|P
20130726|ALX|300|300|P
20130726|ALXA|1000|2749|P
20130726|ALXN|56408|170527|P
20130726|AM|343|2162|P
20130726|AMAG|1700|10500|P
20130726|AMAP|53052|68754|P
20130726|AMAT|466574|574620|P
20130726|AMBA|4263|11465|P
20130726|AMBC|3569|12938|P
20130726|AMBCW|0|1600|P
20130726|AMBI|1700|5100|P
20130726|AMCC|47028|91149|P
20130726|AMCX|7663|18243|P
20130726|AMD|700896|1344447|P
20130726|AME|41284|68421|P
20130726|AMED|14315|29580|P
20130726|AMG|16300|26472|P
20130726|AMGN|150829|262910|P
20130726|AMID|0|1100|P
20130726|AMJ|47334|130796|P
20130726|AMKR|22547|42366|P
20130726|AMLP|167145|263935|P
20130726|AMOT|100|4400|P
20130726|AMP|57783|108879|P
20130726|AMPE|6143|10339|P
20130726|AMRB|0|480|P
20130726|AMRC|2076|4192|P
20130726|AMRE|10600|22600|P
20130726|AMRI|3200|12400|P
20130726|AMRN|85412|219714|P
20130726|AMRS|300|400|P
20130726|AMS|200|200|P
20130726|AMSC|10936|13474|P
20130726|AMSF|2200|3498|P
20130726|AMSG|16383|19283|P
20130726|AMSWA|100|1000|P
20130726|AMT|86645|212585|P
20130726|AMTD|98812|150908|P
20130726|AMTG|8500|26387|P
20130726|AMTG-A|0|400|P
20130726|AMU|3085|3485|P
20130726|AMWD|1400|3600|P
20130726|AMX|491674|1006057|P
20130726|AMZN|887458|1149585|P
20130726|AN|57935|76883|P
20130726|ANAC|1400|6000|P
20130726|ANAD|13248|15148|P
20130726|ANAT|1999|2099|P
20130726|ANCX|399|4130|P
20130726|ANDE|4400|5500|P
20130726|ANEN|400|700|P
20130726|ANF|48866|105283|P
20130726|ANFI|500|4000|P
20130726|ANGI|187377|297682|P
20130726|ANGO|6200|11887|P
20130726|ANH|15245|21712|P
20130726|ANIK|7984|10284|P
20130726|ANIP|0|800|P
20130726|ANLY|0|1400|P
20130726|ANN|39579|63575|P
20130726|ANR|587835|965865|P
20130726|ANSS|13427|35137|P
20130726|ANTH|700|1200|P
20130726|ANV|156001|221174|P
20130726|ANW|4607|17870|P
20130726|AOA|0|1291|P
20130726|AOD|9500|17234|P
20130726|AOI|15722|34946|P
20130726|AOK|1509|1509|P
20130726|AOL|45864|76187|P
20130726|AOM|780|1080|P
20130726|AON|45684|92911|P
20130726|AOR|0|189|P
20130726|AOS|27886|68953|P
20130726|AOSL|300|800|P
20130726|AP|600|700|P
20130726|APA|98665|164677|P
20130726|APA-D|1297|2197|P
20130726|APAGF|900|2933|P
20130726|APAM|302|602|P
20130726|APB|2800|5000|P
20130726|APC|119640|292550|P
20130726|APD|387672|678629|P
20130726|APEI|1100|2900|P
20130726|APF|200|1400|P
20130726|APFC|1000|6300|P
20130726|APH|24231|70411|P
20130726|API|708|808|P
20130726|APL|4464|13013|P
20130726|APO|21595|44095|P
20130726|APOG|4000|6187|P
20130726|APOL|121138|185027|P
20130726|APP|4493|8693|P
20130726|APPY|4640|10340|P
20130726|APRI|1000|2400|P
20130726|APT|0|300|P
20130726|APTS|831|931|P
20130726|APU|6300|31122|P
20130726|ARAY|29775|44147|P
20130726|ARB|7695|85215|P
20130726|ARC|9859|20295|P
20130726|ARCC|53631|82574|P
20130726|ARCO|126455|182696|P
20130726|ARCP|123740|262606|P
20130726|ARDC|100|3070|P
20130726|ARE|9431|30696|P
20130726|AREX|17900|23300|P
20130726|ARG|17126|43854|P
20130726|ARGT|0|382|P
20130726|ARH-C|300|1008|P
20130726|ARI|2031|9546|P
20130726|ARI-A|0|150|P
20130726|ARIA|192492|333347|P
20130726|ARII|39286|72307|P
20130726|ARK|500|5803|P
20130726|ARLP|2300|6200|P
20130726|ARMH|229766|496582|P
20130726|ARN|200|300|P
20130726|ARNA|99133|171101|P
20130726|ARO|71203|88699|P
20130726|AROW|3200|4133|P
20130726|ARP|9908|16308|P
20130726|ARPI|8300|30487|P
20130726|ARQL|1300|10100|P
20130726|ARR|59247|160591|P
20130726|ARR-B|100|200|P
20130726|ARRS|46295|89084|P
20130726|ARRY|90939|136309|P
20130726|ARSD|700|1110|P
20130726|ARTC|4809|14867|P
20130726|ARTNA|100|400|P
20130726|ARU|300|300|P
20130726|ARUN|141962|174325|P
20130726|ARW|59314|90195|P
20130726|ARWR|6200|8668|P
20130726|ARX|400|1400|P
20130726|ASA|1000|5900|P
20130726|ASBC|116414|148610|P
20130726|ASBCW|0|400|P
20130726|ASCA|829|2563|P
20130726|ASCMA|2400|3700|P
20130726|ASEA|215|959|P
20130726|ASEI|500|900|P
20130726|ASFI|400|1000|P
20130726|ASG|0|5075|P
20130726|ASGN|17882|54283|P
20130726|ASH|58201|131517|P
20130726|ASI|100|400|P
20130726|ASIA|2100|11800|P
20130726|ASM|0|2200|P
20130726|ASMI|200|1500|P
20130726|ASML|71514|149933|P
20130726|ASNA|54018|57318|P
20130726|ASP|600|1600|P
20130726|ASPS|10137|24474|P
20130726|ASR|2600|6400|P
20130726|ASRV|0|200|P
20130726|ASTC|7290|7290|P
20130726|ASTE|2200|6278|P
20130726|ASTI|20382|46865|P
20130726|ASTM|100|6400|P
20130726|ASTX|47810|97500|P
20130726|ASUR|1192|5715|P
20130726|ASX|18763|42289|P
20130726|ASYS|300|900|P
20130726|AT|10189|22789|P
20130726|ATAI|100|300|P
20130726|ATAX|600|4490|P
20130726|ATE|200|3900|P
20130726|ATEA|0|3000|P
20130726|ATEC|200|700|P
20130726|ATHN|16865|24965|P
20130726|ATHX|2100|7755|P
20130726|ATI|77190|116187|P
20130726|ATK|15090|23430|P
20130726|ATL|2000|18425|P
20130726|ATLC|0|100|P
20130726|ATLO|3612|4512|P
20130726|ATLS|3500|9245|P
20130726|ATMI|23542|36741|P
20130726|ATML|129465|241165|P
20130726|ATMP|5175|6175|P
20130726|ATNI|600|1000|P
20130726|ATNY|200|2100|P
20130726|ATO|15979|53954|P
20130726|ATOS|200|1400|P
20130726|ATR|21051|35727|P
20130726|ATRC|800|5395|P
20130726|ATRM|0|100|P
20130726|ATRO|1000|3629|P
20130726|ATRS|38497|49101|P
20130726|ATSG|16200|29585|P
20130726|ATTU|690|3290|P
20130726|ATU|32858|53037|P
20130726|ATV|100|100|P
20130726|ATVI|2145763|4168994|P
20130726|ATW|28833|67100|P
20130726|ATX|500|4416|P
20130726|AU|92125|152368|P
20130726|AUDC|1400|11100|P
20130726|AUMN|1334|5434|P
20130726|AUNZ|300|1503|P
20130726|AUO|4010|16705|P
20130726|AUQ|113598|188212|P
20130726|AUSE|8005|15653|P
20130726|AUXL|31828|116631|P
20130726|AUY|440510|709483|P
20130726|AV|1097|2297|P
20130726|AVA|6232|8906|P
20130726|AVAV|9080|14780|P
20130726|AVB|24100|38853|P
20130726|AVD|7334|37541|P
20130726|AVEO|4700|10599|P
20130726|AVG|7932|40350|P
20130726|AVGO|91534|152976|P
20130726|AVHI|100|1300|P
20130726|AVID|1000|4000|P
20130726|AVIV|2005|6005|P
20130726|AVK|2369|5628|P
20130726|AVL|2600|11888|P
20130726|AVNR|45412|56347|P
20130726|AVNW|3500|18020|P
20130726|AVP|80086|185863|P
20130726|AVT|15859|38465|P
20130726|AVV|0|100|P
20130726|AVX|1000|2500|P
20130726|AVY|20174|50879|P
20130726|AWAY|190105|315816|P
20130726|AWC|1500|3900|P
20130726|AWF|1300|11417|P
20130726|AWH|5000|29316|P
20130726|AWI|12722|19922|P
20130726|AWK|11127|24327|P
20130726|AWP|4847|38662|P
20130726|AWR|21687|48052|P
20130726|AWRE|600|1500|P
20130726|AXAS|1368|4268|P
20130726|AXDX|2700|4900|P
20130726|AXE|9797|17398|P
20130726|AXIT|0|400|P
20130726|AXJL|0|309|P
20130726|AXL|47194|79883|P
20130726|AXLL|78850|131888|P
20130726|AXMT|400|600|P
20130726|AXP|257585|368951|P
20130726|AXS|13631|49265|P
20130726|AXS-C|611|1178|P
