Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190110|A|0|8614|32184|P
20190110|AA|0|54284|100793|P
20190110|AAAU|0|5242|13645|P
20190110|AABA|0|165205|346766|P
20190110|AAC|1200|6355|9955|P
20190110|AADR|0|405|2599|P
20190110|AAL|133756|519311|1361560|P
20190110|AAMC|0|200|200|P
20190110|AAN|0|5663|9363|P
20190110|AAOI|100|12359|42844|P
20190110|AAON|0|3985|4585|P
20190110|AAP|0|27047|56709|P
20190110|AAPL|7100|1638413|2477246|P
20190110|AAT|0|3500|7465|P
20190110|AAU|3400|93180|113780|P
20190110|AAWW|0|7197|10997|P
20190110|AAXJ|8001|93632|119855|P
20190110|AAXN|0|28445|42098|P
20190110|AB|0|11642|14563|P
20190110|ABAC|0|0|400|P
20190110|ABB|3400|113700|133803|P
20190110|ABBV|1100|307092|417188|P
20190110|ABC|0|39383|73684|P
20190110|ABCB|0|8893|17734|P
20190110|ABDC|0|200|500|P
20190110|ABEO|0|5077|9577|P
20190110|ABEOW|0|0|1200|P
20190110|ABEV|0|1334538|1663065|P
20190110|ABG|0|4000|5300|P
20190110|ABIL|0|11595|13095|P
20190110|ABIO|0|4751|4951|P
20190110|ABM|0|14410|17245|P
20190110|ABMD|0|14528|19428|P
20190110|ABR|0|29735|47029|P
20190110|ABR-C|0|100|100|P
20190110|ABT|0|175758|274908|P
20190110|ABTX|0|5306|5806|P
20190110|ABUS|100|20087|26900|P
20190110|AC|0|100|100|P
20190110|ACA|0|1100|3329|P
20190110|ACAD|0|73613|98505|P
20190110|ACB|163537|1064607|1407287|P
20190110|ACBI|0|4378|6778|P
20190110|ACC|0|9339|20871|P
20190110|ACCO|0|7020|11020|P
20190110|ACER|0|1700|3600|P
20190110|ACES|0|100|100|P
20190110|ACET|0|550|3048|P
20190110|ACGL|0|11943|20043|P
20190110|ACGLO|0|500|500|P
20190110|ACGLP|0|2691|2691|P
20190110|ACH|0|43529|44129|P
20190110|ACHC|0|40249|52210|P
20190110|ACHN|0|55197|105783|P
20190110|ACHV|0|1000|2400|P
20190110|ACIA|0|11996|23896|P
20190110|ACIM|88|89|298|P
20190110|ACIU|0|1700|3300|P
20190110|ACIW|0|5796|12029|P
20190110|ACLS|0|5956|8994|P
20190110|ACM|0|8341|13089|P
20190110|ACMR|0|100|200|P
20190110|ACN|0|63803|123537|P
20190110|ACNB|0|100|100|P
20190110|ACOR|0|57243|76143|P
20190110|ACP|0|800|1800|P
20190110|ACRE|200|2883|5283|P
20190110|ACRS|0|23947|40564|P
20190110|ACRX|1100|76619|95819|P
20190110|ACSG|0|600|600|P
20190110|ACST|1067|42427|52127|P
20190110|ACTG|0|1100|2700|P
20190110|ACV|0|800|3659|P
20190110|ACWF|600|6141|6341|P
20190110|ACWI|12700|422520|625398|P
20190110|ACWV|100|3941|11270|P
20190110|ACWX|0|152457|350017|P
20190110|ADAP|0|7364|15589|P
20190110|ADBE|0|113693|167793|P
20190110|ADC|0|3573|6380|P
20190110|ADES|0|5340|6040|P
20190110|ADI|0|62024|92555|P
20190110|ADIL|7247|71062|95803|P
20190110|ADM|170|66641|113979|P
20190110|ADMA|100|5342|18731|P
20190110|ADMP|1800|6300|10300|P
20190110|ADMS|0|47095|64785|P
20190110|ADNT|0|106112|135742|P
20190110|ADOM|3500|15840|49659|P
20190110|ADP|0|30678|58405|P
20190110|ADRD|0|0|100|P
20190110|ADRO|0|46410|56233|P
20190110|ADS|0|19300|25400|P
