Date|Symbol|Short Volume|Total Volume|Market
20150116|A|69742|236750|P
20150116|AA|1591507|2300870|P
20150116|AA-B|100|2365|P
20150116|AAC|6300|7600|P
20150116|AAL|592257|1324094|P
20150116|AAMC|2500|3100|P
20150116|AAME|100|100|P
20150116|AAN|39331|63004|P
20150116|AAOI|16550|24643|P
20150116|AAON|4400|7883|P
20150116|AAP|47057|74181|P
20150116|AAPL|4106791|7667359|P
20150116|AAT|4136|6985|P
20150116|AAU|15600|56969|P
20150116|AAV|4760|7183|P
20150116|AAVL|32156|76557|P
20150116|AAWW|20381|41086|P
20150116|AAXJ|105562|141789|P
20150116|AB|8095|13645|P
20150116|ABAX|10100|19200|P
20150116|ABB|193318|259981|P
20150116|ABBV|249492|569757|P
20150116|ABC|62539|136072|P
20150116|ABCB|800|4318|P
20150116|ABCD|0|300|P
20150116|ABCO|19416|29308|P
20150116|ABCW|200|400|P
20150116|ABDC|800|1000|P
20150116|ABEV|639221|736777|P
20150116|ABG|24690|46726|P
20150116|ABGB|3407|5907|P
20150116|ABIO|100|1100|P
20150116|ABM|4513|9456|P
20150116|ABMD|10545|34122|P
20150116|ABR|800|2402|P
20150116|ABT|134356|253968|P
20150116|ABTL|2600|9600|P
20150116|ABX|2690546|4096314|P
20150116|ABY|200440|808849|P
20150116|ACAD|80165|102772|P
20150116|ACAS|119938|225249|P
20150116|ACAT|15927|21527|P
20150116|ACC|16331|32196|P
20150116|ACCO|24150|55462|P
20150116|ACE|37427|101620|P
20150116|ACET|11850|14311|P
20150116|ACFC|0|1100|P
20150116|ACFN|0|1900|P
20150116|ACG|5757|48773|P
20150116|ACGL|25857|83356|P
20150116|ACH|2560|5026|P
20150116|ACHC|11223|26057|P
20150116|ACHN|267398|390526|P
20150116|ACI|349169|685003|P
20150116|ACIM|1064|1554|P
20150116|ACIW|19400|32903|P
20150116|ACLS|4584|11684|P
20150116|ACM|77296|146763|P
20150116|ACMP|9436|24939|P
20150116|ACN|98016|180295|P
20150116|ACOR|37152|57959|P
20150116|ACP|2499|4104|P
20150116|ACPW|1100|2900|P
20150116|ACRE|3356|6196|P
20150116|ACRX|7008|13808|P
20150116|ACSF|200|3289|P
20150116|ACST|800|2600|P
20150116|ACT|67637|155312|P
20150116|ACTA|3867|4667|P
20150116|ACTG|30400|48659|P
20150116|ACTS|0|1300|P
20150116|ACU|800|900|P
20150116|ACW|643|1363|P
20150116|ACWI|21746|169937|P
20150116|ACWV|9875|24981|P
20150116|ACWX|16583|103224|P
20150116|ACXM|16755|42579|P
20150116|ADAT|0|1500|P
20150116|ADBE|136301|266053|P
20150116|ADC|2814|8162|P
20150116|ADEP|900|2500|P
20150116|ADES|4585|8298|P
20150116|ADHD|8800|30702|P
20150116|ADI|159714|248069|P
20150116|ADK|0|400|P
20150116|ADM|205402|313899|P
20150116|ADMA|0|1600|P
20150116|ADMP|1100|3275|P
20150116|ADMS|1900|4500|P
20150116|ADNC|2900|5260|P
20150116|ADP|67310|142858|P
20150116|ADPT|8000|11700|P
20150116|ADRD|0|341|P
20150116|ADRE|0|1278|P
20150116|ADS|15351|29178|P
20150116|ADSK|59582|95153|P
20150116|ADT|89838|133111|P
20150116|ADTN|78719|116667|P
20150116|ADUS|200|600|P
20150116|ADVS|31639|70364|P
20150116|ADX|100|13645|P
20150116|ADXS|204002|247245|P
20150116|ADXSW|4700|17110|P
20150116|AE|200|200|P
20150116|AEB|350|750|P
20150116|AEC|14048|29446|P
20150116|AEE|18765|52428|P
20150116|AEG|46345|59972|P
20150116|AEGN|8300|27359|P
20150116|AEGR|29058|50808|P
20150116|AEH|675|775|P
20150116|AEHR|0|300|P
20150116|AEIS|41508|64522|P
20150116|AEK|200|300|P
20150116|AEL|37683|93088|P
20150116|AEM|360269|569806|P
20150116|AEO|243049|368131|P
20150116|AEP|72298|123372|P
20150116|AEPI|400|600|P
20150116|AER|28654|61044|P
20150116|AERI|3000|9500|P
20150116|AES|206704|380078|P
20150116|AES-C|0|300|P
20150116|AET|94214|180357|P
20150116|AEY|0|100|P
20150116|AEZS|800|2458|P
20150116|AF|34752|85533|P
20150116|AF-C|100|7263|P
20150116|AFAM|3800|13500|P
20150116|AFB|741|7041|P
20150116|AFC|0|300|P
20150116|AFCB|0|100|P
20150116|AFFX|33687|56345|P
20150116|AFG|19533|45278|P
20150116|AFH|1300|1500|P
20150116|AFK|3500|5145|P
20150116|AFL|71277|113297|P
20150116|AFMD|500|800|P
20150116|AFOP|5673|8323|P
20150116|AFSD|200|200|P
20150116|AFSI|44874|83332|P
20150116|AFSI-B|1600|1600|P
20150116|AFSI-C|0|100|P
20150116|AFT|1242|4342|P
20150116|AFW|0|300|P
20150116|AG|124399|178585|P
20150116|AGC|12900|14813|P
20150116|AGCO|68696|86744|P
20150116|AGD|0|600|P
20150116|AGEN|31965|85482|P
20150116|AGG|151671|333515|P
20150116|AGI|86023|120848|P
20150116|AGII|5000|13465|P
20150116|AGIIL|100|5299|P
20150116|AGIO|58651|75867|P
20150116|AGLS|200|900|P
20150116|AGM|300|1100|P
20150116|AGN|57242|83092|P
20150116|AGNC|228962|599354|P
20150116|AGNCB|0|300|P
20150116|AGNCP|100|1957|P
20150116|AGND|108|108|P
20150116|AGO|23920|78652|P
20150116|AGO-E|0|1100|P
20150116|AGOL|0|120|P
20150116|AGQ|58424|121813|P
20150116|AGRO|2600|11300|P
20150116|AGRX|0|800|P
20150116|AGTC|3300|4900|P
20150116|AGU|60560|84024|P
20150116|AGX|900|2700|P
20150116|AGYS|1000|3600|P
20150116|AGZ|745|1373|P
20150116|AGZD|0|600|P
20150116|AHC|800|2803|P
20150116|AHGP|700|2816|P
20150116|AHH|3800|5627|P
20150116|AHL|2636|5452|P
20150116|AHL-B|100|400|P
20150116|AHL-C|9247|9594|P
20150116|AHP|13970|25414|P
20150116|AHPI|0|100|P
20150116|AHS|2090|12903|P
20150116|AHT|10750|58785|P
20150116|AI|2669|5413|P
20150116|AIA|13891|15930|P
20150116|AIF|1400|5900|P
20150116|AIG|375042|747458|P
20150116|AIG+|700|4200|P
20150116|AIMC|4200|11150|P
20150116|AIN|2928|4236|P
20150116|AINC|799|1199|P
20150116|AINV|76246|117698|P
20150116|AIQ|1200|1600|P
20150116|AIR|2800|10665|P
20150116|AIRM|20681|40735|P
20150116|AIRR|3100|8529|P
20150116|AIRT|0|100|P
20150116|AIT|5106|17419|P
20150116|AIV|46006|120635|P
20150116|AIW|500|500|P
20150116|AIXG|1600|3904|P
20150116|AIZ|17444|47571|P
20150116|AJG|55798|122813|P
20150116|AKAM|54733|105983|P
20150116|AKAO|1200|9200|P
20150116|AKBA|5600|10505|P
20150116|AKER|0|900|P
20150116|AKG|3540|8640|P
20150116|AKO.B|200|600|P
20150116|AKP|0|1300|P
20150116|AKR|11826|26388|P
20150116|AKRX|38582|64996|P
20150116|AKS|495672|700332|P
20150116|AL|53911|71162|P
20150116|ALB|43391|140988|P
20150116|ALCO|100|1550|P
20150116|ALD|100|4043|P
20150116|ALDR|22738|43863|P
20150116|ALDW|1200|4033|P
20150116|ALDX|801|4601|P
20150116|ALE|9064|12120|P
20150116|ALEX|10619|12719|P
20150116|ALFA|1329|1675|P
20150116|ALG|4783|5083|P
20150116|ALGN|100600|216449|P
20150116|ALGT|8200|11290|P
20150116|ALIM|2800|6696|P
20150116|ALJ|58663|80984|P
20150116|ALK|64689|94433|P
20150116|ALKS|105373|158633|P
20150116|ALL|70499|116246|P
20150116|ALL-A|293|493|P
20150116|ALL-B|500|1446|P
20150116|ALL-E|230|357|P
20150116|ALL-F|100|100|P
20150116|ALLB|100|100|P
20150116|ALLE|62142|162261|P
20150116|ALLT|2000|6500|P
20150116|ALLY|101048|344995|P
20150116|ALLY-A|6215|7981|P
20150116|ALLY-B|100|1211|P
20150116|ALNY|19145|30754|P
20150116|ALOG|2200|4900|P
20150116|ALOT|303|403|P
20150116|ALQA|1700|3300|P
20150116|ALR|23404|69583|P
20150116|ALSK|3200|6100|P
20150116|ALSN|32640|65190|P
20150116|ALTR|241528|490869|P
20150116|ALTS|2125|2272|P
20150116|ALTV|2600|5300|P
20150116|ALU|352251|593634|P
20150116|ALV|71685|101470|P
20150116|ALX|100|100|P
20150116|ALXA|200|200|P
20150116|ALXN|74002|159312|P
20150116|AM|9070|20682|P
20150116|AMAG|19109|47716|P
20150116|AMAT|978436|2165432|P
20150116|AMBA|34394|76605|P
20150116|AMBC|39598|75113|P
20150116|AMBCW|800|2650|P
20150116|AMBR|3100|3100|P
20150116|AMC|5015|9893|P
20150116|AMCC|18709|28752|P
20150116|AMCF|200|2000|P
20150116|AMCN|400|5700|P
20150116|AMCX|55985|77077|P
20150116|AMD|1891573|2330913|P
20150116|AME|128108|236025|P
20150116|AMED|9000|15100|P
20150116|AMFW|400|5374|P
20150116|AMG|12200|31352|P
20150116|AMGN|105118|257043|P
20150116|AMH|24861|50723|P
20150116|AMH-B|300|9303|P
20150116|AMH-C|0|200|P
20150116|AMID|500|1500|P
20150116|AMJ|282452|527645|P
20150116|AMKR|53107|126346|P
20150116|AMLP|804538|1320113|P
20150116|AMNB|0|200|P
20150116|AMOT|0|800|P
20150116|AMOV|0|100|P
20150116|AMP|25160|51357|P
20150116|AMPE|31218|49597|P
20150116|AMPH|6861|13661|P
20150116|AMPS|100|25300|P
20150116|AMRC|700|1100|P
20150116|AMRE|1300|2300|P
20150116|AMRI|32944|57220|P
20150116|AMRK|100|200|P
20150116|AMRN|5344|12744|P
20150116|AMRS|800|1900|P
20150116|AMS|200|300|P
20150116|AMSC|11100|13300|P
20150116|AMSF|2901|4626|P
20150116|AMSG|20087|49866|P
20150116|AMSWA|1300|1600|P
20150116|AMT|81978|198090|P
20150116|AMTD|576732|752098|P
20150116|AMTG|4008|11587|P
20150116|AMTG-A|500|1400|P
20150116|AMTX|200|800|P
20150116|AMU|2621|5528|P
20150116|AMWD|10858|13158|P
20150116|AMX|267668|462627|P
20150116|AMZA|1700|2700|P
20150116|AMZG|400|5800|P
20150116|AMZN|211300|395111|P
20150116|AN|32293|64725|P
20150116|ANAC|12600|26214|P
20150116|ANAD|14100|50323|P
20150116|ANAT|200|1500|P
20150116|ANCB|100|2647|P
20150116|ANCI|2200|3100|P
20150116|ANCX|600|700|P
20150116|AND|0|562|P
20150116|ANDE|10300|38684|P
20150116|ANET|16880|32880|P
20150116|ANF|140284|235017|P
20150116|ANFI|1706|8518|P
20150116|ANGI|38007|79266|P
20150116|ANGL|0|4800|P
20150116|ANGO|7300|13000|P
20150116|ANH|12425|18117|P
20150116|ANIK|7700|19719|P
20150116|ANIP|8123|26375|P
20150116|ANN|30660|52365|P
20150116|ANR|362804|514174|P
20150116|ANSS|24847|30847|P
20150116|ANTH|400|18524|P
20150116|ANTM|97129|163853|P
20150116|ANV|65663|161097|P
20150116|ANW|13862|21535|P
20150116|ANY|1600|4127|P
20150116|AOA|300|11762|P
20150116|AOD|8218|30897|P
20150116|AOI|5300|9461|P
20150116|AOK|7935|17275|P
20150116|AOL|40728|80165|P
20150116|AOM|9874|11119|P
20150116|AON|63028|108667|P
20150116|AOR|2161|8288|P
20150116|AOS|12660|18160|P
20150116|AOSL|400|2000|P
20150116|AP|1500|1700|P
20150116|APA|271706|397719|P
20150116|APAGF|19199|27285|P
20150116|APAM|16350|25884|P
20150116|APB|100|300|P
20150116|APC|182442|441770|P
20150116|APD|52467|125583|P
20150116|APEI|6055|10155|P
20150116|APF|200|1400|P
20150116|APH|53514|73762|P
20150116|API|0|3600|P
20150116|APL|23467|48078|P
20150116|APL-E|0|200|P
20150116|APO|42108|70041|P
20150116|APOG|13873|18230|P
20150116|APOL|144201|207255|P
20150116|APP|28025|80286|P
20150116|APPY|5100|13644|P
20150116|APRI|608|1008|P
20150116|APT|11100|24134|P
20150116|APTO|700|4698|P
20150116|APTS|21816|32291|P
20150116|APU|6360|12124|P
20150116|AQXP|500|800|P
20150116|AR|74939|89455|P
20150116|ARAY|14169|51189|P
20150116|ARC|6100|15723|P
20150116|ARCB|18355|30256|P
20150116|ARCC|80258|114379|P
20150116|ARCO|10933|18297|P
20150116|ARCP|623647|1141239|P
20150116|ARCPP|1216|3516|P
20150116|ARCW|600|700|P
20150116|ARCX|0|100|P
20150116|ARDC|1500|1900|P
20150116|ARDM|200|500|P
20150116|ARDX|2600|7000|P
20150116|ARE|10188|15501|P
20150116|ARES|300|1700|P
20150116|AREX|82837|135278|P
20150116|ARG|18189|44867|P
20150116|ARGS|7000|14450|P
20150116|ARGT|100|100|P
20150116|ARI|3473|5924|P
20150116|ARI-A|100|100|P
20150116|ARIA|273110|444545|P
20150116|ARII|15933|22411|P
20150116|ARKG|395|595|P
20150116|ARKK|300|400|P
20150116|ARKQ|300|300|P
20150116|ARLP|12350|16436|P
20150116|ARMH|187100|241468|P
20150116|ARMK|28001|69932|P
20150116|ARNA|338648|704340|P
20150116|ARO|80537|103341|P
20150116|AROW|600|1112|P
20150116|ARP|15611|53487|P
20150116|ARP-D|0|100|P
20150116|ARPI|6426|18261|P
20150116|ARQL|2900|14700|P
20150116|ARR|38308|106303|P
20150116|ARR-A|0|100|P
20150116|ARRS|68760|134327|P
20150116|ARRY|88488|215829|P
20150116|ARTNA|200|300|P
20150116|ARTX|1400|3996|P
20150116|ARU|1000|1200|P
20150116|ARUN|99973|179016|P
20150116|ARW|45516|54891|P
20150116|ARWR|25805|50508|P
20150116|ARY|0|500|P
20150116|ASA|2800|12996|P
20150116|ASB|39885|67082|P
20150116|ASBB|0|100|P
20150116|ASBI|300|300|P
20150116|ASC|700|2200|P
20150116|ASCMA|2500|11865|P
20150116|ASEA|102|952|P
20150116|ASEI|2851|4400|P
20150116|ASFI|100|100|P
20150116|ASG|0|100|P
20150116|ASGN|13834|22458|P
20150116|ASH|28233|51012|P
20150116|ASHR|343581|606102|P
20150116|ASHS|200|700|P
20150116|ASM|3500|12400|P
20150116|ASMB|400|1960|P
20150116|ASMI|0|500|P
20150116|ASML|74365|107051|P
20150116|ASNA|108951|183024|P
20150116|ASPN|755|755|P
20150116|ASPS|294648|521205|P
20150116|ASPX|17143|24543|P
20150116|ASR|1322|2222|P
20150116|ASRVP|900|3600|P
20150116|AST|200|200|P
20150116|ASTC|0|300|P
20150116|ASTE|2500|14896|P
20150116|ASTI|92298|109068|P
20150116|ASUR|0|1200|P
20150116|ASX|157258|225393|P
20150116|ASYS|2400|4446|P
20150116|AT|15032|33488|P
20150116|ATAI|300|900|P
20150116|ATAX|100|1752|P
20150116|ATE|100|10213|P
20150116|ATEA|0|100|P
20150116|ATEC|300|4300|P
20150116|ATEN|5018|10918|P
20150116|ATHM|19160|38302|P
20150116|ATHN|22885|25685|P
20150116|ATHX|8200|10321|P
20150116|ATI|133257|202840|P
20150116|ATK|16913|22713|P
20150116|ATLC|200|300|P
20150116|ATLS|30593|215674|P
20150116|ATML|253008|334065|P
20150116|ATMP|2210|6613|P
20150116|ATNI|300|1500|P
20150116|ATNM|2500|3200|P
20150116|ATNY|0|3000|P
20150116|ATO|12623|20760|P
20150116|ATOS|1000|1000|P
20150116|ATR|3661|9266|P
20150116|ATRA|4200|5565|P
20150116|ATRC|1427|2827|P
20150116|ATRO|4100|6900|P
20150116|ATRS|15100|38193|P
20150116|ATSG|8465|24065|P
20150116|ATTO|200|700|P
20150116|ATTU|400|1300|P
20150116|ATU|25005|39047|P
20150116|ATVI|1059967|2173748|P
20150116|ATW|77873|120232|P
20150116|AU|372338|597971|P
20150116|AUDC|1600|3500|P
20150116|AUMAU|100|300|P
20150116|AUMN|6667|15364|P
20150116|AUNZ|0|400|P
20150116|AUO|14556|67061|P
20150116|AUPH|100|200|P
20150116|AUQ|136204|254093|P
20150116|AUXL|42629|168248|P
20150116|AUY|742179|1376269|P
20150116|AV|21279|34699|P
20150116|AVA|9534|15426|P
20150116|AVAL|3700|5361|P
20150116|AVAV|7995|21976|P
20150116|AVB|38768|52619|P
20150116|AVD|12800|41361|P
20150116|AVEO|0|2800|P
20150116|AVG|6213|20058|P
20150116|AVGO|92877|164109|P
20150116|AVH|1625|3520|P
20150116|AVHI|300|2000|P
20150116|AVID|4600|9063|P
20150116|AVIV|1493|4294|P
20150116|AVK|9962|10862|P
20150116|AVL|100|89300|P
20150116|AVNW|700|3700|P
20150116|AVOL|4000|7000|P
20150116|AVP|421619|574049|P
20150116|AVT|29466|62393|P
20150116|AVV|400|600|P
20150116|AVX|6300|13400|P
20150116|AVY|44050|66231|P
20150116|AWAY|74362|133529|P
20150116|AWF|2700|10148|P
20150116|AWH|12794|23194|P
20150116|AWI|23495|54522|P
20150116|AWK|17148|22148|P
20150116|AWP|1900|4700|P
20150116|AWR|6680|9170|P
20150116|AWX|556|2956|P
20150116|AXAS|105566|165316|P
20150116|AXDX|3000|7600|P
20150116|AXE|12048|21993|P
20150116|AXGN|400|500|P
20150116|AXJS|0|100|P
20150116|AXL|129391|248489|P
20150116|AXLL|63073|158509|P
20150116|AXN|0|300|P
20150116|AXP|150063|569983|P
20150116|AXPW|0|460|P
20150116|AXS|19338|43340|P
20150116|AXS-C|200|200|P
20150116|AXS-D|100|200|P
20150116|AXTA|1700|8200|P
20150116|AXTI|2365|11965|P
20150116|AXU|15825|38651|P
20150116|AXX|200|200|P
20150116|AYI|16624|26924|P
20150116|AYR|27823|38251|P
20150116|AYT|1600|2300|P
20150116|AZN|73396|154934|P
20150116|AZO|8969|17916|P
20150116|AZPN|25461|70397|P
20150116|AZZ|5100|9470|P
20150116|B|11900|41096|P
20150116|BA|200750|340598|P
20150116|BAA|66383|66783|P
20150116|BAB|31962|41645|P
20150116|BABA|632735|1184108|P
20150116|BABS|2928|3028|P
20150116|BABY|6131|12231|P
20150116|BAC|6922506|12270079|P
20150116|BAC+A|8600|11850|P
20150116|BAC+B|1800|55639|P
20150116|BAC-D|400|400|P
20150116|BAC-I|2200|2200|P
20150116|BAC-W|6400|12300|P
20150116|BAC-Z|0|100|P
20150116|BAF|600|2000|P
20150116|BAGR|300|800|P
20150116|BAH|11048|70119|P
20150116|BAK|19165|28357|P
20150116|BAL|200|3548|P
20150116|BALT|7600|13200|P
20150116|BAM|31643|39824|P
20150116|BAMM|0|200|P
20150116|BANC|4300|7100|P
20150116|BANF|301|701|P
20150116|BANR|900|3800|P
20150116|BAP|20489|48923|P
20150116|BAR|4650|10450|P
20150116|BAS|200125|247954|P
20150116|BASI|0|1100|P
20150116|BAX|81935|153083|P
20150116|BBBY|147250|237661|P
20150116|BBC|0|200|P
20150116|BBCN|18264|65554|P
20150116|BBD|2247260|2939643|P
20150116|BBEP|49414|226302|P
20150116|BBEPP|100|3400|P
20150116|BBG|176173|272595|P
20150116|BBGI|300|1100|P
20150116|BBH|14414|48685|P
20150116|BBK|400|500|P
20150116|BBL|135299|157403|P
20150116|BBLU|578|2078|P
20150116|BBN|1879|3179|P
20150116|BBOX|500|1100|P
20150116|BBRC|4275|11632|P
20150116|BBRG|4100|7896|P
20150116|BBRY|702905|1630038|P
20150116|BBSI|12602|14602|P
20150116|BBT|221068|304913|P
20150116|BBT-D|0|761|P
20150116|BBT-E|0|9090|P
20150116|BBT-F|0|190|P
20150116|BBT-G|0|100|P
20150116|BBVA|251600|482070|P
20150116|BBW|17887|49264|P
20150116|BBX|100|651|P
20150116|BBY|267867|744771|P
20150116|BC|30092|75877|P
20150116|BCA|2800|5700|P
20150116|BCC|5926|22339|P
20150116|BCE|159457|194721|P
20150116|BCEI|51808|92964|P
20150116|BCH|700|3300|P
20150116|BCLI|3600|11300|P
20150116|BCM|300|400|P
20150116|BCO|4183|7028|P
20150116|BCOR|20453|45154|P
20150116|BCOV|5568|7672|P
20150116|BCPC|7001|10101|P
20150116|BCR|21715|78129|P
20150116|BCRH|0|100|P
20150116|BCRX|20981|32698|P
20150116|BCS|332276|700052|P
20150116|BCS-|4100|4600|P
20150116|BCS-A|100|900|P
20150116|BCS-C|500|5236|P
20150116|BCS-D|1800|2600|P
20150116|BCV|204|304|P
20150116|BCX|1524|24012|P
20150116|BDBD|15567|28263|P
20150116|BDC|21540|42366|P
20150116|BDCL|14609|34927|P
20150116|BDCS|7312|8525|P
20150116|BDCV|500|1318|P
20150116|BDD|100|300|P
20150116|BDE|12700|22634|P
20150116|BDGE|0|200|P
20150116|BDJ|4373|39678|P
20150116|BDL|400|1400|P
20150116|BDN|47667|100645|P
20150116|BDR|2700|9100|P
20150116|BDSI|50683|83098|P
20150116|BDX|46254|93700|P
20150116|BEAT|8800|21001|P
20150116|BEAV|83926|140116|P
20150116|BEBE|17665|47744|P
20150116|BECN|53009|111997|P
20150116|BEE|69628|131626|P
20150116|BEL|55041|107792|P
20150116|BELFA|0|669|P
20150116|BELFB|1500|2000|P
20150116|BEN|87003|141667|P
20150116|BEP|200|400|P
20150116|BERY|32912|100996|P
20150116|BF.A|200|300|P
20150116|BF.B|28944|57307|P
20150116|BFAM|7184|7984|P
20150116|BFIN|0|700|P
20150116|BFK|153|3243|P
20150116|BFO|100|1700|P
20150116|BFOR|100|4110|P
20150116|BFR|6800|15000|P
20150116|BFS|1000|1603|P
20150116|BFY|300|1900|P
20150116|BFZ|1100|2200|P
