Date|Symbol|Short Volume|Total Volume|Market
20110328|A|194082|388245|P
20110328|AA|1291526|1968567|P
20110328|AACC|0|600|P
20110328|AADR|100|200|P
20110328|AAI|130073|170709|P
20110328|AAN|29531|50763|P
20110328|AAON|726|2650|P
20110328|AAP|34768|63224|P
20110328|AAPL|983420|1983973|P
20110328|AAT|22600|31695|P
20110328|AATI|4800|16382|P
20110328|AAU|1000|5900|P
20110328|AAV|52969|133667|P
20110328|AAWW|7600|25299|P
20110328|AAXJ|14500|98792|P
20110328|AB|6200|18320|P
20110328|ABA|0|300|P
20110328|ABAT|285638|504093|P
20110328|ABAX|6300|8717|P
20110328|ABB|52148|114653|P
20110328|ABBC|1928|3328|P
20110328|ABC|113702|176277|P
20110328|ABCB|1242|3442|P
20110328|ABCD|264|1764|P
20110328|ABCO|2708|16392|P
20110328|ABCW|500|1800|P
20110328|ABD|5408|16008|P
20110328|ABFS|11225|38227|P
20110328|ABG|15900|49540|P
20110328|ABH|3800|16000|P
20110328|ABIO|2600|7300|P
20110328|ABL|200|200|P
20110328|ABM|2500|7868|P
20110328|ABMD|3050|8750|P
20110328|ABR|0|1600|P
20110328|ABT|179322|341544|P
20110328|ABTL|43544|159975|P
20110328|ABV|118339|469800|P
20110328|ABV.C|2453|4553|P
20110328|ABVT|3500|9600|P
20110328|ABX|458706|894901|P
20110328|ACAD|5100|9800|P
20110328|ACAS|336825|540504|P
20110328|ACAT|800|13506|P
20110328|ACC|16030|63437|P
20110328|ACCL|2100|14949|P
20110328|ACE|105824|194904|P
20110328|ACET|4500|12255|P
20110328|ACFC|0|100|P
20110328|ACFN|1800|9200|P
20110328|ACG|6881|20158|P
20110328|ACGL|15245|22449|P
20110328|ACH|15529|32766|P
20110328|ACHN|47501|180334|P
20110328|ACI|227026|423091|P
20110328|ACIW|2300|10626|P
20110328|ACK|600|1000|P
20110328|ACL|121508|367964|P
20110328|ACLS|61634|134298|P
20110328|ACM|19800|63201|P
20110328|ACMR|28841|49439|P
20110328|ACN|256726|547501|P
20110328|ACO|3900|14400|P
20110328|ACOM|27047|56782|P
20110328|ACOR|20600|44437|P
20110328|ACP|0|300|P
20110328|ACPW|48834|113139|P
20110328|ACRX|0|200|P
20110328|ACTG|12324|95050|P
20110328|ACTS|1200|16650|P
20110328|ACUR|2900|3798|P
20110328|ACV|11600|38666|P
20110328|ACW|2700|9600|P
20110328|ACWI|11025|112994|P
20110328|ACWX|2112|7266|P
20110328|ACXM|4700|15900|P
20110328|ACY|100|500|P
20110328|ADAT|0|10000|P
20110328|ADBE|369121|508101|P
20110328|ADC|3215|12100|P
20110328|ADEP|0|400|P
20110328|ADES|7100|34976|P
20110328|ADGE|2000|7084|P
20110328|ADI|125118|185478|P
20110328|ADK|100|1300|P
20110328|ADK+|0|600|P
20110328|ADLR|900|2000|P
20110328|ADM|132599|266227|P
20110328|ADM-A|500|5100|P
20110328|ADP|78455|146125|P
20110328|ADPI|10814|15514|P
20110328|ADRA|2000|3000|P
20110328|ADRD|0|100|P
20110328|ADRE|2569|15173|P
20110328|ADS|80749|162610|P
20110328|ADSK|126862|208144|P
20110328|ADTN|50934|123807|P
20110328|ADUS|200|460|P
20110328|ADVS|2500|9211|P
20110328|ADX|0|1300|P
20110328|ADY|5496|14296|P
20110328|ADZ|0|1000|P
20110328|AEA|5180|13980|P
20110328|AEB|630|1030|P
20110328|AEC|1900|48127|P
20110328|AED|100|1352|P
20110328|AEE|55313|67741|P
20110328|AEF|700|1600|P
20110328|AEG|34534|67468|P
20110328|AEGR|1200|2953|P
20110328|AEH|0|300|P
20110328|AEHR|100|100|P
20110328|AEIS|47477|101397|P
20110328|AEL|9215|29232|P
20110328|AEM|80630|207383|P
20110328|AEN|18816|26512|P
20110328|AEO|131500|292197|P
20110328|AEP|108109|224768|P
20110328|AEP-A|0|1200|P
20110328|AEPI|3800|5600|P
20110328|AER|9900|37814|P
20110328|AERG|200|3800|P
20110328|AERL|2800|5000|P
20110328|AES|109417|173054|P
20110328|AES-C|300|700|P
20110328|AET|150608|299190|P
20110328|AETI|2897|2897|P
20110328|AEV|100|600|P
20110328|AEY|0|100|P
20110328|AEZS|298805|560368|P
20110328|AF|12200|31179|P
20110328|AFAM|1106|3587|P
20110328|AFB|1900|6541|P
20110328|AFC|300|1200|P
20110328|AFCE|4000|7955|P
20110328|AFE|0|100|P
20110328|AFF|0|300|P
20110328|AFFM|0|3900|P
20110328|AFFX|25025|66090|P
20110328|AFFY|10252|48196|P
20110328|AFG|9911|19291|P
20110328|AFK|1800|2533|P
20110328|AFL|163805|279188|P
20110328|AFOP|3117|7517|P
20110328|AFQ|400|1000|P
20110328|AFSI|3900|7500|P
20110328|AG|29700|85609|P
20110328|AGA|600|1700|P
20110328|AGC|700|10207|P
20110328|AGCO|48883|113484|P
20110328|AGD|0|10714|P
20110328|AGEN|12993|42155|P
20110328|AGF|900|1000|P
20110328|AGG|60875|335233|P
20110328|AGII|2757|11474|P
20110328|AGL|9571|25323|P
20110328|AGM|2348|3972|P
20110328|AGN|83072|141514|P
20110328|AGNC|210534|583693|P
20110328|AGO|116986|208917|P
20110328|AGO-B|1150|2275|P
20110328|AGO-E|200|200|P
20110328|AGOL|600|600|P
20110328|AGP|59440|85494|P
20110328|AGQ|39230|73245|P
20110328|AGRO|3800|14800|P
