Date|Symbol|Short Volume|Total Volume|Market
20150202|A|98369|207019|P
20150202|AA|968820|1713331|P
20150202|AA-B|0|12603|P
20150202|AAC|900|900|P
20150202|AAL|1050538|2495566|P
20150202|AAMC|0|100|P
20150202|AAME|100|100|P
20150202|AAN|43014|78164|P
20150202|AAOI|6800|8600|P
20150202|AAON|2600|5500|P
20150202|AAP|73559|95406|P
20150202|AAPL|3586028|6585906|P
20150202|AAT|5806|10437|P
20150202|AAU|400|8800|P
20150202|AAV|3715|18061|P
20150202|AAVL|35047|53697|P
20150202|AAWW|7800|17986|P
20150202|AAXJ|181292|263518|P
20150202|AB|19710|31276|P
20150202|ABAX|19750|35390|P
20150202|ABB|167227|197437|P
20150202|ABBV|359678|977174|P
20150202|ABC|81588|158443|P
20150202|ABCB|1800|5700|P
20150202|ABCD|500|8606|P
20150202|ABCO|23068|37568|P
20150202|ABCW|100|100|P
20150202|ABDC|0|400|P
20150202|ABEV|1082066|1294174|P
20150202|ABG|19800|31134|P
20150202|ABGB|400|6935|P
20150202|ABIO|800|3000|P
20150202|ABM|6376|10862|P
20150202|ABMD|42101|68078|P
20150202|ABR|200|4955|P
20150202|ABRN|0|1300|P
20150202|ABT|262460|492440|P
20150202|ABTL|800|3000|P
20150202|ABX|1262035|2231871|P
20150202|ABY|24753|88577|P
20150202|ACAD|146447|188952|P
20150202|ACAS|116750|860346|P
20150202|ACAT|9965|24653|P
20150202|ACC|53907|88859|P
20150202|ACCO|28410|62358|P
20150202|ACE|70694|155325|P
20150202|ACET|6800|10400|P
20150202|ACFN|0|200|P
20150202|ACG|2300|9000|P
20150202|ACGL|42097|83710|P
20150202|ACH|5800|10400|P
20150202|ACHC|31474|87432|P
20150202|ACHN|173694|236528|P
20150202|ACI|653227|853057|P
20150202|ACIM|0|748|P
20150202|ACIW|21996|35950|P
20150202|ACLS|13550|22768|P
20150202|ACM|94982|220206|P
20150202|ACMP|58110|171257|P
20150202|ACN|172235|248866|P
20150202|ACOR|37717|71530|P
20150202|ACP|0|960|P
20150202|ACPW|12500|13093|P
20150202|ACRE|8357|31922|P
20150202|ACRX|28031|31591|P
20150202|ACSF|2500|5304|P
20150202|ACT|71977|146306|P
20150202|ACTA|4702|5387|P
20150202|ACTG|31345|41845|P
20150202|ACTS|4400|7500|P
20150202|ACUR|0|4800|P
20150202|ACW|528|3167|P
20150202|ACWI|299116|391139|P
20150202|ACWV|24520|36351|P
20150202|ACWX|36938|221398|P
20150202|ACXM|16135|41684|P
20150202|ACY|0|500|P
20150202|ADBE|202927|334377|P
20150202|ADC|2300|8100|P
20150202|ADEP|5000|6450|P
20150202|ADES|420040|967177|P
20150202|ADHD|6000|8600|P
20150202|ADI|347358|481087|P
20150202|ADK|1100|2000|P
20150202|ADM|323147|632528|P
20150202|ADMP|2700|5058|P
20150202|ADMS|4100|5200|P
20150202|ADNC|1330|2530|P
20150202|ADP|152992|241891|P
20150202|ADPT|18034|22934|P
20150202|ADRD|9041|10441|P
20150202|ADRE|0|800|P
20150202|ADS|52410|70281|P
20150202|ADSK|94830|182203|P
20150202|ADT|109682|155152|P
20150202|ADTN|31178|49478|P
20150202|ADUS|1700|4300|P
20150202|ADVS|32874|93919|P
20150202|ADX|2712|15532|P
20150202|ADXS|53232|71769|P
20150202|ADXSW|3083|4559|P
20150202|AE|100|100|P
20150202|AEB|0|200|P
20150202|AEC|20126|45137|P
20150202|AEE|42514|89582|P
20150202|AEG|51616|88237|P
20150202|AEGN|11829|31679|P
20150202|AEGR|60054|79849|P
20150202|AEH|0|100|P
20150202|AEIS|15764|20564|P
20150202|AEK|0|1621|P
20150202|AEL|23046|44288|P
20150202|AEM|178843|270092|P
20150202|AEO|252697|348426|P
20150202|AEP|129545|223286|P
20150202|AEPI|0|200|P
20150202|AER|55599|92174|P
20150202|AERI|17912|31677|P
20150202|AES|224920|370535|P
20150202|AES-C|0|583|P
20150202|AET|102035|229804|P
20150202|AEY|0|3050|P
20150202|AEZS|0|13033|P
20150202|AF|12916|26881|P
20150202|AFA|0|200|P
