Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181019|A|100|42013|86398|P
20181019|AA|0|121268|302434|P
20181019|AAAU|0|350|350|P
20181019|AABA|0|187573|432209|P
20181019|AAC|0|6900|7900|P
20181019|AADR|0|2331|9878|P
20181019|AAL|500|400148|637562|P
20181019|AAME|0|399|499|P
20181019|AAN|0|13064|20018|P
20181019|AAOI|0|44909|54951|P
20181019|AAON|100|4600|8418|P
20181019|AAP|0|67093|94997|P
20181019|AAPL|2361|838754|1902791|P
20181019|AAT|0|1700|3000|P
20181019|AAU|300|1800|4000|P
20181019|AAWW|0|4772|9354|P
20181019|AAXJ|600|32575|54687|P
20181019|AAXN|0|16175|23875|P
20181019|AB|100|6780|12780|P
20181019|ABAC|0|1000|3600|P
20181019|ABB|23553|124197|203396|P
20181019|ABBV|284|96327|174530|P
20181019|ABC|0|24193|34908|P
20181019|ABCB|0|25314|46172|P
20181019|ABCD|0|11880|17030|P
20181019|ABDC|100|2057|5055|P
20181019|ABEO|0|31834|54870|P
20181019|ABEV|1400|480068|944765|P
20181019|ABG|0|5200|6500|P
20181019|ABIL|13561|210447|306641|P
20181019|ABIO|0|15900|16200|P
20181019|ABM|0|11928|13128|P
20181019|ABMD|0|20150|29087|P
20181019|ABR|0|9564|16207|P
20181019|ABT|200|225733|339867|P
20181019|ABTX|0|4580|5180|P
20181019|ABUS|1264|4334|12538|P
20181019|ABX|900|631349|1042312|P
20181019|AC|0|300|500|P
20181019|ACAD|1200|110858|187696|P
20181019|ACBI|0|600|2797|P
20181019|ACC|0|19997|38940|P
20181019|ACCO|600|3700|7432|P
20181019|ACER|0|100|400|P
20181019|ACET|0|13110|26102|P
20181019|ACGL|0|18936|32351|P
20181019|ACGLP|0|0|300|P
20181019|ACH|0|3220|3520|P
20181019|ACHC|0|108846|132743|P
20181019|ACHN|0|36566|60309|P
20181019|ACHV|0|5484|5984|P
20181019|ACIA|0|9916|20505|P
20181019|ACIU|0|13005|22037|P
20181019|ACIW|0|13345|19845|P
20181019|ACLS|0|8623|12923|P
20181019|ACM|0|8700|15596|P
20181019|ACMR|0|2765|2865|P
20181019|ACN|0|51322|96568|P
20181019|ACNB|0|300|300|P
20181019|ACOR|0|36614|50567|P
20181019|ACP|0|4337|7878|P
20181019|ACRE|0|500|1643|P
20181019|ACRS|0|19757|41328|P
20181019|ACRX|95653|168704|495627|P
20181019|ACST|10000|57834|106182|P
