Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190918|A|0|74034|101117|P
20190918|AA|0|62069|98323|P
20190918|AAAU|0|7208|24432|P
20190918|AABA|0|49784|127008|P
20190918|AAC|0|3700|8531|P
20190918|AADR|0|426|1056|P
20190918|AAL|2300|170147|257685|P
20190918|AAME|0|0|100|P
20190918|AAN|0|2600|7375|P
20190918|AAOI|0|11054|14733|P
20190918|AAON|0|3843|5083|P
20190918|AAP|0|11591|26178|P
20190918|AAPL|8132|983482|1431409|P
20190918|AAT|400|36014|79369|P
20190918|AAU|0|6976|15676|P
20190918|AAWW|100|31767|57379|P
20190918|AAXJ|0|111375|137971|P
20190918|AAXN|0|10023|12599|P
20190918|AB|0|3499|5504|P
20190918|ABB|2200|59401|91436|P
20190918|ABBV|1000|107857|183180|P
20190918|ABC|0|16589|27701|P
20190918|ABCB|0|5301|7401|P
20190918|ABDC|0|600|853|P
20190918|ABEO|500|39627|50084|P
20190918|ABEV|0|2436186|4013896|P
20190918|ABG|0|4000|4300|P
20190918|ABIL|0|0|500|P
20190918|ABIO|0|3736|6236|P
20190918|ABM|0|2221|3221|P
20190918|ABMD|0|5000|6500|P
20190918|ABR|0|9550|13681|P
20190918|ABT|600|62436|106801|P
20190918|ABTX|0|1000|2100|P
20190918|ABUS|0|3953|5753|P
20190918|ACA|0|4411|10813|P
20190918|ACAD|934|115699|359470|P
20190918|ACB|32582|824362|944597|P
20190918|ACBI|0|2000|3200|P
20190918|ACC|0|9299|18600|P
20190918|ACCO|100|4810|7410|P
20190918|ACER|0|4801|5501|P
20190918|ACES|0|200|2378|P
20190918|ACGL|0|56805|102821|P
20190918|ACGLO|0|300|983|P
20190918|ACGLP|0|0|1100|P
20190918|ACH|200|600|800|P
20190918|ACHC|400|31882|60393|P
20190918|ACHN|0|25976|35651|P
20190918|ACHV|0|0|500|P
20190918|ACIA|0|5900|8400|P
20190918|ACIM|0|200|900|P
20190918|ACIU|0|100|100|P
20190918|ACIW|0|12822|19762|P
20190918|ACLS|0|5560|12260|P
20190918|ACM|0|12242|20212|P
20190918|ACMR|0|400|1702|P
20190918|ACN|0|20596|39113|P
20190918|ACNB|0|0|100|P
20190918|ACOR|200|37636|43679|P
20190918|ACP|0|1118|1118|P
20190918|ACRE|0|3570|4978|P
20190918|ACRS|41541|206372|334911|P
20190918|ACRX|1063|12019|18469|P
20190918|ACSI|0|0|100|P
20190918|ACST|3700|34620|75514|P
20190918|ACTG|0|1100|1600|P
20190918|ACTTU|0|0|100|P
20190918|ACU|0|200|700|P
20190918|ACV|0|100|200|P
20190918|ACWF|0|400|400|P
20190918|ACWI|512|192176|254671|P
20190918|ACWV|0|3300|7800|P
20190918|ACWX|0|58253|58753|P
20190918|ADAP|0|1200|2000|P
20190918|ADBE|0|227327|347111|P
20190918|ADC|0|1800|2700|P
20190918|ADES|0|3703|3903|P
20190918|ADI|0|25409|35909|P
20190918|ADIL|0|1600|4672|P
20190918|ADM|200|65727|89197|P
20190918|ADMA|600|15577|28792|P
20190918|ADMP|3500|15982|22968|P
20190918|ADMS|750|19239|185531|P
20190918|ADNT|0|36442|54860|P
20190918|ADP|0|17337|60222|P
20190918|ADPT|0|17447|34413|P
20190918|ADRE|0|0|100|P
20190918|ADRO|0|2100|5400|P
20190918|ADS|0|7642|21591|P
20190918|ADSK|0|30221|47211|P
20190918|ADSW|0|600|7600|P
20190918|ADT|0|15949|26741|P
20190918|ADTN|0|12075|17654|P
20190918|ADUS|0|4670|10106|P
20190918|ADVM|200|37592|71407|P
20190918|ADX|0|200|200|P
20190918|ADXS|31208|548108|947871|P
20190918|AEB|0|635|635|P
20190918|AEE|0|50340|94879|P
20190918|AEF|0|1500|9200|P
20190918|AEG|5000|55251|171605|P
20190918|AEGN|0|3825|4885|P
20190918|AEH|0|891|1314|P
20190918|AEHR|0|100|100|P
20190918|AEIS|0|3600|5600|P
20190918|AEL|0|3420|6584|P
20190918|AEM|600|44626|65469|P
20190918|AEMD|300|300|4699|P
20190918|AEO|1000|111729|186458|P
20190918|AEP|0|67613|86917|P
20190918|AEP-B|0|1823|1823|P
20190918|AER|0|7670|13744|P
20190918|AERI|0|25246|74930|P
20190918|AES|0|46304|103195|P
20190918|AESE|0|6234|28718|P
20190918|AEY|0|1044|1044|P
20190918|AEYE|0|100|100|P
20190918|AEZS|0|6200|8653|P
20190918|AFB|0|200|200|P
20190918|AFG|100|5631|8513|P
20190918|AFGB|0|0|300|P
20190918|AFGE|0|0|520|P
20190918|AFGH|0|0|182|P
20190918|AFH|1000|2426|11376|P
20190918|AFHBL|0|0|130|P
20190918|AFI|0|1100|4700|P
20190918|AFIF|0|0|100|P
20190918|AFIN|0|31255|38300|P
20190918|AFINP|0|2056|4256|P
20190918|AFK|0|0|193|P
20190918|AFL|0|38543|63168|P
