Date|Symbol|Short Volume|Total Volume|Market
20170522|A|65238|182485|P
20170522|AA|58686|175180|P
20170522|AAAP|200|1101|P
20170522|AAC|200|1200|P
20170522|AADR|5198|7689|P
20170522|AAL|110415|168555|P
20170522|AAME|200|400|P
20170522|AAN|14864|23377|P
20170522|AAOI|154681|299120|P
20170522|AAON|1700|2000|P
20170522|AAP|84799|131899|P
20170522|AAPL|847833|1569585|P
20170522|AAT|14137|23493|P
20170522|AAU|2200|2500|P
20170522|AAV|3358|5700|P
20170522|AAWW|21691|35583|P
20170522|AAXJ|47024|95256|P
20170522|AAXN|20965|31378|P
20170522|AB|17188|63756|P
20170522|ABAC|200|400|P
20170522|ABAX|1400|2700|P
20170522|ABB|98214|108235|P
20170522|ABBV|114577|203483|P
20170522|ABC|64300|103578|P
20170522|ABCB|2736|3036|P
20170522|ABCD|1100|1200|P
20170522|ABCO|2206|8278|P
20170522|ABDC|600|1400|P
20170522|ABE|0|713|P
20170522|ABEO|4245|4845|P
20170522|ABEV|1608033|2618700|P
20170522|ABG|11200|15154|P
20170522|ABIL|0|500|P
20170522|ABM|6381|10721|P
20170522|ABMD|10500|25400|P
20170522|ABR|1513|13511|P
20170522|ABT|150313|239787|P
20170522|ABTL|600|4300|P
20170522|ABTX|2268|2568|P
20170522|ABUS|3080|4880|P
20170522|ABX|311354|493784|P
20170522|ABY|19485|33356|P
20170522|AC|100|100|P
20170522|ACAD|58508|72958|P
20170522|ACBI|1526|3877|P
20170522|ACC|12039|17539|P
20170522|ACCO|4762|17499|P
20170522|ACET|8390|9498|P
20170522|ACFC|0|100|P
20170522|ACGL|26737|39625|P
20170522|ACGLP|4693|6802|P
20170522|ACH|2061|9034|P
20170522|ACHC|24710|42726|P
20170522|ACHN|41141|66287|P
20170522|ACIA|42854|119556|P
20170522|ACIM|0|500|P
20170522|ACIW|14477|24014|P
20170522|ACLS|2748|5230|P
20170522|ACM|36723|64038|P
20170522|ACN|103735|231514|P
20170522|ACNB|1311|1311|P
20170522|ACOR|22227|34521|P
20170522|ACP|508|3136|P
20170522|ACRE|1000|1500|P
20170522|ACRS|5202|8378|P
20170522|ACRX|9260|11260|P
20170522|ACSF|200|500|P
20170522|ACTA|4863|15160|P
20170522|ACTG|7564|18253|P
20170522|ACV|904|1504|P
20170522|ACWI|165202|238962|P
20170522|ACWV|4816|5316|P
20170522|ACWX|31404|35944|P
20170522|ACXM|14052|32211|P
20170522|ADAP|3275|8185|P
20170522|ADBE|99556|170103|P
20170522|ADC|9827|22401|P
20170522|ADES|1234|1904|P
20170522|ADHD|1600|1875|P
20170522|ADI|50744|135246|P
20170522|ADK|1200|2300|P
20170522|ADK-A|2850|2850|P
20170522|ADM|116863|155201|P
20170522|ADMA|0|3198|P
20170522|ADMP|18500|42900|P
20170522|ADMS|17120|24804|P
20170522|ADNT|48228|87511|P
20170522|ADP|88396|113705|P
20170522|ADRA|0|115|P
20170522|ADRO|7800|43000|P
20170522|ADS|11574|22425|P
20170522|ADSK|123608|234022|P
20170522|ADSW|31192|97697|P
20170522|ADTN|7717|14606|P
20170522|ADUS|300|400|P
20170522|ADVM|1100|1200|P
20170522|ADX|5574|9474|P
20170522|ADXS|8125|12780|P
20170522|AE|1200|1600|P
20170522|AED|0|200|P
20170522|AEE|92836|133137|P
20170522|AEG|197338|233694|P
20170522|AEGN|4395|6385|P
20170522|AEH|9198|9198|P
20170522|AEHR|649|1149|P
20170522|AEIS|8690|14310|P
20170522|AEL|11093|23623|P
20170522|AEM|52721|71286|P
20170522|AEMD|0|200|P
20170522|AEO|527762|694499|P
20170522|AEP|110537|162421|P
20170522|AER|67479|122435|P
20170522|AERI|6200|11745|P
20170522|AES|160574|258750|P
20170522|AET|77358|129549|P
20170522|AEUA|0|300|P
20170522|AEZS|1524|10524|P
20170522|AF|17235|29261|P
20170522|AFAM|500|1000|P
20170522|AFB|0|100|P
20170522|AFG|14034|25806|P
20170522|AFGH|100|500|P
20170522|AFH|300|1400|P
20170522|AFHBL|0|100|P
20170522|AFI|1600|5200|P
