Date|Symbol|Short Volume|Total Volume|Market
20160418|A|67766|111824|P
20160418|AA|642930|1064970|P
20160418|AA-B|0|300|P
20160418|AAAP|300|700|P
20160418|AAC|7000|23032|P
20160418|AADR|1200|1300|P
20160418|AAL|370810|480804|P
20160418|AAMC|8800|12700|P
20160418|AAME|200|500|P
20160418|AAN|10812|30180|P
20160418|AAOI|23666|35066|P
20160418|AAON|3643|5843|P
20160418|AAP|28239|41892|P
20160418|AAPL|3235033|5873388|P
20160418|AAT|5851|16376|P
20160418|AAU|4312|15012|P
20160418|AAV|1200|2500|P
20160418|AAVL|12600|27983|P
20160418|AAWW|5992|10302|P
20160418|AAXJ|36717|50341|P
20160418|AB|6779|15607|P
20160418|ABAX|6682|9685|P
20160418|ABB|58507|103734|P
20160418|ABBV|112530|250350|P
20160418|ABC|36158|99452|P
20160418|ABCB|7900|8900|P
20160418|ABCO|28275|46363|P
20160418|ABCW|4089|7008|P
20160418|ABDC|0|600|P
20160418|ABE|0|300|P
20160418|ABEO|300|2000|P
20160418|ABEV|627884|1381856|P
20160418|ABG|44402|63569|P
20160418|ABGB|5700|6600|P
20160418|ABIL|0|600|P
20160418|ABIO|200|699|P
20160418|ABM|3578|27572|P
20160418|ABMD|37785|80176|P
20160418|ABR|400|1800|P
20160418|ABR-B|700|700|P
20160418|ABRN|100|400|P
20160418|ABT|152751|224452|P
20160418|ABTL|5500|9654|P
20160418|ABTX|0|100|P
20160418|ABUS|8190|26681|P
20160418|ABX|275205|504804|P
20160418|ABY|20736|31036|P
20160418|AC|200|750|P
20160418|ACAD|143035|221802|P
20160418|ACAS|181106|341937|P
20160418|ACAT|6257|7757|P
20160418|ACBI|511|8795|P
20160418|ACC|23389|49016|P
20160418|ACCO|8397|15797|P
20160418|ACET|3100|4700|P
20160418|ACFC|100|200|P
20160418|ACG|21407|96382|P
20160418|ACGL|10210|19908|P
20160418|ACH|9118|10342|P
20160418|ACHC|20284|31684|P
20160418|ACHN|82570|118954|P
20160418|ACIW|28085|62780|P
20160418|ACLS|2000|6400|P
20160418|ACM|10587|15887|P
20160418|ACN|79491|104378|P
20160418|ACNB|0|400|P
20160418|ACOR|15797|25697|P
20160418|ACP|0|7245|P
20160418|ACPW|0|600|P
20160418|ACRE|3625|4625|P
20160418|ACRS|2900|4900|P
20160418|ACRX|9612|18504|P
20160418|ACSF|100|200|P
20160418|ACTA|3100|4500|P
20160418|ACTG|7700|16319|P
20160418|ACTS|300|4100|P
20160418|ACUR|300|3194|P
20160418|ACV|700|4004|P
20160418|ACW|800|2000|P
20160418|ACWI|114415|135568|P
20160418|ACWV|10555|16992|P
20160418|ACWX|16834|71946|P
20160418|ACXM|1800|12519|P
20160418|ACY|0|100|P
20160418|ADAP|1600|3200|P
20160418|ADBE|95833|169535|P
20160418|ADC|3440|4840|P
20160418|ADHD|1800|3300|P
20160418|ADI|72576|164613|P
20160418|ADK|100|19899|P
20160418|ADK-A|100|600|P
20160418|ADM|114947|149791|P
20160418|ADMA|0|277|P
20160418|ADMP|4737|11022|P
20160418|ADMS|53675|69065|P
20160418|ADP|81230|138975|P
20160418|ADPT|35372|49531|P
20160418|ADRO|8177|14429|P
20160418|ADS|14771|35600|P
20160418|ADSK|65547|109137|P
20160418|ADT|60555|153287|P
20160418|ADTN|29568|43140|P
20160418|ADUS|2200|2400|P
20160418|ADX|200|2600|P
20160418|ADXS|15707|36543|P
20160418|ADXSW|0|100|P
20160418|AE|100|100|P
20160418|AEB|0|300|P
20160418|AEE|23943|46983|P
20160418|AEG|71597|84044|P
20160418|AEGN|1841|9076|P
20160418|AEGR|54901|90295|P
20160418|AEH|300|500|P
20160418|AEHR|0|687|P
20160418|AEIS|6094|16294|P
20160418|AEK|0|600|P
20160418|AEL|25827|73164|P
20160418|AEM|53971|83709|P
20160418|AEMD|0|300|P
20160418|AEO|122787|248723|P
20160418|AEP|27451|66844|P
20160418|AEPI|700|1100|P
20160418|AER|99642|168530|P
20160418|AERI|14698|19500|P
