Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201029|AFMD|0|12782|25904|P
20201029|AFSM|0|10|10|P
20201029|AFT|0|114|614|P
20201029|AFTY|0|121|146|P
20201029|AFYA|0|3021|3315|P
20201029|AG|22674|80747|228937|P
20201029|AGBAW|0|0|500|P
20201029|AGCO|0|6923|21201|P
20201029|AGCUU|0|800|3911|P
20201029|AGD|0|0|745|P
20201029|AGE|135|3905|9699|P
20201029|AGEN|300|80003|120989|P
20201029|AGFS|0|40|1328|P
20201029|AGG|14458|563762|2145854|P
20201029|AGGP|0|0|1897|P
20201029|AGGY|205|1581|8689|P
20201029|AGI|8519|298844|424839|P
20201029|AGIO|0|16159|25097|P
20201029|AGLE|0|9206|13017|P
20201029|AGM|0|734|952|P
20201029|AGM-D|0|100|323|P
20201029|AGM-F|0|1584|8635|P
20201029|AGM.A|0|0|50|P
20201029|AGMH|0|0|1389|P
20201029|AGNC|310|571350|808636|P
20201029|AGNCM|0|303|1003|P
20201029|AGNCN|0|433|1351|P
20201029|AGNCO|0|2396|2890|P
20201029|AGNCP|0|2534|3761|P
20201029|AGO|34|45215|62580|P
20201029|AGO-E|0|0|17|P
20201029|AGO-F|0|0|99|P
20201029|AGQ|14872|24326|152707|P
20201029|AGR|0|22429|30601|P
20201029|AGRO|0|756|2425|P
20201029|AGRX|1000|12107|31362|P
20201029|AGS|0|11844|23192|P
20201029|AGT|0|0|185|P
20201029|AGTC|0|3585|4890|P
20201029|AGX|0|1683|2277|P
20201029|AGYS|0|12855|20520|P
20201029|AGZ|600|4125|7709|P
20201029|AHC|0|442|643|P
20201029|AHCO|1295|12668|20705|P
20201029|AHH|0|7554|9706|P
20201029|AHH-A|300|300|600|P
20201029|AHL-D|0|800|800|P
20201029|AHL-E|0|900|1700|P
20201029|AHPI|0|2536|5806|P
20201029|AHT|900|106778|110670|P
20201029|AHT-D|0|200|200|P
20201029|AHT-F|0|270|311|P
20201029|AHT-G|0|700|1214|P
20201029|AHT-I|0|100|100|P
20201029|AIA|1800|9524|10995|P
20201029|AIEQ|0|543|974|P
20201029|AIF|0|1300|2381|P
20201029|AIG|801|161709|272623|P
20201029|AIG+|49|1149|3454|P
20201029|AIG-A|0|4957|8496|P
20201029|AIH|0|3087|8670|P
20201029|AIHS|3956|23644|36868|P
20201029|AIIQ|0|700|979|P
20201029|AIKI|16661|108726|130611|P
20201029|AIM|0|23865|25003|P
20201029|AIMC|0|26698|37227|P
20201029|AIN|0|6212|10271|P
20201029|AINV|0|16545|26681|P
20201029|AIO|0|679|3427|P
20201029|AIQ|700|3172|7521|P
20201029|AIR|98|3247|6301|P
20201029|AIRG|0|100|233|P
20201029|AIRI|0|3020|13011|P
20201029|AIRR|0|0|21|P
20201029|AIRT|0|0|100|P
20201029|AIT|0|4370|6273|P
20201029|AIV|0|30640|90116|P
20201029|AIZ|0|10477|13509|P
20201029|AIZP|0|0|374|P
20201029|AJAX.U|0|5300|68938|P
20201029|AJG|0|26287|40572|P
20201029|AJRD|233|14084|34068|P
20201029|AJX|100|1635|2540|P
20201029|AJXA|0|1119|1119|P
20201029|AKAM|506|100306|182729|P
20201029|AKBA|0|344226|467670|P
20201029|AKER|250|57996|62716|P
20201029|AKO.B|0|100|200|P
20201029|AKR|2500|20968|41162|P
20201029|AKRO|0|3844|6337|P
20201029|AKTS|1400|31543|43881|P
20201029|AKTX|0|1898|1898|P
20201029|AKU|0|3200|3200|P
20201029|AKUS|174|1706|4605|P
20201029|AL|0|6617|11517|P
20201029|AL-A|0|115|827|P
20201029|ALAC|0|0|5|P
20201029|ALACR|715|715|715|P
20201029|ALACW|10900|10950|15212|P
20201029|ALB|0|31191|35939|P
20201029|ALBO|0|14842|20584|P
20201029|ALC|100|41211|65274|P
20201029|ALCO|0|59|70|P
20201029|ALDX|0|23045|29999|P
20201029|ALE|136|10214|14202|P
20201029|ALEC|375|129567|168634|P
20201029|ALEX|0|7933|10815|P
20201029|ALFA|0|3|3|P
20201029|ALG|0|1189|2827|P
20201029|ALGM|300|91262|440025|P
20201029|ALGN|0|42565|56256|P
20201029|ALGS|0|1517|8379|P
20201029|ALGT|5|10141|15352|P
20201029|ALIM|0|7444|7459|P
20201029|ALIN-A|0|1000|1677|P
20201029|ALIN-B|0|1443|1741|P
20201029|ALIN-E|0|900|1574|P
20201029|ALJJ|0|195|1871|P
20201029|ALK|0|26140|48377|P
20201029|ALKS|100|46080|136482|P
20201029|ALL|21|46797|77609|P
20201029|ALL-B|0|100|194|P
20201029|ALL-H|0|459|1728|P
20201029|ALL-I|0|774|774|P
20201029|ALLE|0|23586|36734|P
20201029|ALLK|1638|32292|82354|P
20201029|ALLO|38|29847|51973|P
20201029|ALLT|0|1706|3584|P
20201029|ALLY|0|244628|346190|P
20201029|ALLY-A|300|1425|2115|P
20201029|ALNA|300|5737|8601|P
20201029|ALNY|74|16634|31417|P
20201029|ALOT|0|100|101|P
20201029|ALP-Q|0|69|69|P
20201029|ALPN|0|100|736|P
20201029|ALRM|34|55091|75683|P
20201029|ALRN|4551|9236|21837|P
20201029|ALRS|88|1831|2211|P
20201029|ALSK|0|1393|2195|P
20201029|ALSN|0|25237|56313|P
20201029|ALT|0|25526|40597|P
20201029|ALTA|0|282|655|P
20201029|ALTG|0|1294|1417|P
20201029|ALTM|0|155|283|P
20201029|ALTR|31|14887|22398|P
20201029|ALTS|0|0|4|P
20201029|ALTY|0|0|401|P
20201029|ALV|833|12086|16430|P
20201029|ALVR|0|7671|11860|P
20201029|ALX|0|796|1446|P
20201029|ALXN|41|81664|131277|P
20201029|ALXO|0|1134|1276|P
20201029|AM|500|178867|219694|P
20201029|AMAG|0|33287|63146|P
20201029|AMAL|15|260|535|P
20201029|AMAT|401|227072|353606|P
20201029|AMBA|0|5803|14703|P
20201029|AMBC|0|7705|13516|P
20201029|AMBO|0|6508|6556|P
20201029|AMC|1724|145948|327001|P
20201029|AMCI|0|1500|1600|P
20201029|AMCIW|1801|2001|9158|P
20201029|AMCR|254|188104|238489|P
20201029|AMCX|200|89808|130451|P
20201029|AMD|7362|2295842|3953474|P
20201029|AME|0|22006|52527|P
20201029|AMED|0|10959|18558|P
20201029|AMEH|0|3686|5987|P
20201029|AMG|0|13816|18746|P
20201029|AMGN|44|111111|191637|P
20201029|AMH|219|45602|86333|P
20201029|AMH-D|0|100|100|P
20201029|AMH-E|0|500|502|P
20201029|AMH-F|0|96|96|P
20201029|AMH-G|0|200|200|P
20201029|AMH-H|0|7|7|P
20201029|AMHC|0|0|300|P
20201029|AMJ|1|62891|116188|P
20201029|AMK|0|2587|4847|P
20201029|AMKR|2036|79537|137211|P
20201029|AMLP|56003|371625|460928|P
20201029|AMN|114|6295|12292|P
20201029|AMNB|0|216|246|P
20201029|AMND|0|300|1100|P
20201029|AMOM|0|0|44|P
20201029|AMOT|0|510|538|P
20201029|AMOV|0|0|66|P
20201029|AMP|9|21737|31986|P
20201029|AMPE|1713|74363|109709|P
20201029|AMPH|0|9459|12477|P
20201029|AMPY|2873|14010|27464|P
20201029|AMRC|0|6344|7853|P
20201029|AMRH|1496|3791|11767|P
20201029|AMRK|0|65|143|P
20201029|AMRN|0|108624|180757|P
20201029|AMRS|0|101353|133025|P
20201029|AMRX|500|17171|39256|P
20201029|AMS|0|400|732|P
20201029|AMSC|1000|18824|25272|P
20201029|AMSF|482|6247|17690|P
20201029|AMST|0|25|434|P
20201029|AMSWA|0|4169|7125|P
20201029|AMT|0|82388|135310|P
20201029|AMTB|0|907|915|P
20201029|AMTBB|0|560|666|P
20201029|AMTI|0|5446|6436|P
20201029|AMTR|0|100|100|P
20201029|AMTX|0|36853|43123|P
20201029|AMU|0|364|592|P
20201029|AMUB|0|0|294|P
20201029|AMWD|0|7871|9997|P
20201029|AMWL|930|61378|84075|P
20201029|AMX|0|58416|74903|P
20201029|AMYT|0|545|4832|P
20201029|AMZA|255|7140|9412|P
20201029|AMZN|1568|311756|511243|P
20201029|AN|0|10976|16616|P
20201029|ANAB|0|27775|34254|P
20201029|ANAT|0|6667|7785|P
20201029|ANCN|3933|4033|4133|P
20201029|ANDE|1|6031|10801|P
20201029|ANET|10|11036|19785|P
20201029|ANEW|0|3170|6342|P
20201029|ANF|0|25928|54921|P
20201029|ANGI|700|98213|166040|P
20201029|ANGL|0|84856|168983|P
20201029|ANGO|0|3357|12769|P
20201029|ANH|0|7712|16154|P
20201029|ANIK|0|4622|6286|P
20201029|ANIP|0|3682|9072|P
20201029|ANIX|70|270|3695|P
20201029|ANNX|10|5078|7317|P
20201029|ANPC|0|390|2394|P
20201029|ANSS|11|13305|21584|P
20201029|ANTE|100|1952|4173|P
20201029|ANTM|106|85416|127413|P
20201029|ANVS|0|1550|16228|P
20201029|ANY|900|62572|69573|P
20201029|AOA|101|3416|5268|P
20201029|AOD|1175|4940|18171|P
20201029|AOK|14|7550|10385|P
20201029|AOM|1384|9111|23144|P
20201029|AON|46|57802|95999|P
20201029|AONE+|0|25|25|P
20201029|AONE.U|0|0|100|P
20201029|AOR|422|12792|23698|P
20201029|AOS|2|44735|80877|P
20201029|AOSL|0|2743|3358|P
20201029|AOUT|3|8286|11441|P
20201029|AP|152|457|1170|P
20201029|APA|2021|797110|1376632|P
20201029|APAM|0|10024|18240|P
20201029|APD|58|12918|27261|P
20201029|APDN|0|1153|1550|P
20201029|APEI|0|15510|22176|P
20201029|APEN|0|1100|1300|P
20201029|APEX|203|883|1958|P
20201029|APG|0|7639|34037|P
20201029|APH|2|34603|96386|P
20201029|APHA|49359|314692|387765|P
20201029|API|0|109467|138599|P
20201029|APLE|0|47314|82324|P
20201029|APLS|122|19302|31743|P
20201029|APLT|590|4763|17542|P
20201029|APM|1200|50847|83750|P
20201029|APO|201|81841|120200|P
20201029|APO-A|0|1845|3208|P
20201029|APOG|0|12341|19153|P
20201029|APOP|5245|291549|380714|P
20201029|APOPW|103|503|703|P
20201029|APPF|2|8609|10151|P
20201029|APPN|121|33094|51880|P
20201029|APPS|500|162820|315810|P
20201029|APRE|4332|10438|58711|P
20201029|APRN|37343|77182|133049|P
20201029|APT|100|52584|101953|P
20201029|APTO|1184|27368|42106|P
20201029|APTS|581|8665|11219|P
20201029|APTV|8|62226|95359|P
20201029|APTV-A|0|2420|4162|P
20201029|APTX|1275|52310|123014|P
20201029|APVO|0|216|608|P
20201029|APWC|1200|21732|26898|P
20201029|APXT|0|40|48|P
20201029|APXTW|0|0|100|P
20201029|APYX|0|3400|3795|P
20201029|AQB|0|14244|22128|P
20201029|AQMS|0|6026|7501|P
20201029|AQN|0|29790|33648|P
20201029|AQNA|0|500|1257|P
20201029|AQNB|0|58|1444|P
20201029|AQST|1000|21457|31545|P
20201029|AQUA|0|11339|19150|P
20201029|AR|2715|375843|557847|P
20201029|ARA|300|2948|5267|P
20201029|ARAV|0|2400|3955|P
20201029|ARAY|1000|28014|56166|P
20201029|ARB|0|0|1828|P
20201029|ARC|0|5026|13429|P
20201029|ARCB|168|5641|11024|P
20201029|ARCC|900|35063|226940|P
20201029|ARCE|0|68926|83497|P
20201029|ARCH|1138|82512|121714|P
20201029|ARCM|0|0|50|P
20201029|ARCO|402|38748|70244|P
20201029|ARCT|16|21023|45536|P
20201029|ARD|0|8|759|P
20201029|ARDC|0|20|880|P
20201029|ARDS|0|0|100|P
20201029|ARDX|0|16793|22109|P
20201029|ARE|0|9231|13112|P
20201029|AREC|19394|35707|37880|P
20201029|ARES|0|7657|10367|P
20201029|ARES-A|0|45|45|P
20201029|ARGD|0|31|31|P
20201029|ARGO|0|1863|2501|P
20201029|ARGO-A|0|100|102|P
20201029|ARGT|0|259|2181|P
20201029|ARGX|412|9392|13333|P
20201029|ARI|0|58077|80362|P
20201029|ARKF|650|45487|109224|P
20201029|ARKG|200|41306|67965|P
20201029|ARKK|35328|168468|247155|P
20201029|ARKQ|2936|10209|12953|P
20201029|ARKR|0|0|526|P
20201029|ARKW|8938|55450|91617|P
20201029|ARL|0|75|84|P
20201029|ARLO|0|8015|17155|P
20201029|ARLP|0|14908|28463|P
20201029|ARMK|0|38750|61147|P
20201029|ARMP|0|402|2646|P
20201029|ARMR|0|3|3|P
20201029|ARNA|408|30676|52100|P
20201029|ARNC|78|7903|13031|P
20201029|AROC|2000|53852|91029|P
20201029|AROW|0|1178|1495|P
20201029|ARPO|1200|73231|96127|P
20201029|ARQT|0|11982|22981|P
20201029|ARR|1780|44588|64317|P
20201029|ARR-C|0|0|250|P
20201029|ARRY|1741|44605|108215|P
20201029|ARTL|4936|13309|44636|P
20201029|ARTNA|0|189|289|P
20201029|ARTW|0|200|300|P
20201029|ARVN|0|42400|89660|P
20201029|ARW|0|13482|22428|P
20201029|ARWR|149|50748|68008|P
20201029|ARYA|0|100|595|P
20201029|ASA|0|367|667|P
20201029|ASAN|100|14395|17552|P
20201029|ASAQ.U|0|420|420|P
20201029|ASB|300|53370|159495|P
20201029|ASB-C|0|100|100|P
20201029|ASB-E|0|2500|2500|P
20201029|ASB-F|0|68|68|P
20201029|ASC|0|12734|16891|P
20201029|ASEA|0|737|738|P
20201029|ASG|0|1022|1924|P
20201029|ASGI|0|279|900|P
20201029|ASGN|549|8692|10750|P
20201029|ASH|0|5345|8190|P
20201029|ASHR|427|720149|1051366|P
20201029|ASHS|0|3|7|P
20201029|ASHX|0|100|400|P
20201029|ASIX|0|433|824|P
20201029|ASLN|0|9|302|P
20201029|ASM|24830|28886|54780|P
20201029|ASMB|0|13580|18645|P
20201029|ASML|100|26476|58117|P
20201029|ASND|0|12062|15031|P
20201029|ASO|200|24686|37568|P
20201029|ASPN|327|807|4378|P
20201029|ASPS|0|1900|4685|P
20201029|ASPU|0|11912|13816|P
20201029|ASR|0|3730|5389|P
20201029|ASRT|500|8085|25301|P
20201029|ASTC|63172|72818|262722|P
20201029|ASTE|542|4843|7960|P
20201029|ASUR|0|2368|2686|P
20201029|ASX|0|2622|16247|P
20201029|ASYS|0|267|331|P
20201029|AT|100|4067|8188|P
20201029|ATAX|0|2897|5517|P
20201029|ATCO|0|4465|12207|P
20201029|ATCO-E|0|229|229|P
20201029|ATCO-G|0|45|45|P
20201029|ATCO-H|0|1679|1679|P
20201029|ATCO-I|0|0|378|P
20201029|ATCX|0|1265|1265|P
20201029|ATCXW|0|0|11040|P
20201029|ATEC|400|34679|56944|P
20201029|ATEN|0|14848|36338|P
20201029|ATEX|0|1478|5358|P
20201029|ATGE|0|4315|9189|P
20201029|ATH|0|26851|42274|P
20201029|ATH-A|0|465|465|P
20201029|ATH-B|0|229|814|P
20201029|ATH-C|0|3211|3231|P
20201029|ATHA|0|14357|26789|P
20201029|ATHE|2|4502|16766|P
20201029|ATHM|0|8771|14179|P
20201029|ATHX|400|80325|111367|P
20201029|ATI|100|115586|201765|P
20201029|ATIF|0|41283|85613|P
20201029|ATKR|0|5573|13988|P
20201029|ATLC|0|292|316|P
20201029|ATLO|0|448|452|P
20201029|ATMP|0|0|14200|P
20201029|ATNI|0|1318|3222|P
20201029|ATNM|5|6630|20354|P
20201029|ATNX|95|25533|54866|P
20201029|ATO|100|12739|21771|P
20201029|ATOM|0|27276|37501|P
20201029|ATOS|100|2075|5575|P
20201029|ATR|0|3705|6183|P
20201029|ATRA|0|13107|33144|P
20201029|ATRC|0|12661|25034|P
20201029|ATRI|0|107|222|P
20201029|ATRO|0|16124|27084|P
20201029|ATRS|0|27635|33433|P
20201029|ATSG|199|25448|45691|P
20201029|ATUS|0|138932|357568|P
20201029|ATV|0|182|182|P
20201029|ATVI|729|283407|690884|P
20201029|ATXI|200|5314|5894|P
20201029|AU|1009|48730|108821|P
20201029|AUB|358|7649|11591|P
20201029|AUBAP|0|1|1857|P
20201029|AUBN|0|111|122|P
20201029|AUDC|0|17337|33559|P
20201029|AUMN|0|75575|106004|P
20201029|AUPH|1275|51056|113169|P
20201029|AUSF|0|5001|22901|P
20201029|AUTL|0|1862|5407|P
20201029|AUTO|0|8410|10759|P
20201029|AUVI|5491|25354|61108|P
20201029|AUY|5994|510735|710626|P
20201029|AVA|0|9081|15117|P
20201029|AVAL|0|1722|4322|P
20201029|AVAV|0|6996|8103|P
20201029|AVB|0|48945|74965|P
20201029|AVCO|833|5936|12607|P
20201029|AVCT|1910|3510|3757|P
20201029|AVD|0|2801|5479|P
20201029|AVDE|0|3965|5537|P
20201029|AVDL|0|13073|42616|P
20201029|AVDV|0|7148|7282|P
20201029|AVEM|0|3700|3708|P
20201029|AVEO|0|11408|13958|P
20201029|AVGO|200|49528|104940|P
20201029|AVGOP|0|114|214|P
20201029|AVGR|6400|22387|30257|P
20201029|AVID|2315|81460|143861|P
20201029|AVIG|0|0|3700|P
20201029|AVK|0|4512|7282|P
20201029|AVLR|225|7312|10852|P
20201029|AVNS|0|7779|10317|P
20201029|AVNT|209|7310|11102|P
20201029|AVNW|0|327|412|P
20201029|AVO|0|2836|7065|P
20201029|AVRO|1667|4764|18554|P
20201029|AVT|0|26180|55331|P
20201029|AVTR|0|92251|141007|P
20201029|AVTR-A|0|210|258|P
20201029|AVUS|0|2181|2658|P
20201029|AVUV|0|5087|5555|P
20201029|AVXL|200|65531|80502|P
20201029|AVY|0|26609|30475|P
20201029|AVYA|201|15555|42716|P
20201029|AWAY|0|355|1757|P
20201029|AWF|0|715|2387|P
20201029|AWH|6990|10494|13396|P
20201029|AWI|0|6942|25679|P
20201029|AWK|0|14663|23442|P
20201029|AWP|300|12763|25978|P
20201029|AWR|0|2192|3313|P
20201029|AWRE|0|225|1275|P
20201029|AWX|3302|4502|7676|P
20201029|AX|0|1674|10467|P
20201029|AXAS|0|27271|30567|P
20201029|AXDX|0|5707|17387|P
20201029|AXGN|0|25094|32384|P
20201029|AXGT|2510|73136|132707|P
20201029|AXL|0|44502|76533|P
20201029|AXLA|0|1647|3446|P
20201029|AXNX|0|8542|20197|P
20201029|AXP|304|116449|225925|P
20201029|AXS|0|8717|30019|P
20201029|AXS-E|0|589|590|P
20201029|AXSM|201|11902|16498|P
20201029|AXTA|300|53806|121491|P
20201029|AXTI|200|40463|57197|P
20201029|AXU|18736|29121|66159|P
20201029|AY|0|10675|25539|P
20201029|AYI|0|10452|14786|P
20201029|AYLA|0|411|669|P
20201029|AYRO|1020|24873|32602|P
20201029|AYTU|4650|146968|163721|P
20201029|AYX|1|19797|26681|P
20201029|AZAO|0|0|47|P
20201029|AZBO|0|59|59|P
20201029|AZEK|277|13209|21799|P
20201029|AZN|1950|213897|407031|P
20201029|AZO|3|6522|10249|P
20201029|AZPN|3|14915|35326|P
20201029|AZRE|0|920|2135|P
20201029|AZRX|0|10541|16715|P
20201029|AZUL|9811|44897|85615|P
20201029|AZYO|100|100|372|P
20201029|AZZ|0|899|1515|P
20201029|B|0|2621|4409|P
20201029|BA|3157|669023|1015657|P
20201029|BAB|717|11936|20989|P
20201029|BABA|554|530828|873203|P
20201029|BAC|16775|2907739|4440350|P
20201029|BAC-A|0|286|486|P
20201029|BAC-B|0|2686|2706|P
20201029|BAC-C|0|200|1000|P
20201029|BAC-E|0|2838|2838|P
20201029|BAC-K|0|432|892|P
20201029|BAC-L|0|373|701|P
20201029|BAC-M|0|4050|5741|P
20201029|BAC-N|0|2504|3100|P
20201029|BAF|0|0|1380|P
20201029|BAH|200|14002|28818|P
20201029|BAK|0|6277|35161|P
20201029|BAL|0|9|1418|P
20201029|BAM|2403|125577|406791|P
20201029|BAMH|0|8121|44635|P
20201029|BANC|0|2966|4570|P
20201029|BANC-E|0|46|46|P
20201029|BAND|0|20329|36759|P
20201029|BANF|0|3006|5787|P
20201029|BANR|465|6813|12563|P
20201029|BANX|0|1116|1150|P
20201029|BAP|0|11346|23295|P
20201029|BAPR|0|93|448|P
20201029|BAR|133|15112|21060|P
20201029|BASI|0|699|6026|P
20201029|BATL|0|442|1970|P
20201029|BATRA|0|222|483|P
20201029|BATRK|0|1876|4946|P
20201029|BATT|2000|2210|2401|P
20201029|BAX|162|119076|184544|P
20201029|BB|3800|128382|214232|P
20201029|BBAR|0|6323|8177|P
20201029|BBAX|0|5481|7104|P
20201029|BBBY|24345|349862|934723|P
20201029|BBC|0|87|1238|P
20201029|BBCA|0|9088|15054|P
20201029|BBCP|0|3491|4465|P
20201029|BBD|6095|1241053|2637583|P
20201029|BBDC|0|3623|4622|P
20201029|BBDO|0|0|1400|P
20201029|BBEU|0|39769|62951|P
20201029|BBF|0|0|320|P
20201029|BBGI|0|5200|6960|P
20201029|BBH|0|19|66|P
20201029|BBI|17000|122589|167223|P
20201029|BBIN|0|0|400|P
20201029|BBIO|0|43661|51303|P
20201029|BBJP|0|38939|101701|P
20201029|BBK|0|0|800|P
20201029|BBL|100|34503|184596|P
20201029|BBMC|0|317|337|P
20201029|BBN|0|1435|2450|P
20201029|BBP|0|77|647|P
20201029|BBQ|0|20|289|P
20201029|BBRE|0|5800|7902|P
20201029|BBSA|0|0|80|P
20201029|BBSI|312|3971|4933|P
20201029|BBU|0|396|1946|P
20201029|BBUS|0|901|1001|P
20201029|BBVA|3082|218293|250747|P
20201029|BBW|11|1011|2725|P
20201029|BBY|19|52499|100193|P
20201029|BC|200|73355|120022|P
20201029|BC-A|0|600|600|P
20201029|BC-B|0|53|109|P
20201029|BC-C|0|659|659|P
20201029|BCAT|0|4335|4775|P
20201029|BCBP|0|157|518|P
20201029|BCC|0|4886|8554|P
20201029|BCD|0|100|101|P
20201029|BCDA|0|1101|1798|P
20201029|BCE|100|58129|83089|P
20201029|BCEI|0|2806|3663|P
20201029|BCEL|0|6974|12081|P
20201029|BCH|0|5335|6424|P
20201029|BCI|0|617|3422|P
20201029|BCLI|647|56973|70367|P
20201029|BCM|0|0|24|P
20201029|BCML|0|644|2014|P
20201029|BCO|0|26995|46247|P
20201029|BCOR|0|10632|29062|P
20201029|BCOV|0|17466|34848|P
20201029|BCOW|0|0|400|P
20201029|BCPC|0|6485|9126|P
20201029|BCRX|0|98802|188909|P
20201029|BCS|1900|319822|502005|P
