Date|Symbol|Short Volume|Total Volume|Market
20110824|A|202063|473182|P
20110824|AA|1763290|2954763|P
20110824|AACC|100|1400|P
20110824|AADR|0|100|P
20110824|AAN|24000|63308|P
20110824|AAON|7703|11717|P
20110824|AAP|51441|100391|P
20110824|AAPL|1842205|3530176|P
20110824|AAR|300|300|P
20110824|AAT|2100|7700|P
20110824|AATI|11578|25856|P
20110824|AAU|7950|38813|P
20110824|AAV|41997|63596|P
20110824|AAWW|18600|32100|P
20110824|AAXJ|29725|79276|P
20110824|AB|12700|33766|P
20110824|ABAT|35254|71003|P
20110824|ABAX|17960|21970|P
20110824|ABB|206800|398353|P
20110824|ABBC|2709|3809|P
20110824|ABC|167578|350337|P
20110824|ABCB|5014|7428|P
20110824|ABCD|700|8575|P
20110824|ABCO|9388|23875|P
20110824|ABCS|200|300|P
20110824|ABCW|0|597|P
20110824|ABD|7090|11590|P
20110824|ABFS|13946|25046|P
20110824|ABG|26459|69059|P
20110824|ABH|12700|29200|P
20110824|ABI|0|100|P
20110824|ABIO|200|2500|P
20110824|ABM|6426|18226|P
20110824|ABMD|19900|28200|P
20110824|ABR|700|8300|P
20110824|ABT|487036|709106|P
20110824|ABTL|0|12500|P
20110824|ABV|400382|643860|P
20110824|ABV.C|0|500|P
20110824|ABVA|600|1650|P
20110824|ABVT|8432|24128|P
20110824|ABW-A|0|500|P
20110824|ABX|1644115|2543504|P
20110824|ACAD|4400|17750|P
20110824|ACAS|240443|451324|P
20110824|ACAT|8400|26606|P
20110824|ACC|61319|102606|P
20110824|ACCL|3730|20862|P
20110824|ACE|153362|246364|P
20110824|ACET|2600|6748|P
20110824|ACFC|0|1200|P
20110824|ACFN|11250|21150|P
20110824|ACG|7215|23715|P
20110824|ACGL|38151|124882|P
20110824|ACH|10100|41547|P
20110824|ACHN|14666|35201|P
20110824|ACI|388810|680958|P
20110824|ACIW|7100|24800|P
20110824|ACK|1900|17500|P
20110824|ACLS|19800|33324|P
20110824|ACM|96694|186352|P
20110824|ACMR|2600|14603|P
20110824|ACN|313458|551921|P
20110824|ACO|14844|19368|P
20110824|ACOM|51517|112290|P
20110824|ACOR|20800|42504|P
20110824|ACP|0|2100|P
20110824|ACPW|12450|22111|P
20110824|ACRX|0|200|P
20110824|ACTG|39247|76058|P
20110824|ACTS|200|4706|P
20110824|ACTV|1100|4100|P
20110824|ACUR|4100|7327|P
20110824|ACW|9500|39950|P
20110824|ACWI|51843|84377|P
20110824|ACWX|555|11594|P
20110824|ACXM|30000|54468|P
20110824|ADAT|0|600|P
20110824|ADBE|365935|837311|P
20110824|ADC|3100|8912|P
20110824|ADES|100|4800|P
20110824|ADGF|0|1700|P
20110824|ADI|328617|544814|P
20110824|ADK|700|4150|P
20110824|ADLR|15440|70505|P
20110824|ADM|348105|491151|P
20110824|ADP|226354|460148|P
20110824|ADPI|12311|15511|P
20110824|ADRE|300|7498|P
20110824|ADRU|0|1400|P
20110824|ADS|73141|107839|P
20110824|ADSK|405956|701973|P
20110824|ADTN|24096|61378|P
20110824|ADUS|200|300|P
20110824|ADVS|8276|21576|P
20110824|ADX|2300|7600|P
20110824|ADY|1300|3700|P
20110824|ADZ|0|200|P
20110824|AEA|11200|37242|P
20110824|AEB|1345|3380|P
20110824|AEC|30766|124178|P
20110824|AED|100|2200|P
20110824|AEE|184403|228208|P
20110824|AEF|1900|6200|P
20110824|AEG|36858|78498|P
20110824|AEGR|2500|5100|P
20110824|AEH|100|200|P
20110824|AEHR|0|200|P
20110824|AEIS|30800|41900|P
20110824|AEL|38831|72253|P
20110824|AEM|219278|518488|P
20110824|AEO|1046074|2375385|P
20110824|AEP|243544|342821|P
20110824|AEPI|4028|5628|P
20110824|AER|31500|75600|P
20110824|AERG|2499|13614|P
20110824|AERL|3900|10240|P
20110824|AES|306389|487696|P
20110824|AES-C|350|350|P
20110824|AET|284743|400152|P
20110824|AEV|600|3819|P
20110824|AEY|0|306|P
20110824|AEZS|24610|50266|P
20110824|AF|37900|83978|P
20110824|AFAM|800|4400|P
20110824|AFB|400|2057|P
20110824|AFC|100|600|P
20110824|AFCE|6300|13401|P
20110824|AFF|14749|23049|P
20110824|AFFM|0|100|P
20110824|AFFX|78270|166792|P
20110824|AFFY|5800|49978|P
20110824|AFG|12825|28895|P
20110824|AFK|32516|39636|P
20110824|AFL|210044|336974|P
20110824|AFOP|900|1600|P
20110824|AFQ|0|900|P
20110824|AFSI|20308|33790|P
20110824|AFT|300|3000|P
20110824|AG|122395|203930|P
20110824|AGA|225|1325|P
20110824|AGC|4600|12500|P
20110824|AGCO|75168|195113|P
20110824|AGD|7735|22505|P
20110824|AGEM|500|2200|P
20110824|AGEN|4700|8500|P
20110824|AGF|100|550|P
20110824|AGG|105371|189488|P
20110824|AGII|3892|11456|P
20110824|AGL|49093|80523|P
20110824|AGM|3600|8200|P
20110824|AGN|231771|413655|P
20110824|AGNC|766064|1125335|P
20110824|AGO|59937|117311|P
20110824|AGO-B|100|100|P
20110824|AGO-E|1700|1700|P
20110824|AGO-F|0|600|P
20110824|AGOL|300|600|P
20110824|AGP|49611|81346|P
20110824|AGQ|57132|288511|P
20110824|AGRO|3340|6850|P
20110824|AGU|89031|167804|P
20110824|AGX|100|4054|P
20110824|AGYS|22950|45026|P
20110824|AGZ|926|2026|P
20110824|AH|11900|42441|P
20110824|AHC|2300|5196|P
20110824|AHCI|12755|77392|P
20110824|AHGP|7600|12289|P
20110824|AHL|26490|56750|P
20110824|AHPI|400|400|P
20110824|AHS|12416|23576|P
20110824|AHT|13976|41319|P
20110824|AHT-D|2800|3099|P
20110824|AHT-E|0|100|P
20110824|AI|3200|8300|P
20110824|AIA|23383|37728|P
20110824|AIB|58858|151383|P
20110824|AIG|417100|639747|P
20110824|AIG+|609|14355|P
20110824|AIMC|6621|18001|P
20110824|AIN|10000|17900|P
20110824|AINV|126477|168593|P
20110824|AIP|0|200|P
20110824|AIQ|1500|18957|P
20110824|AIR|13647|41297|P
20110824|AIRM|3000|6800|P
20110824|AIRT|3195|3395|P
20110824|AIS|35430|77339|P
20110824|AIT|23150|44750|P
20110824|AIV|69697|133242|P
20110824|AIV-V|0|100|P
20110824|AIV-Y|0|100|P
20110824|AIV-Z|100|200|P
20110824|AIXG|20958|39198|P
20110824|AIZ|104875|165118|P
20110824|AJG|52284|97855|P
20110824|AKAM|191436|411989|P
20110824|AKN|1200|1900|P
20110824|AKO.B|0|4200|P
20110824|AKR|7200|22451|P
20110824|AKRX|33381|81444|P
20110824|AKS|519194|915721|P
20110824|AL|18799|30722|P
20110824|ALB|49313|144830|P
20110824|ALC|3756|17136|P
20110824|ALCO|0|900|P
20110824|ALD|40700|51358|P
20110824|ALE|7739|13839|P
20110824|ALEX|7100|12800|P
20110824|ALG|900|3173|P
20110824|ALGN|29400|57700|P
20110824|ALGT|4100|8700|P
20110824|ALIM|3500|6200|P
20110824|ALJ|8581|28776|P
20110824|ALK|10800|33719|P
20110824|ALKS|84473|151899|P
20110824|ALL|319713|487826|P
20110824|ALLT|17245|52576|P
20110824|ALLY-A|1100|96266|P
20110824|ALLY-B|200|11837|P
20110824|ALM|0|100|P
20110824|ALN|0|100|P
20110824|ALNC|1628|3128|P
20110824|ALNY|12649|18200|P
20110824|ALOG|3549|6949|P
20110824|ALOT|500|800|P
20110824|ALP-N|200|1200|P
20110824|ALR|25456|74371|P
20110824|ALRN|0|200|P
20110824|ALSK|36524|54491|P
20110824|ALT|697|11343|P
20110824|ALTE|34828|60942|P
20110824|ALTH|26708|36245|P
20110824|ALTI|100|700|P
20110824|ALTR|407827|763654|P
20110824|ALU|1048877|2620644|P
20110824|ALUM|0|1000|P
20110824|ALV|139607|234712|P
20110824|ALV-Z|0|50100|P
20110824|ALVR|2490|4623|P
20110824|ALX|0|400|P
20110824|ALXA|12700|36519|P
20110824|ALXN|92138|138335|P
20110824|AM|13200|34528|P
20110824|AMAC|0|194|P
20110824|AMAG|9755|43633|P
20110824|AMAP|9200|32300|P
20110824|AMAT|844699|1455630|P
20110824|AMBO|700|2100|P
20110824|AMBT|0|962|P
20110824|AMCC|191955|355470|P
20110824|AMCF|0|3700|P
20110824|AMCN|4900|8700|P
20110824|AMCX|11288|18441|P
20110824|AMD|1247468|1963088|P
20110824|AME|59657|112365|P
20110824|AMED|30660|52258|P
20110824|AMG|34297|63397|P
20110824|AMGN|661251|920020|P
20110824|AMIC|300|800|P
20110824|AMID|455|2655|P
20110824|AMJ|72832|104374|P
20110824|AMKR|50822|95426|P
20110824|AMLN|106074|159937|P
20110824|AMLP|42944|58784|P
20110824|AMN|5400|12300|P
20110824|AMNB|0|1371|P
20110824|AMP|314220|668747|P
20110824|AMPE|3490|11890|P
20110824|AMPL|200|200|P
20110824|AMR|564424|915569|P
20110824|AMRB|300|300|P
20110824|AMRC|3700|11168|P
20110824|AMRI|1600|30835|P
20110824|AMRN|99617|229529|P
20110824|AMRS|13390|20589|P
20110824|AMS|0|100|P
20110824|AMSC|55266|107895|P
20110824|AMSF|2600|4500|P
20110824|AMSG|13127|22171|P
20110824|AMSWA|6122|11022|P
20110824|AMT|185904|275095|P
20110824|AMTD|256604|817835|P
20110824|AMTG|900|900|P
20110824|AMWD|200|525|P
20110824|AMX|251417|433087|P
20110824|AMZN|543803|905158|P
20110824|AN|83673|167900|P
20110824|ANAC|1800|2900|P
20110824|ANAD|39870|75240|P
20110824|ANAT|1100|2198|P
20110824|ANCB|300|7600|P
20110824|ANCI|0|100|P
20110824|AND|300|400|P
20110824|ANDE|7650|17450|P
20110824|ANDS|19000|31920|P
20110824|ANEN|2200|15745|P
20110824|ANF|149897|273909|P
20110824|ANGN|0|10098|P
20110824|ANGO|3770|10615|P
20110824|ANH|100208|157074|P
20110824|ANIK|800|1400|P
20110824|ANLY|500|800|P
20110824|ANN|192236|299899|P
20110824|ANO|1100|4300|P
20110824|ANR|718332|1080210|P
20110824|ANSS|15922|33908|P
20110824|ANTH|1844|4044|P
20110824|ANTP|100|100|P
20110824|ANV|124446|189755|P
20110824|ANW|14900|42050|P
20110824|ANX|26508|89137|P
20110824|AOA|2261|5859|P
20110824|AOB|2930|4430|P
20110824|AOD|11500|39762|P
20110824|AOI|12370|16570|P
20110824|AOK|100|1416|P
20110824|AOL|55071|108129|P
20110824|AOM|2161|2461|P
20110824|AON|207593|269917|P
20110824|AONE|57398|209149|P
20110824|AOR|10489|13889|P
20110824|AOS|9400|20702|P
20110824|AOSL|1800|4851|P
20110824|AP|800|2451|P
20110824|APA|135062|224946|P
20110824|APA-D|1900|1900|P
20110824|APAC|20604|41704|P
20110824|APAGF|1200|1900|P
20110824|APB|0|100|P
20110824|APC|238013|438048|P
20110824|APD|45784|175021|P
20110824|APEI|11824|25884|P
20110824|APF|100|200|P
20110824|APH|81703|113312|P
20110824|API|0|400|P
20110824|APKT|223432|385358|P
20110824|APL|4700|38350|P
20110824|APO|13800|36744|P
20110824|APOG|4600|24891|P
20110824|APOL|93553|200901|P
20110824|APP|8900|27737|P
20110824|APPYD|500|800|P
20110824|APRI|7175|12475|P
20110824|APSA|0|500|P
20110824|APT|0|100|P
20110824|APTS|0|100|P
20110824|APU|3257|5019|P
20110824|APWC|0|500|P
20110824|ARAY|26619|49111|P
20110824|ARB|9600|23821|P
20110824|ARBA|57831|110445|P
20110824|ARC|2000|12028|P
20110824|ARCC|69517|125835|P
20110824|ARCL|5400|6800|P
20110824|ARCO|34416|61516|P
20110824|ARDNA|600|1100|P
20110824|ARE|16511|37811|P
20110824|ARE-C|0|100|P
20110824|AREX|24596|31746|P
20110824|ARG|58401|140250|P
20110824|ARGN|5600|11452|P
20110824|ARH-A|0|100|P
20110824|ARH-B|300|1407|P
20110824|ARI|600|6750|P
20110824|ARIA|296412|419184|P
20110824|ARII|5100|17699|P
20110824|ARJ|13192|51443|P
20110824|ARK|300|4736|P
20110824|ARL|400|700|P
20110824|ARLP|5390|9805|P
20110824|ARMH|374190|545638|P
20110824|ARNA|22600|47768|P
20110824|ARO|121967|188808|P
20110824|AROW|1242|2142|P
20110824|ARQL|11400|21309|P
20110824|ARR|265389|374701|P
20110824|ARRS|84392|106381|P
20110824|ARRY|7690|42930|P
20110824|ART|8354|15904|P
20110824|ARTC|4300|18200|P
20110824|ARTNA|400|800|P
20110824|ARTW|300|500|P
20110824|ARTX|1800|2600|P
20110824|ARUN|232709|495953|P
20110824|ARW|84262|226446|P
20110824|ARWR|100|100|P
20110824|ARX|11456|33589|P
20110824|ARY|400|400|P
20110824|ASA|3100|11050|P
20110824|ASBC|119416|297703|P
20110824|ASBI|200|300|P
20110824|ASCA|23192|79953|P
20110824|ASCMA|1000|4000|P
20110824|ASEA|517|817|P
20110824|ASEI|2700|7684|P
20110824|ASFI|0|1801|P
20110824|ASG|4500|4600|P
20110824|ASGN|2000|15402|P
20110824|ASH|71329|135336|P
20110824|ASI|1329|2129|P
20110824|ASIA|128714|209563|P
20110824|ASM|3400|5600|P
20110824|ASMI|2700|7800|P
20110824|ASML|296558|470997|P
20110824|ASNA|20226|59312|P
20110824|ASPS|3000|21241|P
20110824|ASR|2000|2690|P
20110824|ASRV|8408|9410|P
20110824|ASTE|5300|8818|P
20110824|ASTI|4250|6900|P
20110824|ASTM|9499|27099|P
20110824|ASUR|100|200|P
20110824|ASX|67296|168684|P
20110824|ASYS|14544|124201|P
20110824|AT|9369|34159|P
20110824|ATA|1700|1700|P
20110824|ATAI|0|300|P
20110824|ATAX|1125|23801|P
20110824|ATC|0|2700|P
20110824|ATE|0|602|P
20110824|ATEA|0|811|P
20110824|ATEC|10600|31500|P
20110824|ATHN|39805|57823|P
20110824|ATHX|600|5275|P
20110824|ATI|66541|101160|P
20110824|ATK|18900|36200|P
20110824|ATLO|800|1000|P
20110824|ATLS|1632|45173|P
20110824|ATMI|10229|15029|P
20110824|ATML|282689|607984|P
20110824|ATNI|5700|10935|P
20110824|ATNY|800|5300|P
20110824|ATO|20719|40153|P
20110824|ATPG|131425|267378|P
20110824|ATR|10700|24214|P
20110824|ATRC|3141|8841|P
20110824|ATRM|0|1600|P
20110824|ATRN|300|6500|P
20110824|ATRO|6553|9253|P
20110824|ATSG|7097|10697|P
20110824|ATT|337|737|P
20110824|ATU|23500|67363|P
20110824|ATV|300|620|P
20110824|ATVI|598870|970069|P
20110824|ATW|49125|114533|P
20110824|ATX|200|1582|P
20110824|AU|320638|569360|P
20110824|AUDC|4200|8042|P
20110824|AUMN|15747|26871|P
20110824|AUO|93956|176271|P
20110824|AUQ|137897|214962|P
20110824|AUSE|0|1297|P
20110824|AUTH|2500|4596|P
20110824|AUXL|82634|133885|P
20110824|AUY|901813|1495482|P
20110824|AV|4000|9400|P
20110824|AVA|26872|47427|P
20110824|AVAV|29331|51411|P
20110824|AVB|74424|134016|P
20110824|AVCA|800|1000|P
20110824|AVD|7630|10230|P
20110824|AVEO|7600|15833|P
20110824|AVF|7822|19722|P
20110824|AVGO|283031|882158|P
20110824|AVID|29439|54860|P
20110824|AVII|24792|36992|P
20110824|AVK|600|1732|P
20110824|AVL|59792|100512|P
20110824|AVNR|133512|265994|P
20110824|AVNW|19750|34450|P
20110824|AVP|282417|539363|P
20110824|AVT|39582|125876|P
20110824|AVTR|1800|5700|P
20110824|AVX|6973|13282|P
20110824|AVY|40943|119390|P
20110824|AWAY|7300|10600|P
20110824|AWC|9024|21212|P
20110824|AWF|1722|15115|P
20110824|AWH|12299|25819|P
20110824|AWI|13040|23740|P
20110824|AWK|38820|73816|P
20110824|AWP|1000|2900|P
20110824|AWR|5100|8600|P
20110824|AWRE|7400|15300|P
20110824|AXAS|113805|185547|P
20110824|AXE|33175|52193|P
20110824|AXEN|0|139|P
20110824|AXHE|300|300|P
20110824|AXIT|0|100|P
20110824|AXJL|900|1539|P
20110824|AXK|710|2665|P
20110824|AXL|160504|396603|P
20110824|AXN|0|100|P
20110824|AXP|1554576|2012743|P
20110824|AXS|52814|134235|P
20110824|AXTI|18581|29481|P
20110824|AXU|12800|45326|P
20110824|AXUT|0|200|P
20110824|AYI|23205|40310|P
20110824|AYN|0|867|P
20110824|AYR|32491|62448|P
20110824|AYT|525|525|P
20110824|AZC|5500|10831|P
20110824|AZK|57300|95442|P
20110824|AZN|145073|307934|P
20110824|AZO|25787|53873|P
20110824|AZPN|145379|370552|P
20110824|AZZ|4000|9601|P
20110824|B|60511|84238|P
20110824|BA|209282|395535|P
20110824|BAA|5265|12965|P
20110824|BAB|1650|13859|P
20110824|BABS|0|300|P
20110824|BABY|5121|17681|P
20110824|BABZ|2000|5800|P
20110824|BAC|32339562|56034156|P
20110824|BAC+A|71248|84048|P
