Date|Symbol|Short Volume|Total Volume|Market
20130429|A|59310|167230|P
20130429|AA|403967|688835|P
20130429|AACC|2400|62578|P
20130429|AAIT|300|2127|P
20130429|AAN|52283|118904|P
20130429|AAON|900|2600|P
20130429|AAP|37658|86737|P
20130429|AAPL|875892|2164679|P
20130429|AAT|6100|15039|P
20130429|AAU|2400|7942|P
20130429|AAV|8093|54716|P
20130429|AAWW|9600|23200|P
20130429|AAXJ|14365|72431|P
20130429|AB|6778|13623|P
20130429|ABAX|23400|28873|P
20130429|ABB|61519|100507|P
20130429|ABBV|201034|379366|P
20130429|ABC|104574|309914|P
20130429|ABCB|200|500|P
20130429|ABCO|5105|10505|P
20130429|ABFS|6447|20395|P
20130429|ABG|19144|32343|P
20130429|ABIO|0|2700|P
20130429|ABM|19884|25490|P
20130429|ABMD|3118|8518|P
20130429|ABR|600|4750|P
20130429|ABR-A|0|100|P
20130429|ABT|165022|302884|P
20130429|ABTL|0|100|P
20130429|ABV|103933|229377|P
20130429|ABV.C|600|4522|P
20130429|ABX|1057050|1869041|P
20130429|ACAD|119758|240309|P
20130429|ACAS|114006|260539|P
20130429|ACAT|7902|11786|P
20130429|ACC|39429|77616|P
20130429|ACCL|4270|6070|P
20130429|ACCO|35220|62534|P
20130429|ACE|39885|86974|P
20130429|ACET|1000|7038|P
20130429|ACFC|0|100|P
20130429|ACFN|600|1000|P
20130429|ACG|6068|10010|P
20130429|ACGL|40950|63455|P
20130429|ACH|3000|5160|P
20130429|ACHC|7042|8442|P
20130429|ACHN|20196|40448|P
20130429|ACI|469905|708679|P
20130429|ACIM|450|3910|P
20130429|ACIW|3700|10008|P
20130429|ACLS|45115|74115|P
20130429|ACM|11083|26491|P
20130429|ACMP|4959|27018|P
20130429|ACN|217553|333810|P
20130429|ACO|4695|7211|P
20130429|ACOR|15633|24333|P
20130429|ACP|3500|4200|P
20130429|ACPW|300|15790|P
20130429|ACRE|1947|2933|P
20130429|ACRX|1300|4000|P
20130429|ACST|1500|15900|P
20130429|ACT|260149|492491|P
20130429|ACTG|50322|68199|P
20130429|ACTS|200|11200|P
20130429|ACTV|7807|35341|P
20130429|ACU|0|6359|P
20130429|ACUR|5961|11102|P
20130429|ACW|3700|16650|P
20130429|ACWI|58894|91868|P
20130429|ACWV|9715|22762|P
20130429|ACWX|53790|66754|P
20130429|ACXM|4519|11619|P
20130429|ACY|100|100|P
20130429|ADAT|0|2837|P
20130429|ADBE|142029|301095|P
20130429|ADC|0|3184|P
20130429|ADEP|500|23500|P
20130429|ADES|3300|6050|P
20130429|ADGE|1500|12456|P
20130429|ADI|79032|191969|P
20130429|ADK|900|5900|P
20130429|ADK-A|100|100|P
20130429|ADM|131334|344228|P
20130429|ADNC|6600|68019|P
20130429|ADP|63706|142898|P
20130429|ADRA|300|700|P
20130429|ADRE|100|2000|P
20130429|ADS|21252|43452|P
20130429|ADSK|67605|139513|P
20130429|ADT|78410|148906|P
20130429|ADTN|33228|71522|P
20130429|ADUS|1200|5103|P
20130429|ADVS|8390|19400|P
