Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180424|A|0|73379|158383|P
20180424|AA|11500|64022|430403|P
20180424|AABA|0|115328|306725|P
20180424|AAC|0|10800|20500|P
20180424|AADR|0|2239|3792|P
20180424|AAL|0|152051|187629|P
20180424|AAMC|0|300|3046|P
20180424|AAN|0|31511|51821|P
20180424|AAOI|0|44199|64530|P
20180424|AAON|0|7774|9074|P
20180424|AAP|0|46585|62575|P
20180424|AAPL|1310|1500109|2466634|P
20180424|AAT|0|3869|11704|P
20180424|AAU|500|500|16347|P
20180424|AAV|800|8509|22428|P
20180424|AAWW|0|5300|8400|P
20180424|AAXJ|0|16454|75487|P
20180424|AAXN|0|25837|44642|P
20180424|AB|0|5239|17033|P
20180424|ABAX|0|2183|3183|P
20180424|ABB|3100|181296|238813|P
20180424|ABBV|300|90089|231261|P
20180424|ABC|0|33572|49172|P
20180424|ABCB|0|9126|11326|P
20180424|ABCD|883|16727|57046|P
20180424|ABDC|0|300|1600|P
20180424|ABEO|0|47332|65578|P
20180424|ABEOW|0|0|300|P
20180424|ABEV|2400|492310|588989|P
20180424|ABG|0|6561|10361|P
20180424|ABIL|0|3460|11485|P
20180424|ABIO|0|0|3926|P
20180424|ABLX|0|900|13821|P
20180424|ABM|0|11332|21862|P
20180424|ABMD|0|11336|23894|P
20180424|ABR|0|3300|22602|P
20180424|ABT|200|235143|357911|P
20180424|ABTX|0|200|400|P
20180424|ABUS|0|2117|5263|P
20180424|ABX|9600|473710|934544|P
20180424|AC|0|0|100|P
20180424|ACAD|0|52106|66156|P
20180424|ACBI|0|300|2500|P
20180424|ACC|0|38958|70516|P
20180424|ACCO|0|6187|45407|P
20180424|ACER|0|5457|6257|P
20180424|ACET|26886|70411|97274|P
20180424|ACFC|0|0|400|P
20180424|ACGL|0|16831|25001|P
20180424|ACGLO|0|100|200|P
20180424|ACGLP|0|200|10179|P
20180424|ACH|0|5949|7649|P
20180424|ACHC|0|21711|29394|P
20180424|ACHN|0|18301|41886|P
20180424|ACHV|0|100|100|P
20180424|ACIA|0|57091|73619|P
20180424|ACIU|0|834|1934|P
20180424|ACIW|0|5144|11844|P
20180424|ACLS|0|6931|11971|P
20180424|ACM|0|14702|21461|P
20180424|ACMR|0|600|600|P
20180424|ACN|0|76616|125699|P
