Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171017|A|0|26738|75386|P
20171017|AA|0|58224|155451|P
20171017|AAAP|0|24400|31350|P
20171017|AABA|0|203878|531338|P
20171017|AAC|200|2200|4600|P
20171017|AADR|40|5690|5790|P
20171017|AAL|100|116602|222561|P
20171017|AAMC|0|1|100|P
20171017|AAN|0|8635|21057|P
20171017|AAOI|0|44064|112113|P
20171017|AAON|0|2594|4386|P
20171017|AAP|0|70521|132403|P
20171017|AAPL|2800|482671|1126788|P
20171017|AAT|0|6897|8097|P
20171017|AAU|0|1300|10300|P
20171017|AAV|6000|7800|7963|P
20171017|AAWW|0|5700|9398|P
20171017|AAXJ|0|79149|112500|P
20171017|AAXN|0|23251|28251|P
20171017|AB|0|750|2742|P
20171017|ABAX|0|3200|5100|P
20171017|ABB|900|38064|61830|P
20171017|ABBV|5326|140920|275008|P
20171017|ABC|0|39481|87022|P
20171017|ABCB|0|4569|6069|P
20171017|ABCD|0|965|1165|P
20171017|ABCO|0|24545|68991|P
20171017|ABDC|0|500|500|P
20171017|ABE|0|300|2100|P
20171017|ABEO|400|98600|198854|P
20171017|ABEOW|0|800|4400|P
20171017|ABEV|1100|373908|743351|P
20171017|ABG|0|7182|9571|P
20171017|ABIL|100|300|3500|P
20171017|ABM|0|6336|7449|P
20171017|ABMD|0|7907|10599|P
20171017|ABR|0|11300|17000|P
20171017|ABT|4865|148886|330403|P
20171017|ABTX|0|226|332|P
20171017|ABUS|0|6504|17019|P
20171017|ABX|700|130613|284787|P
20171017|ABY|0|4082|35821|P
20171017|ACAD|282|32370|43119|P
20171017|ACBI|0|0|1335|P
20171017|ACC|0|42289|101064|P
20171017|ACCO|0|14788|20941|P
20171017|ACERW|0|1000|1000|P
20171017|ACET|0|14055|28428|P
20171017|ACGL|0|9278|17394|P
20171017|ACGLO|0|300|6019|P
20171017|ACGLP|0|0|200|P
20171017|ACH|0|2465|10823|P
20171017|ACHC|0|31644|104872|P
20171017|ACHN|0|13998|28505|P
20171017|ACHV|0|420|520|P
20171017|ACIA|0|8326|11476|P
20171017|ACIM|0|0|900|P
20171017|ACIU|0|1300|1700|P
20171017|ACIW|0|12000|18250|P
20171017|ACLS|0|14757|39316|P
20171017|ACM|0|4700|9276|P
20171017|ACN|0|43942|71504|P
20171017|ACNB|0|0|712|P
20171017|ACOR|0|12949|17549|P
20171017|ACP|0|400|500|P
20171017|ACRE|0|900|5002|P
20171017|ACRS|0|5587|6687|P
20171017|ACRX|26588|51732|81533|P
20171017|ACSF|0|300|300|P
20171017|ACSI|0|100|100|P
20171017|ACST|200|3100|3460|P
20171017|ACTA|0|2117|4724|P
20171017|ACTG|0|20035|35229|P
20171017|ACU|0|0|485|P
20171017|ACV|0|500|500|P
20171017|ACWF|0|0|800|P
20171017|ACWI|900|76702|131426|P
20171017|ACWV|0|500|2345|P
20171017|ACWX|0|18496|51424|P
20171017|ACXM|0|4600|8478|P
20171017|ACY|0|404|1594|P
