Date|Symbol|Short Volume|Total Volume|Market
20101005|A|381828|637535|P
20101005|AA|2662380|4681822|P
20101005|AACC|1400|4900|P
20101005|AADR|3469|3995|P
20101005|AAI|572902|845184|P
20101005|AAME|0|200|P
20101005|AAN|107495|151693|P
20101005|AAN.A|0|400|P
20101005|AAON|4790|6990|P
20101005|AAP|36072|80392|P
20101005|AAPL|1824750|3025707|P
20101005|AAR|1300|3000|P
20101005|AATI|20036|53880|P
20101005|AAU|11290|14890|P
20101005|AAV|11050|44656|P
20101005|AAWW|19189|39939|P
20101005|AAXJ|67685|148840|P
20101005|AB|23831|57034|P
20101005|ABA|3800|5900|P
20101005|ABAT|20600|31000|P
20101005|ABAX|6337|11928|P
20101005|ABB|97887|287724|P
20101005|ABBC|9800|14265|P
20101005|ABC|207734|318810|P
20101005|ABCB|10018|12318|P
20101005|ABCD|300|5854|P
20101005|ABCO|3574|14585|P
20101005|ABD|14926|23926|P
20101005|ABFS|9778|26108|P
20101005|ABG|3690|20878|P
20101005|ABI|0|3399|P
20101005|ABII|17270|23716|P
20101005|ABIO|4500|9693|P
20101005|ABK|835865|2014320|P
20101005|ABK-Z|1210|4410|P
20101005|ABM|14166|23066|P
20101005|ABMD|7900|35091|P
20101005|ABR|1200|3100|P
20101005|ABT|321003|561124|P
20101005|ABTL|0|100|P
20101005|ABV|70271|178121|P
20101005|ABV.C|100|400|P
20101005|ABVT|5500|23307|P
20101005|ABW-A|0|100|P
20101005|ABX|761927|1466655|P
20101005|ACAD|3000|15533|P
20101005|ACAP|2600|43226|P
20101005|ACAS|266457|523763|P
20101005|ACAT|1800|8479|P
20101005|ACC|15900|31600|P
20101005|ACCL|4400|22310|P
20101005|ACE|238409|348411|P
20101005|ACET|7300|21302|P
20101005|ACFC|200|811|P
20101005|ACFN|1300|1900|P
20101005|ACG|9900|24617|P
20101005|ACGL|13054|17850|P
20101005|ACGY|8800|29251|P
20101005|ACH|19928|51918|P
20101005|ACHN|1100|4900|P
20101005|ACI|193392|337730|P
20101005|ACIW|7600|18040|P
20101005|ACK|0|2000|P
20101005|ACL|75538|212947|P
20101005|ACLI|3200|11500|P
20101005|ACLS|9006|44432|P
20101005|ACM|21200|97130|P
20101005|ACMR|1959|2359|P
20101005|ACN|1039842|2073894|P
20101005|ACO|1900|10999|P
20101005|ACOM|22253|35308|P
20101005|ACOR|83600|128711|P
20101005|ACPW|2629|13955|P
20101005|ACTG|25002|57820|P
20101005|ACTI|1800|242643|P
20101005|ACTL|143931|284884|P
20101005|ACTS|800|3014|P
20101005|ACTU|7215|13895|P
20101005|ACUR|400|4000|P
20101005|ACV|243588|514108|P
20101005|ACWI|95500|269441|P
20101005|ACWX|2722|7697|P
20101005|ACXM|37605|68414|P
20101005|ACY|0|200|P
20101005|ADAM|1700|22880|P
20101005|ADAT|100|4450|P
20101005|ADBE|856663|1870979|P
20101005|ADC|1105|4205|P
20101005|ADCT|25333|50756|P
20101005|ADEP|200|1700|P
20101005|ADES|300|1200|P
20101005|ADGE|100|200|P
20101005|ADI|346936|484332|P
20101005|ADJ|700|700|P
20101005|ADK|1000|3500|P
20101005|ADLR|1400|2600|P
20101005|ADM|176722|362789|P
20101005|ADM-A|7300|11900|P
20101005|ADP|273433|558068|P
20101005|ADPI|2100|14699|P
20101005|ADRD|100|400|P
