Date|Symbol|Short Volume|Total Volume|Market
20160808|A|46078|84690|P
20160808|AA|357046|490678|P
20160808|AA-B|0|500|P
20160808|AAAP|200|200|P
20160808|AAC|2900|5000|P
20160808|AAL|405477|611588|P
20160808|AAMC|1500|2136|P
20160808|AAN|8689|31150|P
20160808|AAOI|8912|16136|P
20160808|AAON|6313|21125|P
20160808|AAP|66794|89573|P
20160808|AAPL|1168706|2216386|P
20160808|AAT|5573|14386|P
20160808|AAU|9900|29463|P
20160808|AAV|3341|4541|P
20160808|AAWW|8697|13237|P
20160808|AAXJ|45485|58930|P
20160808|AB|4512|14119|P
20160808|ABAC|200|315|P
20160808|ABAX|3940|5040|P
20160808|ABB|44763|83660|P
20160808|ABBV|126463|241498|P
20160808|ABC|43171|74064|P
20160808|ABCB|1600|10591|P
20160808|ABCD|300|500|P
20160808|ABCO|6600|13500|P
20160808|ABDC|500|1600|P
20160808|ABE|500|1100|P
20160808|ABEO|9050|17550|P
20160808|ABEV|1154200|1430078|P
20160808|ABG|11400|18000|P
20160808|ABIL|0|2600|P
20160808|ABIO|0|100|P
20160808|ABM|2200|3700|P
20160808|ABMD|14784|26017|P
20160808|ABR|300|1900|P
20160808|ABR-B|0|200|P
20160808|ABRN|100|282|P
20160808|ABT|199494|256781|P
20160808|ABTL|1200|2600|P
20160808|ABTX|800|1000|P
20160808|ABUS|3000|9399|P
20160808|ABX|338227|635140|P
20160808|ABY|9400|20150|P
20160808|AC|700|900|P
20160808|ACAD|107855|152715|P
20160808|ACAS|37466|58964|P
20160808|ACAT|2290|3436|P
20160808|ACBI|400|1015|P
20160808|ACC|26953|57259|P
20160808|ACCO|23633|44758|P
20160808|ACET|4100|8551|P
20160808|ACFC|0|100|P
20160808|ACGL|5304|8204|P
20160808|ACH|300|3128|P
20160808|ACHC|22069|50725|P
20160808|ACHN|27350|53441|P
20160808|ACIA|10250|19347|P
20160808|ACIM|0|200|P
20160808|ACIW|10752|15152|P
20160808|ACLS|6600|16313|P
20160808|ACM|101439|130924|P
20160808|ACN|89436|110370|P
20160808|ACNB|820|920|P
20160808|ACOR|33315|55200|P
20160808|ACP|0|13600|P
20160808|ACRE|652|5784|P
20160808|ACRS|3298|4485|P
20160808|ACRX|3253|5765|P
20160808|ACSF|260|1260|P
20160808|ACTA|1300|3400|P
20160808|ACTG|17875|42867|P
20160808|ACUR|0|100|P
20160808|ACV|100|1599|P
20160808|ACW|1900|3380|P
20160808|ACWI|57564|96911|P
20160808|ACWV|8511|22915|P
20160808|ACWX|61469|77573|P
20160808|ACXM|17361|22141|P
20160808|ADAP|4394|36740|P
20160808|ADBE|35895|67648|P
20160808|ADC|3145|10863|P
20160808|ADES|800|900|P
20160808|ADHD|2800|4020|P
20160808|ADI|91149|139833|P
20160808|ADK|100|300|P
20160808|ADM|75761|106754|P
20160808|ADMA|6659|9759|P
20160808|ADMP|6237|25786|P
20160808|ADMS|8177|13522|P
20160808|ADP|42231|104041|P
20160808|ADPT|8600|16537|P
20160808|ADRO|25243|45161|P
20160808|ADS|12516|29088|P
20160808|ADSK|32754|100946|P
20160808|ADTN|2389|6541|P
20160808|ADUS|1000|1000|P
20160808|ADVM|4000|14400|P
20160808|ADX|1184|2284|P
20160808|ADXS|121568|170767|P
20160808|ADXSW|12178|22803|P
20160808|AEB|0|100|P
20160808|AED|200|200|P
20160808|AEE|51159|72560|P
20160808|AEG|83461|106991|P
20160808|AEGN|2300|7884|P
20160808|AEGR|2301|3611|P
20160808|AEH|188|2812|P
20160808|AEHR|500|2700|P
20160808|AEIS|18265|22465|P
20160808|AEK|300|700|P
20160808|AEL|13299|34349|P
20160808|AEM|39475|58084|P
20160808|AEMD|200|2200|P
20160808|AEO|235242|337565|P
20160808|AEP|38377|76027|P
20160808|AEPI|1200|1400|P
20160808|AER|113521|180177|P
20160808|AERI|16100|21190|P
20160808|AES|90422|137343|P
20160808|AET|65358|144979|P
20160808|AETI|0|200|P
20160808|AEUA|0|100|P
20160808|AEY|3950|4375|P
20160808|AEZS|200|1010|P
20160808|AF|8207|24433|P
20160808|AFA|0|1000|P
20160808|AFAM|700|1800|P
20160808|AFB|200|800|P
20160808|AFCO|3400|3700|P
20160808|AFG|3100|8607|P
20160808|AFGE|300|300|P
20160808|AFGH|200|631|P
20160808|AFH|1800|9205|P
20160808|AFI|1400|2700|P
20160808|AFK|1100|3700|P
20160808|AFL|36025|56991|P
20160808|AFMD|3400|4900|P
20160808|AFSD|200|300|P
20160808|AFSI|23221|43643|P
20160808|AFSI-B|0|200|P
20160808|AFSI-E|0|600|P
20160808|AFSS|700|1100|P
20160808|AFST|100|200|P
20160808|AFT|0|2229|P
20160808|AFTY|0|100|P
20160808|AFW|0|2000|P
20160808|AG|268331|324978|P
20160808|AGC|0|1700|P
20160808|AGCO|36557|53035|P
20160808|AGD|0|200|P
20160808|AGEN|26994|52207|P
20160808|AGFS|1854|5754|P
20160808|AGFSW|800|2000|P
20160808|AGG|149365|284358|P
20160808|AGGE|100|100|P
20160808|AGGP|0|100|P
20160808|AGGY|400|3500|P
20160808|AGI|11925|20980|P
20160808|AGII|700|4149|P
20160808|AGIIL|200|300|P
20160808|AGIO|45061|58199|P
20160808|AGM|200|300|P
20160808|AGN|273851|430949|P
20160808|AGN-A|0|100|P
20160808|AGNC|132330|175228|P
20160808|AGNCB|0|200|P
20160808|AGNCP|0|200|P
20160808|AGO|15280|34869|P
20160808|AGO-B|0|100|P
20160808|AGO-F|0|400|P
20160808|AGQ|24006|57225|P
20160808|AGR|12550|29150|P
20160808|AGRO|14101|22133|P
20160808|AGRX|800|3990|P
20160808|AGTC|1319|2319|P
20160808|AGU|35793|71774|P
20160808|AGX|2602|4802|P
20160808|AGYS|500|800|P
20160808|AGZ|923|2961|P
20160808|AHC|0|100|P
20160808|AHGP|1200|3100|P
20160808|AHH|4301|11149|P
20160808|AHL|5400|11500|P
20160808|AHL-A|0|200|P
20160808|AHL-C|0|700|P
20160808|AHP|14700|44623|P
20160808|AHPI|0|3900|P
20160808|AHS|91159|169309|P
20160808|AHT|30146|60265|P
20160808|AHT-D|0|534|P
20160808|AHT-F|1000|2400|P
20160808|AI|9110|20310|P
20160808|AIA|2439|6139|P
20160808|AIF|800|1800|P
20160808|AIG|205668|306583|P
20160808|AIG+|2308|7708|P
20160808|AIII|1450|1750|P
20160808|AIMC|6389|10221|P
20160808|AIMT|9036|10821|P
20160808|AIN|1564|4088|P
20160808|AINC|618|818|P
20160808|AINV|34948|74566|P
20160808|AIQ|1300|1900|P
20160808|AIR|3689|7307|P
20160808|AIRI|1100|1600|P
