Date|Symbol|Short Volume|Total Volume|Market
20160324|A|23727|73043|P
20160324|AA|748075|1073935|P
20160324|AA-B|2200|2200|P
20160324|AAAP|2500|4600|P
20160324|AAC|7308|12608|P
20160324|AADR|1631|1762|P
20160324|AAL|539284|997504|P
20160324|AAMC|755|1755|P
20160324|AAME|300|1400|P
20160324|AAN|8842|16942|P
20160324|AAOI|11687|35194|P
20160324|AAON|3900|8057|P
20160324|AAP|62521|74475|P
20160324|AAPL|1364844|2130928|P
20160324|AAT|2053|6835|P
20160324|AAU|700|7000|P
20160324|AAV|1000|1500|P
20160324|AAVL|6540|12962|P
20160324|AAWW|9260|10960|P
20160324|AAXJ|30038|81482|P
20160324|AB|3000|7356|P
20160324|ABAX|2800|3100|P
20160324|ABB|77097|157872|P
20160324|ABBV|162309|245609|P
20160324|ABC|111267|212345|P
20160324|ABCB|3405|4734|P
20160324|ABCD|0|900|P
20160324|ABCO|18885|28485|P
20160324|ABCW|2164|11683|P
20160324|ABDC|900|3925|P
20160324|ABE|100|100|P
20160324|ABEO|18205|22705|P
20160324|ABEV|1047168|2402550|P
20160324|ABG|51741|61122|P
20160324|ABGB|0|100|P
20160324|ABIL|200|300|P
20160324|ABILW|0|1100|P
20160324|ABIO|500|500|P
20160324|ABM|5879|10833|P
20160324|ABMD|27301|34201|P
20160324|ABR|3495|5195|P
20160324|ABT|128458|184658|P
20160324|ABTL|3300|8750|P
20160324|ABTX|300|500|P
20160324|ABUS|100|10142|P
20160324|ABX|440713|770589|P
20160324|ABY|18896|28907|P
20160324|AC|100|100|P
20160324|ACAD|71423|187691|P
20160324|ACAS|255038|334962|P
20160324|ACAT|14652|18724|P
20160324|ACBI|1300|3700|P
20160324|ACC|9100|23895|P
20160324|ACCO|12724|19234|P
20160324|ACET|4917|6717|P
20160324|ACG|5077|11683|P
20160324|ACGL|10039|20739|P
20160324|ACH|400|800|P
20160324|ACHC|24270|38137|P
20160324|ACHN|66236|96197|P
20160324|ACIW|14552|24395|P
20160324|ACLS|11511|29315|P
20160324|ACM|18154|25818|P
20160324|ACN|294810|458568|P
20160324|ACOR|57808|93443|P
20160324|ACP|3100|6192|P
20160324|ACPW|400|4200|P
20160324|ACRE|1991|4538|P
20160324|ACRS|1500|1900|P
20160324|ACRX|3114|4014|P
20160324|ACSF|200|200|P
20160324|ACST|0|14000|P
20160324|ACTA|1578|7778|P
20160324|ACTG|22871|54638|P
20160324|ACUR|100|200|P
20160324|ACV|700|2160|P
20160324|ACW|17258|25558|P
20160324|ACWI|77874|127299|P
20160324|ACWV|4165|9487|P
20160324|ACWX|15150|36068|P
20160324|ACXM|17575|25631|P
20160324|ADAP|3400|6700|P
20160324|ADBE|160476|493938|P
20160324|ADC|8169|11275|P
20160324|ADHD|1000|10100|P
20160324|ADI|114024|137469|P
20160324|ADK|0|100|P
20160324|ADM|142878|214843|P
20160324|ADMA|400|925|P
20160324|ADMP|3600|9840|P
20160324|ADMS|13210|18420|P
20160324|ADP|114939|140673|P
20160324|ADPT|15880|21680|P
20160324|ADRE|100|300|P
20160324|ADRO|26137|34737|P
20160324|ADS|14525|31652|P
20160324|ADSK|91092|155484|P
20160324|ADT|28958|59304|P
20160324|ADTN|29193|44532|P
20160324|ADUS|2418|2718|P
20160324|ADX|2500|9683|P
20160324|ADXS|12330|43168|P
20160324|ADXSW|0|500|P
20160324|AE|300|400|P
20160324|AEB|0|200|P
20160324|AEE|48688|62492|P
20160324|AEG|51535|73943|P
20160324|AEGN|4424|6052|P
20160324|AEGR|54137|96220|P
20160324|AEH|0|900|P
20160324|AEHR|0|400|P
20160324|AEIS|12600|26220|P
20160324|AEK|0|100|P
20160324|AEL|126683|162576|P
20160324|AEM|41963|72774|P
20160324|AEMD|200|200|P
20160324|AEO|151519|216187|P
20160324|AEP|96484|299548|P
20160324|AEPI|200|1200|P
20160324|AER|115187|197616|P
20160324|AERI|18900|26500|P
20160324|AES|212856|275966|P
20160324|AET|156950|219384|P
20160324|AEUA|100|500|P
20160324|AEY|100|100|P
20160324|AEZS|650|2450|P
20160324|AF|7400|10401|P
20160324|AFAM|900|1400|P
20160324|AFB|100|1200|P
20160324|AFCO|600|800|P
20160324|AFFX|77306|322195|P
20160324|AFG|3625|9725|P
20160324|AFH|2015|3354|P
20160324|AFK|1424|2414|P
20160324|AFL|70633|102761|P
20160324|AFMD|3318|4654|P
20160324|AFOP|7826|9526|P
20160324|AFSD|200|200|P
20160324|AFSI|45203|94017|P
20160324|AFSI-D|431|431|P
20160324|AFSI-E|4300|4850|P
20160324|AFSS|1350|1350|P
20160324|AFST|300|500|P
20160324|AFT|200|2400|P
20160324|AFTY|0|2850|P
20160324|AG|133999|172140|P
20160324|AGC|3400|7526|P
20160324|AGCO|25495|45002|P
20160324|AGD|0|496|P
20160324|AGEN|15015|25917|P
20160324|AGFS|7530|17740|P
20160324|AGFSW|0|100|P
20160324|AGG|214512|372159|P
20160324|AGGY|0|200|P
20160324|AGI|50847|112147|P
20160324|AGII|1200|2500|P
20160324|AGIIL|100|900|P
20160324|AGIO|32624|49423|P
20160324|AGM|3400|5100|P
20160324|AGM-A|0|400|P
20160324|AGN|137755|205696|P
20160324|AGNC|119978|151338|P
20160324|AGNCB|0|100|P
20160324|AGO|28478|50522|P
20160324|AGQ|11631|27079|P
20160324|AGR|15100|25500|P
20160324|AGRO|10000|49895|P
20160324|AGRX|1200|2000|P
20160324|AGTC|1000|2400|P
20160324|AGU|35627|54030|P
20160324|AGX|3300|5300|P
20160324|AGYS|500|700|P
20160324|AGZ|1289|1289|P
20160324|AHC|200|1200|P
20160324|AHGP|19426|36784|P
20160324|AHH|5620|13389|P
20160324|AHL|13380|25580|P
20160324|AHL-A|300|300|P
20160324|AHP|4716|5739|P
20160324|AHPI|0|100|P
20160324|AHS|29962|48222|P
20160324|AHT|8478|18581|P
20160324|AHT-A|200|200|P
20160324|AHT-D|700|700|P
20160324|AHT-E|900|1600|P
20160324|AI|4400|6400|P
20160324|AIA|7255|8455|P
20160324|AIF|0|100|P
20160324|AIG|200861|349002|P
20160324|AIG+|947|10004|P
20160324|AIMC|3750|5657|P
20160324|AIMT|3800|5012|P
