Date|Symbol|Short Volume|Total Volume|Market
20090818|A|667001|1536388|P
20090818|AA|1609760|3398022|P
20090818|AAC|0|500|P
20090818|AACC|9700|12116|P
20090818|AAI|42609|139809|P
20090818|AAN|32795|110774|P
20090818|AANB|200|200|P
20090818|AAON|75502|145658|P
20090818|AAP|130981|294115|P
20090818|AAPL|991954|2248911|P
20090818|AAR|700|1411|P
20090818|AATI|4600|18511|P
20090818|AAU|100|100|P
20090818|AAV|34600|70373|P
20090818|AAWW|10000|26204|P
20090818|AAXJ|300|15373|P
20090818|AB|15700|29420|P
20090818|ABAT|45605|72239|P
20090818|ABAX|18942|23842|P
20090818|ABB|110762|432397|P
20090818|ABBC|2500|7696|P
20090818|ABC|198647|353221|P
20090818|ABCB|3600|5900|P
20090818|ABCO|7298|8498|P
20090818|ABCW|2200|7407|P
20090818|ABD|19851|54045|P
20090818|ABFS|53766|79966|P
20090818|ABG|4300|22992|P
20090818|ABI|300|400|P
20090818|ABII|400|156177|P
20090818|ABIO|200|3310|P
20090818|ABK|324424|930478|P
20090818|ABM|3500|6500|P
20090818|ABMC|0|200|P
20090818|ABMD|4500|11880|P
20090818|ABN-E|2500|8400|P
20090818|ABN-F|100|400|P
20090818|ABN-G|4320|8775|P
20090818|ABR|700|5175|P
20090818|ABT|443613|1016103|P
20090818|ABTL|10000|50808|P
20090818|ABV|23576|42121|P
20090818|ABV.C|0|500|P
20090818|ABVT|7914|29927|P
20090818|ABX|686367|1118536|P
20090818|ABY|0|18900|P
20090818|ACAD|69034|119021|P
20090818|ACAP|700|7700|P
20090818|ACAS|306063|434421|P
20090818|ACAT|2099|2299|P
20090818|ACC|43687|71253|P
20090818|ACCL|2000|11270|P
20090818|ACE|118826|264490|P
20090818|ACET|4000|16300|P
20090818|ACF|26714|79046|P
20090818|ACFC|0|100|P
20090818|ACFN|1300|6400|P
20090818|ACG|9500|12400|P
20090818|ACGL|11911|47357|P
20090818|ACGY|8571|14892|P
20090818|ACH|74490|144150|P
20090818|ACHN|100|500|P
20090818|ACI|264405|430122|P
20090818|ACIW|13200|23401|P
20090818|ACL|25124|51527|P
20090818|ACLI|1600|3000|P
20090818|ACLS|31626|54926|P
20090818|ACM|22246|214197|P
20090818|ACMR|1700|2900|P
20090818|ACN|158016|282540|P
20090818|ACO|5886|8865|P
20090818|ACOR|31173|45971|P
20090818|ACPW|3400|6801|P
20090818|ACS|19748|71910|P
20090818|ACTG|6728|10628|P
20090818|ACTI|4859|8759|P
