Date|Symbol|Short Volume|Total Volume|Market
20161201|A|60476|172893|P
20161201|AA|148861|274204|P
20161201|AAAP|1000|2900|P
20161201|AAC|8930|15330|P
20161201|AADR|103|103|P
20161201|AAL|280703|515115|P
20161201|AAMC|100|100|P
20161201|AAME|200|300|P
20161201|AAN|17599|36846|P
20161201|AAOI|7452|22421|P
20161201|AAON|2500|3400|P
20161201|AAP|39527|72027|P
20161201|AAPL|1841500|3489207|P
20161201|AAT|4200|30054|P
20161201|AAU|14815|22715|P
20161201|AAV|7621|58034|P
20161201|AAWW|3278|7131|P
20161201|AAXJ|51954|107031|P
20161201|AB|6253|9253|P
20161201|ABAX|15049|19959|P
20161201|ABB|186002|213744|P
20161201|ABBV|326416|513122|P
20161201|ABC|47623|86123|P
20161201|ABCB|12954|14863|P
20161201|ABCD|200|3176|P
20161201|ABCO|30204|45105|P
20161201|ABDC|2400|3600|P
20161201|ABE|0|900|P
20161201|ABEO|8287|13287|P
20161201|ABEOW|200|1293|P
20161201|ABEV|2331413|4484913|P
20161201|ABG|24482|40112|P
20161201|ABIL|400|1600|P
20161201|ABIO|500|3200|P
20161201|ABM|10727|24764|P
20161201|ABMD|32645|47213|P
20161201|ABR|8695|9595|P
20161201|ABR-C|200|200|P
20161201|ABT|197028|385978|P
20161201|ABTL|5500|12700|P
20161201|ABTX|0|500|P
20161201|ABUS|1100|5020|P
20161201|ABX|655303|970784|P
20161201|ABY|56379|78434|P
20161201|AC|200|600|P
20161201|ACAD|97259|118116|P
20161201|ACAS|10531|19882|P
20161201|ACAT|7429|10329|P
20161201|ACBI|1317|4025|P
20161201|ACC|24949|38056|P
20161201|ACCO|20837|44442|P
20161201|ACET|9085|11285|P
20161201|ACFC|0|100|P
20161201|ACGL|14629|24489|P
20161201|ACGLP|5900|11242|P
20161201|ACH|3141|7123|P
20161201|ACHC|74788|101199|P
20161201|ACHN|77176|114620|P
20161201|ACIA|41925|74298|P
20161201|ACIM|100|313|P
20161201|ACIU|15819|24428|P
20161201|ACIW|27662|33162|P
20161201|ACLS|1700|2400|P
20161201|ACM|102146|138178|P
20161201|ACN|119582|184231|P
20161201|ACNB|100|100|P
20161201|ACOR|37535|54743|P
20161201|ACP|0|2200|P
20161201|ACRE|2000|3491|P
20161201|ACRS|21178|31986|P
20161201|ACRX|4649|5756|P
20161201|ACSF|100|100|P
20161201|ACST|1300|3800|P
20161201|ACTA|11962|20604|P
20161201|ACTG|7290|8390|P
20161201|ACTS|1000|10900|P
20161201|ACU|0|400|P
20161201|ACUR|115|915|P
20161201|ACV|0|500|P
20161201|ACWF|100|100|P
20161201|ACWI|1458256|1661154|P
20161201|ACWV|9084|27881|P
20161201|ACWX|106163|166930|P
20161201|ACXM|6135|11835|P
20161201|ADAP|12650|16100|P
20161201|ADBE|121053|423988|P
20161201|ADC|6494|11262|P
20161201|ADES|1500|2000|P
20161201|ADGE|0|100|P
20161201|ADHD|6776|7576|P
20161201|ADI|257823|425528|P
20161201|ADK|100|100|P
20161201|ADK-A|200|300|P
20161201|ADM|135598|187231|P
20161201|ADMA|300|300|P
20161201|ADMP|6491|9391|P
20161201|ADMS|10884|13284|P
20161201|ADNT|14922|38347|P
20161201|ADP|82974|136645|P
20161201|ADPT|23613|38030|P
20161201|ADRE|300|1762|P
20161201|ADRO|9112|16664|P
20161201|ADS|51449|62394|P
20161201|ADSK|228216|331319|P
20161201|ADSW|5700|15800|P
20161201|ADTN|24129|35766|P
20161201|ADUS|2712|8112|P
20161201|ADVM|9711|15292|P
20161201|ADX|1100|17459|P
