Date|Symbol|Short Volume|Total Volume|Market
20140408|A|86190|172352|P
20140408|AA|938730|1657413|P
20140408|AADR|400|500|P
20140408|AAIT|0|100|P
20140408|AAL|789975|1722489|P
20140408|AALCP|2300|15325|P
20140408|AAMC|1500|2662|P
20140408|AAME|300|2320|P
20140408|AAN|24039|40228|P
20140408|AAOI|11440|22540|P
20140408|AAON|3700|5700|P
20140408|AAP|55152|100820|P
20140408|AAPL|490064|1020922|P
20140408|AAT|5800|13300|P
20140408|AAU|1400|3800|P
20140408|AAV|8400|15200|P
20140408|AAWW|25318|36597|P
20140408|AAXJ|10951|95753|P
20140408|AB|4758|42342|P
20140408|ABAX|15852|18952|P
20140408|ABB|98400|139758|P
20140408|ABBV|177335|498269|P
20140408|ABC|136663|206724|P
20140408|ABCB|3100|5600|P
20140408|ABCD|0|600|P
20140408|ABCO|7485|12479|P
20140408|ABEV|547447|1292988|P
20140408|ABFS|10277|14455|P
20140408|ABG|9084|13261|P
20140408|ABGB|1100|1100|P
20140408|ABIO|10914|31711|P
20140408|ABM|15889|26519|P
20140408|ABMD|45139|55381|P
20140408|ABR|400|6700|P
20140408|ABR-A|0|600|P
20140408|ABT|240682|572870|P
20140408|ABTL|32294|80144|P
20140408|ABW-B|100|1200|P
20140408|ABX|533995|765174|P
20140408|ACAD|86774|131302|P
20140408|ACAS|177503|256798|P
20140408|ACAT|8200|13000|P
20140408|ACC|8300|27582|P
20140408|ACCL|4474|14674|P
20140408|ACCO|12925|17908|P
20140408|ACCU|0|2600|P
20140408|ACE|29092|78792|P
20140408|ACET|8799|17298|P
20140408|ACFC|200|200|P
20140408|ACFN|8056|8756|P
20140408|ACG|1800|4300|P
20140408|ACGL|26557|49708|P
20140408|ACH|15800|25080|P
20140408|ACHC|14601|29013|P
20140408|ACHN|54246|110550|P
20140408|ACI|313411|714138|P
20140408|ACIW|15917|31308|P
20140408|ACLS|44313|58905|P
20140408|ACM|39573|49533|P
20140408|ACMP|3677|12268|P
20140408|ACN|177070|357095|P
20140408|ACNB|775|775|P
20140408|ACO|1800|6100|P
20140408|ACOR|16661|28346|P
20140408|ACP|428|528|P
20140408|ACPW|200|2780|P
20140408|ACRE|1700|10100|P
20140408|ACRX|17483|35390|P
20140408|ACSF|200|1484|P
20140408|ACT|286171|495785|P
20140408|ACTG|38409|57975|P
20140408|ACTS|300|1800|P
20140408|ACU|1400|4600|P
20140408|ACUR|4400|6900|P
20140408|ACW|7600|19307|P
20140408|ACWI|19661|38898|P
20140408|ACWV|460|560|P
20140408|ACWX|35727|43229|P
20140408|ACXM|42485|124536|P
20140408|ACY|100|200|P
20140408|ADAT|100|100|P
20140408|ADBE|329635|842750|P
20140408|ADC|1900|4500|P
20140408|ADEP|8500|15994|P
20140408|ADES|3200|5400|P
20140408|ADGE|0|100|P
20140408|ADHD|2300|11359|P
20140408|ADI|158735|227781|P
20140408|ADK|200|300|P
20140408|ADK-A|200|500|P
20140408|ADM|251419|417830|P
20140408|ADMP|9244|79923|P
20140408|ADNC|1400|3057|P
20140408|ADP|85620|149744|P
20140408|ADRD|0|762|P
20140408|ADRE|0|200|P
20140408|ADS|99168|144513|P
20140408|ADSK|145093|340622|P
20140408|ADT|226993|295700|P
20140408|ADTN|39695|80495|P
20140408|ADUS|3300|6100|P
20140408|ADVS|5690|10390|P
20140408|ADX|900|2960|P
20140408|ADXS|2100|7302|P
20140408|ADXSW|0|1000|P
20140408|AE|600|2200|P
20140408|AEB|1900|2000|P
20140408|AEC|3300|8700|P
20140408|AED|0|200|P
20140408|AEE|128074|248690|P
20140408|AEF|13000|13800|P
20140408|AEG|3236|22263|P
20140408|AEGN|4768|11368|P
20140408|AEGR|36683|61926|P
20140408|AEH|100|100|P
20140408|AEIS|20182|39566|P
20140408|AEK|0|100|P
20140408|AEL|21500|33900|P
20140408|AEM|116182|156945|P
20140408|AEO|371240|497299|P
20140408|AEP|80308|269923|P
20140408|AEPI|500|1600|P
20140408|AER|70080|140828|P
20140408|AERI|5800|7900|P
20140408|AES|57993|241248|P
20140408|AES-C|395|2295|P
20140408|AET|61743|151599|P
20140408|AETI|1500|1500|P
20140408|AEY|700|2583|P
20140408|AEZS|1800|6600|P
20140408|AF|15751|23951|P
20140408|AFA|0|200|P
20140408|AFAM|500|800|P
20140408|AFB|400|500|P
20140408|AFC|0|300|P
20140408|AFFX|40474|63439|P
20140408|AFG|9737|27949|P
20140408|AFH|9765|23738|P
20140408|AFK|8135|14163|P
20140408|AFL|64044|175617|P
20140408|AFM|200|500|P
20140408|AFOP|27236|34636|P
20140408|AFQ|0|500|P
20140408|AFSD|0|100|P
20140408|AFSI|20758|28203|P
20140408|AFT|0|708|P
20140408|AFW|100|100|P
20140408|AG|21221|38254|P
20140408|AGC|2800|4260|P
20140408|AGCO|72907|109565|P
20140408|AGD|1100|10000|P
20140408|AGEN|18846|39867|P
20140408|AGF|100|500|P
20140408|AGG|47575|160059|P
20140408|AGI|18849|35417|P
20140408|AGII|4700|7700|P
20140408|AGIIL|2500|8100|P
20140408|AGIO|72607|113099|P
20140408|AGM|300|500|P
20140408|AGM-A|0|2900|P
20140408|AGN|237100|607634|P
20140408|AGNC|140317|404753|P
20140408|AGNCP|5100|13263|P
20140408|AGO|95843|183714|P
20140408|AGO-B|0|200|P
20140408|AGO-E|0|639|P
20140408|AGQ|12542|19341|P
20140408|AGRO|2500|33302|P
20140408|AGTC|3283|5783|P
20140408|AGU|102198|153190|P
20140408|AGX|5000|20210|P
20140408|AGYS|1900|3300|P
20140408|AGZ|300|733|P
20140408|AHC|1700|3700|P
20140408|AHGP|500|2120|P
20140408|AHH|500|6961|P
20140408|AHL|21409|54617|P
20140408|AHL-B|100|100|P
20140408|AHL-C|100|1500|P
20140408|AHP|500|1500|P
20140408|AHPI|0|300|P
20140408|AHS|3520|8220|P
20140408|AHT|15138|25038|P
20140408|AHT-D|0|1700|P
20140408|AHT-E|2300|9500|P
20140408|AI|3100|17027|P
20140408|AIA|2730|6430|P
20140408|AIF|0|900|P
20140408|AIG|328033|561225|P
20140408|AIG+|3391|5573|P
20140408|AIMC|3767|7367|P
20140408|AIN|2400|5200|P
20140408|AINV|119933|222916|P
20140408|AIQ|600|1000|P
20140408|AIR|22512|44955|P
20140408|AIRM|91138|100196|P
20140408|AIRR|1400|1400|P
20140408|AIT|5995|12305|P
20140408|AIV|35218|76218|P
20140408|AIXG|10372|15331|P
20140408|AIZ|56146|77874|P
20140408|AJG|90953|164295|P
20140408|AKAM|118495|276867|P
20140408|AKAO|600|8600|P
20140408|AKBA|2000|5500|P
20140408|AKG|600|1300|P
20140408|AKO.B|600|2400|P
20140408|AKP|0|1100|P
20140408|AKR|5343|13554|P
20140408|AKRX|50405|115659|P
20140408|AKS|303740|501138|P
20140408|AL|48411|122642|P
20140408|ALB|24066|53124|P
20140408|ALCO|578|1078|P
20140408|ALD|1100|7905|P
20140408|ALDW|2800|6200|P
20140408|ALE|4904|11104|P
20140408|ALEX|7803|10228|P
20140408|ALFA|2661|3561|P
20140408|ALG|800|2800|P
20140408|ALGN|41525|78587|P
20140408|ALGT|5790|10590|P
20140408|ALIM|7362|14962|P
20140408|ALJ|11380|26311|P
20140408|ALK|65486|144742|P
20140408|ALKS|338440|621621|P
20140408|ALL|94165|161372|P
20140408|ALL-B|200|400|P
20140408|ALL-C|600|600|P
20140408|ALL-E|4000|10522|P
20140408|ALLE|46242|82797|P
20140408|ALLT|18029|53892|P
20140408|ALLY-A|1000|1000|P
20140408|ALLY-B|349|6518|P
20140408|ALN|100|1900|P
20140408|ALNY|49206|79548|P
20140408|ALOG|8950|12520|P
20140408|ALP-N|800|8200|P
20140408|ALP-O|0|500|P
20140408|ALQA|200|300|P
20140408|ALR|58179|90684|P
