Date|Symbol|Short Volume|Total Volume|Market
20140603|A|49926|130258|P
20140603|AA|469280|650990|P
20140603|AADR|0|166|P
20140603|AAL|390214|745805|P
20140603|AAMC|1000|1100|P
20140603|AAME|400|1700|P
20140603|AAN|24103|43744|P
20140603|AAOI|9544|17176|P
20140603|AAON|3400|7000|P
20140603|AAP|34866|56970|P
20140603|AAPL|550525|1067931|P
20140603|AAT|3100|8200|P
20140603|AAU|800|900|P
20140603|AAV|5782|22220|P
20140603|AAWW|8725|16956|P
20140603|AAXJ|4585|82565|P
20140603|AB|9322|15032|P
20140603|ABAX|5660|9440|P
20140603|ABB|97900|183571|P
20140603|ABBV|97259|165475|P
20140603|ABC|65515|112297|P
20140603|ABCB|4700|7300|P
20140603|ABCO|9226|20526|P
20140603|ABDC|100|100|P
20140603|ABEV|327473|974107|P
20140603|ABG|26747|37738|P
20140603|ABGB|100|200|P
20140603|ABIO|14455|23988|P
20140603|ABM|5106|11506|P
20140603|ABMD|44731|73712|P
20140603|ABR|1600|2400|P
20140603|ABR-B|200|200|P
20140603|ABT|77306|141543|P
20140603|ABTL|7320|21594|P
20140603|ABX|381840|613289|P
20140603|ACAD|45278|65814|P
20140603|ACAS|96762|246238|P
20140603|ACAT|21684|29460|P
20140603|ACC|14336|30564|P
20140603|ACCO|13249|33804|P
20140603|ACCU|0|400|P
20140603|ACE|27009|71201|P
20140603|ACET|5500|17967|P
20140603|ACFC|0|400|P
20140603|ACFN|88858|300351|P
20140603|ACG|9594|22663|P
20140603|ACGL|23671|72547|P
20140603|ACH|600|1000|P
20140603|ACHC|66318|154574|P
20140603|ACHN|13626|21431|P
20140603|ACI|1037371|1819589|P
20140603|ACIW|5300|11100|P
20140603|ACLS|9624|27102|P
20140603|ACM|12100|18116|P
20140603|ACMP|46110|77010|P
20140603|ACN|90197|114070|P
20140603|ACOR|21015|33608|P
20140603|ACP|227|1688|P
20140603|ACPW|127|227|P
20140603|ACRE|9602|19432|P
20140603|ACRX|19929|42568|P
20140603|ACSF|1200|1700|P
20140603|ACST|6780|8380|P
20140603|ACT|58900|123121|P
20140603|ACTG|15448|26821|P
20140603|ACTS|200|600|P
20140603|ACU|0|500|P
20140603|ACUR|0|2100|P
20140603|ACW|7299|32314|P
20140603|ACWI|38364|69493|P
20140603|ACWV|3362|4705|P
20140603|ACWX|25300|48485|P
20140603|ACXM|26762|53331|P
20140603|ADAT|22971|28221|P
20140603|ADBE|93287|163987|P
20140603|ADC|631|1031|P
20140603|ADEP|22717|46085|P
20140603|ADES|10323|20603|P
20140603|ADGE|100|300|P
20140603|ADHD|3505|8625|P
20140603|ADI|40011|62386|P
20140603|ADK|1006|3800|P
20140603|ADM|49532|140603|P
20140603|ADMP|2100|10300|P
20140603|ADMS|400|1000|P
20140603|ADNC|7300|21694|P
20140603|ADP|57743|93703|P
20140603|ADRE|0|300|P
20140603|ADS|41545|57681|P
20140603|ADSK|155371|235909|P
20140603|ADT|53304|109717|P
20140603|ADTN|26886|57006|P
20140603|ADUS|2700|3600|P
20140603|ADVS|2100|3864|P
20140603|ADX|0|3100|P
20140603|ADXS|9700|39022|P
20140603|ADZ|0|200|P
20140603|AE|549|1449|P
20140603|AEC|38494|58618|P
20140603|AED|0|200|P
20140603|AEE|41088|89596|P
20140603|AEG|23850|30409|P
20140603|AEGN|14735|24335|P
20140603|AEGR|41270|97473|P
20140603|AEIS|97671|241426|P
20140603|AEK|5837|6933|P
20140603|AEL|24208|31058|P
20140603|AEM|38041|92389|P
20140603|AEO|131552|213624|P
20140603|AEP|172501|280880|P
20140603|AEPI|2411|39371|P
20140603|AER|26016|73781|P
20140603|AERI|5429|7697|P
20140603|AES|128836|231738|P
20140603|AET|63020|145809|P
20140603|AEY|700|10064|P
20140603|AEZS|5800|14430|P
20140603|AF|9697|17797|P
20140603|AF-C|0|400|P
20140603|AFAM|1376|2176|P
20140603|AFB|100|1817|P
20140603|AFC|2500|2500|P
20140603|AFFX|13768|30973|P
20140603|AFG|6582|17299|P
20140603|AFH|400|6000|P
20140603|AFK|28059|32631|P
20140603|AFL|37568|86412|P
20140603|AFOP|15472|37677|P
20140603|AFSI|47499|129386|P
20140603|AFT|200|507|P
20140603|AG|17854|28350|P
20140603|AGC|100|1300|P
20140603|AGCO|29353|52992|P
20140603|AGD|0|700|P
20140603|AGEN|13649|27990|P
20140603|AGF|3300|11893|P
20140603|AGG|79150|119233|P
20140603|AGI|8000|15160|P
20140603|AGII|10247|22233|P
20140603|AGIIL|2211|4311|P
20140603|AGIO|37545|50990|P
20140603|AGM|1705|2605|P
20140603|AGM-A|100|1100|P
20140603|AGN|176351|585078|P
20140603|AGNC|198074|288447|P
20140603|AGNCB|400|6300|P
20140603|AGO|43902|79543|P
20140603|AGQ|17578|21003|P
20140603|AGRO|27629|84801|P
20140603|AGRX|700|8865|P
20140603|AGTC|7750|11650|P
20140603|AGU|21239|41482|P
20140603|AGX|702|7964|P
20140603|AGYS|6199|8899|P
20140603|AGZ|0|899|P
20140603|AGZD|1600|4900|P
20140603|AHC|2700|4006|P
20140603|AHGP|1209|13551|P
20140603|AHH|205|205|P
20140603|AHL|24743|132621|P
20140603|AHL-A|0|100|P
20140603|AHL-B|100|100|P
20140603|AHL-C|0|100|P
20140603|AHP|5454|12655|P
20140603|AHPI|100|488|P
20140603|AHS|3600|9900|P
20140603|AHT|13826|22304|P
20140603|AI|2654|7573|P
20140603|AIA|800|3510|P
20140603|AIB|2100|3300|P
20140603|AIF|0|300|P
20140603|AIG|313446|642062|P
20140603|AIG+|4238|9453|P
20140603|AIMC|5600|8354|P
20140603|AIN|6600|11019|P
20140603|AINV|67995|103937|P
20140603|AIQ|1100|2100|P
20140603|AIR|5065|10165|P
20140603|AIRM|27420|55385|P
20140603|AIRR|308|308|P
20140603|AIRT|0|500|P
20140603|AIT|4999|9299|P
20140603|AIV|8034|18008|P
20140603|AIXG|3951|7951|P
20140603|AIY|600|700|P
20140603|AIZ|8554|15864|P
20140603|AJG|9813|37297|P
20140603|AKAM|135933|222086|P
20140603|AKAO|5200|8601|P
20140603|AKBA|6000|17870|P
20140603|AKER|400|900|P
20140603|AKG|7200|15650|P
20140603|AKO.B|600|600|P
20140603|AKP|100|2691|P
20140603|AKR|8500|12478|P
20140603|AKRX|51975|70662|P
20140603|AKS|140848|181947|P
20140603|AL|81278|99151|P
20140603|ALB|18874|42467|P
20140603|ALCO|1700|3076|P
20140603|ALCS|0|200|P
20140603|ALD|1335|1767|P
20140603|ALDR|4800|14322|P
20140603|ALDW|2700|6890|P
20140603|ALDX|0|1000|P
20140603|ALE|9524|17399|P
20140603|ALEX|8600|16513|P
20140603|ALG|400|1300|P
20140603|ALGN|75203|150689|P
20140603|ALGT|5596|7496|P
20140603|ALIM|6557|7207|P
20140603|ALJ|15311|24784|P
20140603|ALK|20420|34762|P
20140603|ALKS|28726|37855|P
20140603|ALL|57028|107575|P
20140603|ALL-A|0|100|P
20140603|ALL-B|0|200|P
20140603|ALL-C|0|100|P
20140603|ALL-D|300|1900|P
20140603|ALL-E|100|3087|P
