Date|Symbol|Short Volume|Total Volume|Market
20110202|A|340572|643786|P
20110202|AA|1856908|3150875|P
20110202|AACC|472|1372|P
20110202|AACOU|0|150|P
20110202|AADR|590|590|P
20110202|AAI|80390|173942|P
20110202|AAN|52590|65040|P
20110202|AAON|1000|2600|P
20110202|AAP|102082|174444|P
20110202|AAPL|547056|1229704|P
20110202|AAR|0|1100|P
20110202|AAT|2400|9499|P
20110202|AATI|12688|65683|P
20110202|AAU|4400|18200|P
20110202|AAV|49355|64312|P
20110202|AAWW|11032|34022|P
20110202|AAXJ|26973|184951|P
20110202|AB|21305|146185|P
20110202|ABA|1600|1600|P
20110202|ABAT|24235|49122|P
20110202|ABAX|2652|5598|P
20110202|ABB|170402|519431|P
20110202|ABBC|4345|19173|P
20110202|ABC|216990|452554|P
20110202|ABCB|1100|3701|P
20110202|ABCD|400|700|P
20110202|ABCO|4320|5820|P
20110202|ABCW|43162|55922|P
20110202|ABD|3400|5851|P
20110202|ABFS|20410|40976|P
20110202|ABG|7500|9600|P
20110202|ABH|40151|79992|P
20110202|ABIO|2471|4371|P
20110202|ABM|4380|12140|P
20110202|ABMD|9618|23164|P
20110202|ABR|100|3527|P
20110202|ABT|447603|1136546|P
20110202|ABTL|0|1995|P
20110202|ABV|129156|283596|P
20110202|ABV.C|200|1000|P
20110202|ABVT|3614|17614|P
20110202|ABX|752286|1229462|P
20110202|ACAD|10800|15640|P
20110202|ACAS|74397|136962|P
20110202|ACAT|6461|36354|P
20110202|ACC|9665|26070|P
20110202|ACCL|2600|4800|P
20110202|ACE|150109|276208|P
20110202|ACET|1290|5540|P
20110202|ACFN|2600|3758|P
20110202|ACG|41555|49604|P
20110202|ACGL|13600|20594|P
20110202|ACH|43699|60587|P
20110202|ACHN|15050|62012|P
20110202|ACI|379673|559907|P
20110202|ACIW|3570|8470|P
20110202|ACK|6000|6600|P
20110202|ACL|42798|249768|P
20110202|ACLS|600135|1494579|P
20110202|ACM|19844|137556|P
20110202|ACMR|500|900|P
20110202|ACN|176251|292568|P
20110202|ACO|9390|12690|P
20110202|ACOM|22891|49681|P
20110202|ACOR|53920|107057|P
20110202|ACPW|7200|23847|P
20110202|ACTG|8770|20857|P
20110202|ACTS|3294|3594|P
20110202|ACUR|4146|5746|P
20110202|ACV|19735|55548|P
20110202|ACW|2200|35937|P
20110202|ACWI|2863|26105|P
20110202|ACWX|5868|21196|P
20110202|ACXM|34339|70337|P
20110202|ACY|0|125|P
