Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190206|A|0|22941|54207|P
20190206|AA|100|44320|121775|P
20190206|AAAU|107|107|2001|P
20190206|AABA|0|177999|398552|P
20190206|AAC|600|9170|9870|P
20190206|AADR|0|0|1355|P
20190206|AAL|0|169080|305562|P
20190206|AAN|0|6590|14490|P
20190206|AAOI|0|30871|36378|P
20190206|AAON|0|2091|2591|P
20190206|AAP|0|31276|66171|P
20190206|AAPL|2910|1144898|1662023|P
20190206|AAT|0|2580|5710|P
20190206|AAU|6400|7800|10300|P
20190206|AAWW|0|9800|17054|P
20190206|AAXJ|0|45385|98074|P
20190206|AAXN|0|14963|16968|P
20190206|AB|0|6950|9450|P
20190206|ABB|3503|85442|123203|P
20190206|ABBV|1900|93141|160551|P
20190206|ABC|0|33966|56173|P
20190206|ABCB|0|6401|9359|P
20190206|ABDC|0|400|2900|P
20190206|ABEO|0|7002|8102|P
20190206|ABEV|938|857477|1078233|P
20190206|ABG|0|6937|8407|P
20190206|ABIL|5671|18783|18783|P
20190206|ABIO|0|7082|22282|P
20190206|ABM|0|5367|11067|P
20190206|ABMD|0|16762|24362|P
20190206|ABR|0|24264|30064|P
20190206|ABR-A|0|0|200|P
20190206|ABR-C|0|0|126|P
20190206|ABT|300|167727|269888|P
20190206|ABTX|0|2136|5336|P
20190206|ABUS|100|1300|2388|P
20190206|ACA|0|2500|4300|P
20190206|ACAD|700|32586|42148|P
20190206|ACB|179227|1170836|1331683|P
20190206|ACBI|0|2800|11400|P
20190206|ACC|0|13017|20171|P
20190206|ACCO|0|6400|8400|P
20190206|ACER|0|1400|1400|P
20190206|ACES|0|200|200|P
20190206|ACET|2000|5450|9899|P
20190206|ACGL|0|26570|38299|P
20190206|ACGLP|0|0|300|P
20190206|ACH|0|300|500|P
20190206|ACHC|0|15887|20494|P
20190206|ACHN|100|8095|18044|P
20190206|ACHV|0|3673|3673|P
20190206|ACIA|100|5600|22800|P
20190206|ACIM|1|1|1089|P
20190206|ACIU|1800|66598|72795|P
20190206|ACIW|0|6628|24213|P
20190206|ACLS|0|16774|18974|P
20190206|ACM|0|20821|30039|P
20190206|ACMR|0|400|1892|P
20190206|ACN|0|23943|32904|P
20190206|ACNB|0|100|100|P
20190206|ACOR|0|16889|24273|P
20190206|ACP|0|862|1384|P
20190206|ACRE|100|3860|5560|P
20190206|ACRS|0|6332|13461|P
20190206|ACRX|0|94831|103686|P
20190206|ACSG|0|300|300|P
20190206|ACST|200|8577|21577|P
20190206|ACTG|0|200|700|P
20190206|ACV|0|100|100|P
20190206|ACWF|0|100|1171|P
20190206|ACWI|10100|398895|1018597|P
20190206|ACWV|0|1400|3400|P
20190206|ACWX|0|276711|515649|P
20190206|ADAP|400|8794|16742|P
20190206|ADBE|100|73161|101024|P
20190206|ADC|0|3854|8089|P
20190206|ADES|0|4341|4941|P
20190206|ADI|0|140711|250667|P
20190206|ADIL|1340|18083|21494|P
20190206|ADILW|200|200|200|P
20190206|ADM|300|195433|309846|P
20190206|ADMA|700|64267|278977|P
20190206|ADMP|1100|2616|5326|P
20190206|ADMS|0|8383|26623|P
20190206|ADNT|0|81419|116064|P
20190206|ADOM|200|10721|12885|P
20190206|ADP|0|65721|82029|P
20190206|ADRO|0|30028|46215|P
20190206|ADS|0|20392|26692|P
20190206|ADSK|0|47975|72396|P
20190206|ADSW|100|2576|4276|P
20190206|ADT|200|17286|35086|P
20190206|ADTN|0|13285|23128|P
20190206|ADUS|0|4774|6974|P
20190206|ADVM|0|2600|3800|P
20190206|ADX|0|900|1800|P
20190206|ADXS|9493|170372|226442|P
20190206|AE|0|100|100|P
20190206|AEB|0|366|366|P
20190206|AED|422|5272|5272|P
20190206|AEE|0|18616|29217|P
20190206|AEF|0|2833|4816|P
20190206|AEG|0|32884|56194|P
