Date|Symbol|Short Volume|Total Volume|Market
20140815|A|205226|414153|P
20140815|AA|411934|750972|P
20140815|AAL|589177|933023|P
20140815|AAMC|100|100|P
20140815|AAME|3800|4910|P
20140815|AAN|13070|40404|P
20140815|AAOI|26943|62192|P
20140815|AAON|5100|33644|P
20140815|AAP|59485|108475|P
20140815|AAPL|2202461|4412029|P
20140815|AAT|7004|20620|P
20140815|AAU|700|900|P
20140815|AAV|25409|45351|P
20140815|AAVL|5620|7620|P
20140815|AAWW|18183|23183|P
20140815|AAXJ|57244|63589|P
20140815|AB|1900|5210|P
20140815|ABAX|9944|16714|P
20140815|ABB|35556|62416|P
20140815|ABBV|820210|1137495|P
20140815|ABC|73467|120046|P
20140815|ABCB|6100|7900|P
20140815|ABCD|100|1442|P
20140815|ABCO|10200|19875|P
20140815|ABDC|800|1800|P
20140815|ABEV|412100|690133|P
20140815|ABG|15041|19708|P
20140815|ABGB|500|500|P
20140815|ABIO|5700|7900|P
20140815|ABM|9176|19901|P
20140815|ABMD|19322|31322|P
20140815|ABR|2200|3033|P
20140815|ABR-A|0|200|P
20140815|ABT|286050|418303|P
20140815|ABTL|6088|7488|P
20140815|ABX|357354|595733|P
20140815|ABY|4510|9050|P
20140815|ACAD|43101|66157|P
20140815|ACAS|95114|228118|P
20140815|ACAT|7302|13402|P
20140815|ACC|19380|50437|P
20140815|ACCO|16646|49614|P
20140815|ACCU|0|600|P
20140815|ACE|48724|114929|P
20140815|ACET|3915|6615|P
20140815|ACFC|100|300|P
20140815|ACFN|1300|16722|P
20140815|ACG|1300|4200|P
20140815|ACGL|55928|99912|P
20140815|ACH|9420|20395|P
20140815|ACHC|23266|35032|P
20140815|ACHN|814009|1865796|P
20140815|ACI|215867|329709|P
20140815|ACIM|629|829|P
20140815|ACIW|21400|51568|P
20140815|ACLS|6973|19356|P
20140815|ACM|113859|157317|P
20140815|ACMP|24750|69635|P
20140815|ACN|105597|208452|P
20140815|ACNB|100|100|P
20140815|ACOR|35813|58613|P
20140815|ACP|3921|6069|P
20140815|ACPW|100|600|P
20140815|ACRE|25205|28573|P
20140815|ACRX|20750|34520|P
20140815|ACSF|0|1300|P
20140815|ACST|8900|9600|P
20140815|ACT|119650|242464|P
20140815|ACTG|22260|29880|P
20140815|ACTS|1900|25721|P
20140815|ACU|300|500|P
20140815|ACW|2300|9899|P
20140815|ACWI|108291|131121|P
20140815|ACWV|1604|2104|P
20140815|ACWX|30544|40544|P
20140815|ACXM|20998|61816|P
20140815|ADAT|1500|3700|P
20140815|ADBE|129929|237973|P
20140815|ADC|1000|2168|P
20140815|ADEP|4400|12200|P
20140815|ADES|4600|9150|P
20140815|ADGE|0|5400|P
20140815|ADHD|7057|13085|P
20140815|ADI|60787|182489|P
20140815|ADK|1942|2142|P
20140815|ADM|190242|370768|P
20140815|ADMP|1800|13902|P
20140815|ADMS|5000|7200|P
20140815|ADNC|6127|12012|P
20140815|ADP|44604|83681|P
20140815|ADPT|400|800|P
20140815|ADRA|400|1000|P
20140815|ADRE|0|400|P
20140815|ADS|34427|69217|P
20140815|ADSK|788249|1655683|P
20140815|ADT|137348|222774|P
20140815|ADTN|28205|39605|P
20140815|ADUS|2300|5400|P
20140815|ADVS|29877|92979|P
20140815|ADX|2483|8246|P
20140815|ADXS|100|600|P
20140815|AE|200|1048|P
20140815|AEB|0|500|P
20140815|AEC|9010|16010|P
20140815|AED|0|401|P
20140815|AEE|97260|137251|P
20140815|AEG|50716|69648|P
20140815|AEGN|65971|88245|P
20140815|AEGR|140996|170967|P
20140815|AEH|100|100|P
20140815|AEIS|19624|26837|P
20140815|AEK|2612|4312|P
20140815|AEL|13815|20487|P
20140815|AEM|98267|212172|P
20140815|AEO|184029|275425|P
20140815|AEP|82907|189965|P
20140815|AEPI|300|900|P
20140815|AER|91346|180613|P
20140815|AERI|14310|18374|P
20140815|AES|69284|125880|P
20140815|AES-C|400|400|P
20140815|AET|117629|221187|P
20140815|AETI|1100|1600|P
20140815|AEY|100|100|P
20140815|AEZS|10600|24733|P
20140815|AF|29797|51031|P
20140815|AF-C|0|100|P
20140815|AFAM|1400|2100|P
20140815|AFB|0|1000|P
20140815|AFFX|15376|20436|P
20140815|AFG|6103|20940|P
20140815|AFH|400|1400|P
20140815|AFK|651|17253|P
20140815|AFL|95449|186668|P
20140815|AFM|1100|1400|P
20140815|AFOP|16200|31719|P
20140815|AFSI|29736|41159|P
20140815|AFT|1000|2100|P
20140815|AG|49680|92539|P
20140815|AGA|0|250|P
20140815|AGC|0|2686|P
20140815|AGCO|33244|77916|P
20140815|AGD|100|1700|P
20140815|AGEN|24734|39937|P
20140815|AGF|0|3000|P
20140815|AGG|78681|144350|P
20140815|AGI|17700|23668|P
20140815|AGII|17700|21100|P
20140815|AGIIL|0|100|P
20140815|AGIO|23132|36167|P
20140815|AGLS|4800|5800|P
20140815|AGM|300|1900|P
20140815|AGN|116035|310455|P
20140815|AGNC|151757|373937|P
20140815|AGNCB|0|300|P
20140815|AGND|200|1700|P
20140815|AGO|46275|189090|P
20140815|AGO-B|200|1000|P
20140815|AGQ|29681|38340|P
20140815|AGRO|5055|14547|P
20140815|AGRX|1100|2844|P
20140815|AGTC|1900|2800|P
20140815|AGU|35109|49238|P
20140815|AGX|8648|14803|P
20140815|AGYS|5635|9035|P
20140815|AGZ|600|1800|P
20140815|AHC|3800|7172|P
20140815|AHGP|300|2300|P
20140815|AHH|2600|6276|P
20140815|AHL|25811|92520|P
20140815|AHP|1832|3181|P
20140815|AHPI|5698|14038|P
20140815|AHS|3791|6091|P
20140815|AHT|23142|50866|P
20140815|AHT-E|100|100|P
20140815|AI|5494|7649|P
20140815|AIA|7151|7251|P
20140815|AIF|100|600|P
20140815|AIG|246120|408855|P
20140815|AIG+|10742|12508|P
20140815|AIMC|6800|9100|P
20140815|AIN|7532|9532|P
20140815|AINV|41744|122579|P
20140815|AIQ|1400|2900|P
20140815|AIR|10272|16779|P
20140815|AIRM|26327|44740|P
20140815|AIRR|5215|16115|P
20140815|AIRT|400|1900|P
20140815|AIT|12996|20309|P
20140815|AIV|33680|75173|P
20140815|AIV-Z|100|100|P
20140815|AIXG|1800|2194|P
20140815|AIY|500|4369|P
20140815|AIZ|18276|45245|P
20140815|AJG|19995|44811|P
20140815|AKAM|167243|284278|P
20140815|AKAO|4800|6800|P
20140815|AKBA|9050|13450|P
20140815|AKER|0|800|P
20140815|AKG|19950|22992|P
20140815|AKO.A|0|200|P
20140815|AKP|255|768|P
20140815|AKR|12277|21207|P
20140815|AKRX|54667|89596|P
20140815|AKS|208118|472360|P
20140815|AL|18007|45752|P
20140815|ALB|51041|84849|P
20140815|ALCO|2702|3212|P
20140815|ALCS|100|100|P
20140815|ALD|0|412|P
20140815|ALDR|3491|9311|P
20140815|ALDW|2478|6789|P
20140815|ALDX|100|100|P
20140815|ALE|7891|12336|P
20140815|ALEX|10893|20431|P
20140815|ALFA|0|40948|P
20140815|ALG|1700|3400|P
20140815|ALGN|27739|52637|P
20140815|ALGT|4930|5530|P
20140815|ALIM|1000|1741|P
20140815|ALJ|104823|180947|P
20140815|ALK|64598|152108|P
20140815|ALKS|35382|61809|P
20140815|ALL|72851|184106|P
20140815|ALL-B|4900|5500|P
20140815|ALL-E|0|300|P
20140815|ALLB|0|200|P
20140815|ALLE|42954|85231|P
20140815|ALLT|12800|29154|P
20140815|ALLY|125982|381640|P
20140815|ALLY-A|700|1200|P
20140815|ALN|1200|4000|P
20140815|ALNY|71277|88020|P
20140815|ALOG|1900|4912|P
20140815|ALOT|300|1000|P
20140815|ALQA|100|100|P
20140815|ALR|54074|63078|P
20140815|ALSK|2900|8500|P
20140815|ALSN|15259|35879|P
20140815|ALTI|0|600|P
20140815|ALTR|159424|237721|P
20140815|ALTV|600|23637|P
20140815|ALU|62485|94975|P
20140815|ALV|27302|47988|P
20140815|ALXA|3800|9100|P
20140815|ALXN|108951|197306|P
20140815|AMAG|7732|10732|P
20140815|AMAT|1190204|2629024|P
20140815|AMBA|66433|101631|P
20140815|AMBC|20710|48507|P
20140815|AMBCW|0|4000|P
20140815|AMBI|500|2200|P
20140815|AMBR|9013|11745|P
20140815|AMC|2528|6340|P
20140815|AMCC|34753|55665|P
20140815|AMCF|61834|135501|P
20140815|AMCN|3700|10989|P
20140815|AMCO|5000|5600|P
20140815|AMCX|31491|54301|P
20140815|AMD|774648|2178308|P
20140815|AMDA|500|500|P
20140815|AME|29426|54427|P
20140815|AMED|16700|31569|P
20140815|AMG|25368|36486|P
20140815|AMGN|169607|291585|P
20140815|AMH|53294|116819|P
20140815|AMIC|1100|2550|P
20140815|AMID|1000|2831|P
20140815|AMJ|67459|119123|P
20140815|AMKR|44560|84693|P
20140815|AMLP|205378|307967|P
20140815|AMNB|1500|1800|P
20140815|AMOT|2399|3639|P
20140815|AMP|55961|76801|P
20140815|AMPE|59843|93735|P
20140815|AMPH|23100|37650|P
20140815|AMPS|0|900|P
20140815|AMRB|1200|3500|P
20140815|AMRC|4722|7322|P
20140815|AMRE|1800|2800|P
20140815|AMRI|6600|18200|P
20140815|AMRN|28470|102919|P
20140815|AMRS|5300|22560|P
20140815|AMS|400|2600|P
20140815|AMSC|5000|13100|P
20140815|AMSF|1091|1991|P
20140815|AMSG|19380|38042|P
20140815|AMSWA|967|2567|P
20140815|AMT|96674|142576|P
20140815|AMTD|119581|258190|P
20140815|AMTG|18081|33596|P
20140815|AMTX|6555|6855|P
20140815|AMU|700|1100|P
20140815|AMWD|1500|2100|P
20140815|AMX|154726|274819|P
20140815|AMZG|2937|8070|P
20140815|AMZN|196342|314897|P
20140815|AN|40690|82154|P
20140815|ANAC|24900|36089|P
20140815|ANAD|4000|15042|P
20140815|ANCB|0|299|P
20140815|ANCX|100|200|P
20140815|AND|0|177|P
20140815|ANDE|15100|21372|P
20140815|ANET|7700|10300|P
20140815|ANF|90608|237590|P
20140815|ANFI|1100|3086|P
20140815|ANGI|50002|62892|P
20140815|ANGO|2400|8300|P
20140815|ANH|9019|11682|P
20140815|ANIK|10005|11905|P
20140815|ANIP|8500|13582|P
20140815|ANN|41844|60718|P
20140815|ANR|324128|653245|P
20140815|ANSS|27787|43204|P
20140815|ANTH|1000|2000|P
20140815|ANV|75902|106767|P
20140815|ANW|10716|21054|P
20140815|ANY|0|2000|P
20140815|AOA|1163|4563|P
20140815|AOD|934|14106|P
20140815|AOI|2500|32321|P
20140815|AOK|925|7815|P
20140815|AOL|33491|89172|P
20140815|AOM|577|1996|P
20140815|AON|81098|202398|P
20140815|AOR|500|3007|P
20140815|AOS|30126|55461|P
20140815|AOSL|1678|2778|P
20140815|AP|2700|3800|P
20140815|APA|155729|417603|P
20140815|APAGF|300|500|P
