Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171009|A|0|28868|66415|P
20171009|AA|100|48251|98108|P
20171009|AAAP|0|17943|28278|P
20171009|AABA|0|134357|272555|P
20171009|AAC|0|4639|7446|P
20171009|AADR|0|6334|7166|P
20171009|AAL|500|117578|204334|P
20171009|AAN|0|9769|17066|P
20171009|AAOI|0|23732|45396|P
20171009|AAON|0|1901|2983|P
20171009|AAP|1400|73975|119256|P
20171009|AAPL|6450|485750|1121051|P
20171009|AAT|0|900|2315|P
20171009|AAU|100|4200|6900|P
20171009|AAV|0|0|100|P
20171009|AAWW|0|2300|21403|P
20171009|AAXJ|900|98640|113490|P
20171009|AAXN|0|10303|12303|P
20171009|AB|0|1846|2346|P
20171009|ABAC|0|1200|1300|P
20171009|ABAX|0|3836|6136|P
20171009|ABB|1600|36795|50923|P
20171009|ABBV|2024|94205|147947|P
20171009|ABC|100|85326|204912|P
20171009|ABCB|0|7221|7521|P
20171009|ABCD|0|100|900|P
20171009|ABCO|0|17507|51579|P
20171009|ABDC|0|3100|3300|P
20171009|ABE|0|1400|3000|P
20171009|ABEO|0|15442|28173|P
20171009|ABEOW|0|0|500|P
20171009|ABEV|6830|233007|339592|P
20171009|ABG|0|2700|4008|P
20171009|ABIL|0|5500|6000|P
20171009|ABIO|0|100|3705|P
20171009|ABM|0|7377|10165|P
20171009|ABMD|0|4071|7399|P
20171009|ABR|0|200|1200|P
20171009|ABT|1900|130811|255042|P
20171009|ABTX|0|20|28|P
20171009|ABUS|0|2141|18869|P
20171009|ABX|0|77448|174435|P
20171009|ABY|0|5707|24186|P
20171009|AC|0|100|400|P
20171009|ACAD|1300|39925|46013|P
20171009|ACBI|0|800|1751|P
20171009|ACC|0|5094|9576|P
20171009|ACCO|0|10444|15219|P
20171009|ACERW|11294|11294|11294|P
20171009|ACET|0|5775|12756|P
20171009|ACFC|0|144|4746|P
20171009|ACGL|0|7812|13617|P
20171009|ACGLO|0|1500|14930|P
20171009|ACGLP|0|700|1000|P
20171009|ACH|0|5591|10588|P
20171009|ACHC|700|42062|83627|P
20171009|ACHN|0|21483|36919|P
20171009|ACHV|0|0|259|P
20171009|ACIA|0|12563|18025|P
20171009|ACIM|858|858|858|P
20171009|ACIU|0|1400|1910|P
20171009|ACIW|0|7958|11783|P
20171009|ACLS|0|5780|8547|P
20171009|ACM|0|10317|21265|P
20171009|ACN|0|43137|75029|P
20171009|ACNB|0|100|124|P
20171009|ACOR|0|12709|13409|P
20171009|ACP|0|100|100|P
20171009|ACRE|0|1274|1476|P
20171009|ACRS|0|7136|22934|P
20171009|ACRX|0|74589|110715|P
20171009|ACSF|0|472|472|P
20171009|ACTA|0|3215|9878|P
20171009|ACTG|0|7661|56220|P
20171009|ACU|0|0|99|P
20171009|ACWF|0|0|100|P
20171009|ACWI|0|83537|125462|P
20171009|ACWV|0|1000|3250|P
20171009|ACWX|0|22494|23494|P
20171009|ACXM|0|4700|9923|P
20171009|ACY|0|0|100|P
20171009|ADAP|0|488|1954|P
20171009|ADBE|0|76294|151030|P
20171009|ADC|0|1580|4493|P
20171009|ADES|0|1300|1600|P
20171009|ADHD|0|46410|157994|P
20171009|ADI|0|43707|77878|P
20171009|ADM|200|58242|84995|P
20171009|ADMA|0|0|100|P
20171009|ADMP|0|10128|21011|P
20171009|ADMS|0|43633|46853|P
20171009|ADNT|0|16355|25351|P
20171009|ADOM|0|600|1022|P
20171009|ADP|0|48380|80824|P
20171009|ADRE|0|245|245|P
20171009|ADRO|0|10818|21412|P
20171009|ADS|0|4600|9306|P
20171009|ADSK|0|47293|66001|P
20171009|ADSW|0|4829|8485|P
20171009|ADTN|0|7500|15365|P
20171009|ADUS|0|0|15|P
20171009|ADVM|0|500|3500|P
20171009|ADX|0|800|1800|P
20171009|ADXS|0|15738|48814|P
20171009|AE|0|623|1674|P
20171009|AEB|0|100|500|P
20171009|AEE|300|30311|52628|P
20171009|AEG|9000|368208|606273|P
20171009|AEGN|0|8883|12189|P
20171009|AEH|0|155|596|P
20171009|AEHR|0|450|600|P
20171009|AEIS|0|5086|9486|P
20171009|AEL|0|7830|13829|P
20171009|AEM|0|32533|56373|P
20171009|AEMD|300|1576|3545|P
20171009|AEO|0|123422|227406|P
20171009|AEP|0|45287|74177|P
20171009|AER|0|16130|24030|P
20171009|AERI|0|10648|14648|P
20171009|AES|0|29642|56073|P
20171009|AET|1427|23693|64603|P
20171009|AEUA|0|9785|9785|P
20171009|AEZS|0|1958|2858|P
20171009|AFAM|0|5074|6877|P
20171009|AFB|0|0|100|P
20171009|AFG|0|6688|9602|P
20171009|AFH|0|238|1138|P
20171009|AFI|0|1675|4706|P
20171009|AFK|0|1103|1576|P
20171009|AFL|0|28239|51177|P
20171009|AFMD|0|1542|6546|P
20171009|AFSD|0|100|200|P
20171009|AFSI|0|38702|44501|P
20171009|AFSI-D|0|0|100|P
20171009|AFT|0|100|1000|P
20171009|AG|0|92909|137525|P
20171009|AGC|0|0|3989|P
20171009|AGCO|0|10647|23611|P
20171009|AGD|0|0|255|P
20171009|AGEN|0|40466|51097|P
20171009|AGFS|0|500|1225|P
20171009|AGG|4258|135601|184874|P
20171009|AGGP|1|4950|5966|P
20171009|AGGY|103|235|1942|P
20171009|AGI|0|52073|68950|P
20171009|AGII|0|3100|5113|P
20171009|AGIIL|0|0|100|P
20171009|AGIO|0|13868|17483|P
20171009|AGLE|0|1300|6000|P
20171009|AGM|0|1000|1300|P
20171009|AGN|100|51097|142220|P
20171009|AGN-A|0|131|396|P
20171009|AGNC|0|77394|109596|P
20171009|AGNCN|200|4700|19600|P
20171009|AGO|0|15587|55275|P
20171009|AGO-B|0|0|200|P
20171009|AGO-E|0|2900|3100|P
20171009|AGQ|14|5008|7650|P
20171009|AGR|0|10495|13912|P
20171009|AGRO|0|14089|31403|P
20171009|AGRX|100|6100|15100|P
20171009|AGTC|0|651|1051|P
20171009|AGU|0|2000|2300|P
20171009|AGX|0|1000|2400|P
20171009|AGYS|0|901|2841|P
20171009|AHGP|0|1500|2700|P
20171009|AHH|0|2816|7525|P
20171009|AHL|100|4897|11885|P
20171009|AHL-C|0|100|200|P
20171009|AHL-D|0|0|400|P
20171009|AHP|0|1406|3337|P
20171009|AHPI|100|1300|22800|P
20171009|AHT|0|4791|10099|P
20171009|AHT-G|0|200|200|P
20171009|AHT-H|0|100|273|P
20171009|AI|0|5938|7338|P
20171009|AIA|0|500|800|P
20171009|AIC|0|0|179|P
20171009|AIF|0|0|700|P
20171009|AIG|0|60467|121206|P
20171009|AIG+|0|0|2400|P
20171009|AIMC|0|3057|7762|P
20171009|AIMT|100|7741|14059|P
20171009|AIN|0|1200|1800|P
20171009|AINC|0|0|201|P
20171009|AINV|0|6722|13322|P
20171009|AIR|0|3069|5294|P
20171009|AIRG|0|500|900|P
20171009|AIRI|0|1164|1574|P
20171009|AIRR|0|0|2544|P
20171009|AIT|0|2018|7723|P
20171009|AIV|0|11200|21327|P
20171009|AIY|0|400|400|P
20171009|AIZ|0|6444|12791|P
20171009|AJG|0|12642|25240|P
20171009|AJRD|300|13946|26408|P
20171009|AJX|0|400|11230|P
20171009|AKAM|0|45320|67649|P
20171009|AKAO|0|75219|126842|P
20171009|AKBA|100|6653|10962|P
20171009|AKCA|0|16801|23801|P
20171009|AKER|0|3074|17274|P
20171009|AKG|0|17450|43219|P
20171009|AKR|0|19863|25856|P
20171009|AKRX|0|38072|50757|P
20171009|AKS|0|384537|473112|P
20171009|AKTS|0|400|1200|P
20171009|AKTX|0|1249|2882|P
20171009|AL|0|15515|20362|P
20171009|ALB|0|44012|55631|P
20171009|ALBO|0|300|3750|P
20171009|ALCO|0|448|2328|P
20171009|ALDR|0|29711|51569|P
20171009|ALDW|0|6006|8506|P
20171009|ALDX|0|9021|22192|P
20171009|ALE|0|3903|7672|P
20171009|ALEX|0|13311|15704|P
20171009|ALFI|0|0|800|P
20171009|ALG|0|100|973|P
20171009|ALGN|0|35904|56745|P
20171009|ALGT|0|4204|5104|P
20171009|ALIM|0|600|15039|P
20171009|ALK|0|72185|99783|P
20171009|ALKS|0|13142|19894|P
20171009|ALL|0|21943|45423|P
20171009|ALL-B|0|0|200|P
20171009|ALL-C|0|0|100|P
20171009|ALLE|0|11677|18477|P
20171009|ALLT|0|0|12706|P
20171009|ALLY|0|85605|109499|P
20171009|ALLY-A|0|200|200|P
20171009|ALN|0|2500|2700|P
20171009|ALNY|20|50627|83295|P
20171009|ALO|0|700|11587|P
20171009|ALOG|0|516|716|P
20171009|ALP-Q|0|200|2200|P
20171009|ALPN|0|0|1800|P
20171009|ALQA|1500|2200|4388|P
20171009|ALRM|0|12282|15974|P
20171009|ALRN|0|400|400|P
20171009|ALSK|0|400|1000|P
20171009|ALSN|0|33229|58560|P
20171009|ALT|0|49774|65674|P
20171009|ALV|1729|18575|24209|P
20171009|ALX|0|100|100|P
20171009|ALXN|1000|75467|108397|P
20171009|AM|0|3375|7237|P
20171009|AMAG|0|15465|20665|P
20171009|AMAT|718|323622|566880|P
20171009|AMBA|0|37901|54870|P
20171009|AMBC|0|3252|8952|P
20171009|AMBR|0|0|1200|P
20171009|AMC|200|173523|237658|P
20171009|AMCN|0|200|1800|P
20171009|AMCX|2|24731|41039|P
20171009|AMD|17869|1624847|3487112|P
20171009|AMDA|0|500|2400|P
20171009|AME|0|11842|28981|P
20171009|AMED|0|24252|35499|P
20171009|AMG|0|12169|23734|P
20171009|AMGN|200|120390|196785|P
20171009|AMGP|0|1950|3650|P
20171009|AMH|0|8471|21513|P
20171009|AMH-C|0|0|100|P
20171009|AMH-F|0|500|500|P
20171009|AMID|0|2208|2508|P
20171009|AMJ|50|173786|234674|P
20171009|AMJL|16|216|357|P
20171009|AMKR|0|41969|50003|P
20171009|AMLP|28133|637693|1151387|P
20171009|AMMA|213|213|2938|P
20171009|AMN|0|13143|17078|P
20171009|AMOT|0|542|642|P
20171009|AMP|0|28146|39054|P
20171009|AMPE|0|12372|13362|P
20171009|AMPH|261|2060|3260|P
20171009|AMRB|0|0|3019|P
20171009|AMRC|0|100|500|P
20171009|AMRK|0|524|624|P
20171009|AMRN|0|28469|63871|P
20171009|AMRS|0|4075|7479|P
20171009|AMS|0|12|456|P
20171009|AMSC|0|33976|44785|P
20171009|AMSF|0|1835|2045|P
20171009|AMSWA|0|1910|2322|P
20171009|AMT|0|61379|121248|P
20171009|AMT-B|0|100|800|P
20171009|AMTD|0|78462|135055|P
20171009|AMTX|0|3392|3392|P
20171009|AMU|600|700|6858|P
20171009|AMWD|0|2478|3401|P
20171009|AMX|500|30027|46062|P
20171009|AMZA|622|89417|150497|P
20171009|AMZN|300|56920|110250|P
20171009|AN|0|27209|35009|P
20171009|ANAB|0|8150|13260|P
20171009|ANCX|0|6219|6325|P
20171009|ANDE|0|4795|5695|P
20171009|ANDV|0|38372|75406|P
20171009|ANDX|0|5488|7988|P
20171009|ANET|0|20424|26374|P
20171009|ANF|0|119982|182959|P
20171009|ANFI|0|300|3200|P
20171009|ANGI|0|2000|4900|P
20171009|ANGL|1025|10892|19980|P
20171009|ANGO|0|2541|7487|P
20171009|ANH|0|7400|18541|P
20171009|ANH-C|0|0|100|P
20171009|ANIK|0|700|1500|P
20171009|ANIP|0|3000|4500|P
20171009|ANSS|0|6700|11087|P
20171009|ANTH|0|3100|7085|P
20171009|ANTM|0|40780|62228|P
20171009|ANW|0|10605|12172|P
20171009|ANY|5308|150149|307869|P
20171009|AOA|257|2773|3128|P
20171009|AOBC|100|74179|96356|P
20171009|AOD|0|1400|2800|P
20171009|AOK|368|4902|5117|P
20171009|AOM|28072|29061|82623|P
20171009|AON|100|12871|18410|P
20171009|AOR|103|3267|7685|P
20171009|AOS|0|19435|35948|P
20171009|AOSL|0|1707|3970|P
20171009|AP|0|100|200|P
20171009|APA|0|102241|119353|P
20171009|APAM|0|7700|12388|P
20171009|APB|0|1075|1075|P
20171009|APC|0|143072|240987|P
20171009|APD|0|14832|41120|P
20171009|APDN|0|1010|1410|P
20171009|APEI|0|900|1100|P
20171009|APEN|0|100|4000|P
20171009|APF|0|0|300|P
20171009|APH|0|28412|54469|P
20171009|APHB|19119|28684|130711|P
20171009|APLE|0|10727|13991|P
20171009|APLP|0|2282|4682|P
20171009|APO|0|3500|11330|P
20171009|APO-A|0|4700|4700|P
20171009|APOG|0|4314|8514|P
20171009|APPF|0|5429|9580|P
20171009|APPN|0|2330|3530|P
20171009|APPS|0|5520|11287|P
20171009|APRI|0|19990|21915|P
20171009|APRN|0|107605|131304|P
20171009|APT|0|7102|7481|P
20171009|APTI|0|4189|8389|P
20171009|APTO|0|6333|20258|P
20171009|APTS|0|1400|4543|P
20171009|APU|0|891|1742|P
20171009|APVO|0|8030|28530|P
20171009|AQB|0|100|100|P
20171009|AQMS|0|5089|6889|P
20171009|AQN|0|0|100|P
20171009|AQXP|0|540|1040|P
20171009|AR|0|81301|97449|P
20171009|ARA|1900|6084|7484|P
20171009|ARAY|0|8601|20517|P
20171009|ARC|0|1200|4902|P
20171009|ARCB|0|9461|13580|P
20171009|ARCC|0|31468|44312|P
20171009|ARCH|0|8613|14603|P
20171009|ARCI|0|122|322|P
20171009|ARCO|0|2600|4700|P
20171009|ARCW|0|100|100|P
20171009|ARCX|0|3604|4304|P
20171009|ARD|0|700|1000|P
20171009|ARDC|0|100|400|P
20171009|ARDM|0|1850|2173|P
20171009|ARDX|0|5304|10134|P
20171009|ARE|0|10236|21730|P
20171009|ARES|0|444|1044|P
20171009|AREX|0|7500|12320|P
20171009|ARGS|300|73926|182865|P
20171009|ARGT|0|8866|10828|P
20171009|ARGX|0|5900|6700|P
20171009|ARH-C|0|0|2496|P
20171009|ARI|0|19280|22980|P
20171009|ARII|0|2066|3053|P
20171009|ARKG|0|4721|5216|P
20171009|ARKK|300|9721|13795|P
20171009|ARKQ|0|2957|3559|P
20171009|ARKW|101|2708|4738|P
20171009|ARLP|0|3542|11302|P
20171009|ARLZ|7061|29306|39846|P
20171009|ARMK|0|14145|23545|P
20171009|ARNA|0|4777|8777|P
20171009|ARNC|300|171345|319416|P
20171009|AROC|0|20401|29315|P
20171009|AROW|0|100|239|P
