Date|Symbol|Short Volume|Total Volume|Market
20150706|A|71503|179242|P
20150706|AA|1050346|1857579|P
20150706|AA-B|900|900|P
20150706|AAC|16115|29015|P
20150706|AAIT|0|100|P
20150706|AAL|1258295|1687667|P
20150706|AAME|0|300|P
20150706|AAN|14515|25215|P
20150706|AAOI|14325|20052|P
20150706|AAON|5800|8200|P
20150706|AAP|15610|22015|P
20150706|AAPL|1759434|2943360|P
20150706|AAT|10693|19765|P
20150706|AAU|906|4806|P
20150706|AAV|4963|9981|P
20150706|AAVL|28639|52429|P
20150706|AAWW|38588|55362|P
20150706|AAXJ|72661|228903|P
20150706|AB|4250|10152|P
20150706|ABAC|300|4800|P
20150706|ABAX|9300|12600|P
20150706|ABB|51492|127060|P
20150706|ABBV|246554|469144|P
20150706|ABC|66812|133496|P
20150706|ABCB|11920|21720|P
20150706|ABCD|6921|86609|P
20150706|ABCO|11900|22138|P
20150706|ABCW|300|1100|P
20150706|ABDC|200|1800|P
20150706|ABEO|30244|53829|P
20150706|ABEOW|0|100|P
20150706|ABEV|577936|1032291|P
20150706|ABG|14957|33412|P
20150706|ABGB|200|300|P
20150706|ABIO|8700|8700|P
20150706|ABM|3379|7588|P
20150706|ABMD|67171|118573|P
20150706|ABR|300|3400|P
20150706|ABR-C|0|200|P
20150706|ABRN|400|610|P
20150706|ABT|279821|350076|P
20150706|ABTL|4122|12722|P
20150706|ABX|543902|980386|P
20150706|ABY|25603|49587|P
20150706|ACAD|28700|58584|P
20150706|ACAS|122245|180757|P
20150706|ACAT|2843|11062|P
20150706|ACC|21799|29546|P
20150706|ACCO|9400|27678|P
20150706|ACE|239104|381749|P
20150706|ACET|7609|24634|P
20150706|ACFC|0|2800|P
20150706|ACFN|200|6402|P
20150706|ACG|0|6900|P
20150706|ACGL|47743|55743|P
20150706|ACH|11482|31923|P
20150706|ACHC|75268|118651|P
20150706|ACHN|121247|264630|P
20150706|ACI|452141|1364188|P
20150706|ACIW|60302|82065|P
20150706|ACLS|15189|32486|P
20150706|ACM|51513|67996|P
20150706|ACN|94215|117956|P
20150706|ACOR|26563|54319|P
20150706|ACP|200|1971|P
20150706|ACPW|400|2688|P
20150706|ACRE|500|4000|P
20150706|ACRX|18383|33570|P
20150706|ACSF|2032|3682|P
20150706|ACST|1000|1800|P
20150706|ACTA|3200|5900|P
20150706|ACTG|18400|36018|P
20150706|ACTS|0|13200|P
20150706|ACUR|2000|2200|P
20150706|ACV|500|900|P
20150706|ACW|5906|12237|P
20150706|ACWI|91045|143305|P
20150706|ACWV|7862|9768|P
20150706|ACWX|12080|66808|P
20150706|ACXM|19988|38737|P
20150706|ADAP|719|1919|P
20150706|ADAT|100|1202|P
20150706|ADBE|225541|415622|P
20150706|ADC|6800|11300|P
20150706|ADEP|5200|6100|P
20150706|ADHD|12069|15869|P
20150706|ADI|161035|251309|P
20150706|ADK|300|500|P
20150706|ADM|180949|272809|P
20150706|ADMP|400|1400|P
20150706|ADMS|4422|7322|P
20150706|ADP|60998|114469|P
20150706|ADPT|6400|12433|P
20150706|ADRD|0|400|P
20150706|ADRO|17959|30086|P
20150706|ADRU|0|300|P
20150706|ADS|27516|36616|P
20150706|ADSK|176805|364371|P
20150706|ADT|89354|144383|P
20150706|ADTN|18575|27902|P
20150706|ADUS|1800|4000|P
20150706|ADVS|40510|117704|P
20150706|ADX|4100|14600|P
20150706|ADXS|62031|108806|P
20150706|ADXSW|300|1300|P
20150706|ADZ|0|100|P
20150706|AEC|1531|29705|P
20150706|AED|300|300|P
20150706|AEE|36301|60126|P
20150706|AEG|32712|64156|P
20150706|AEGN|40953|50882|P
20150706|AEGR|86803|209143|P
20150706|AEH|600|700|P
20150706|AEHR|0|1200|P
20150706|AEIS|11718|32327|P
20150706|AEL|6650|12717|P
20150706|AEM|171118|389697|P
20150706|AEO|116911|272944|P
20150706|AEP|102679|157471|P
20150706|AEPI|442|2435|P
20150706|AER|50713|141082|P
20150706|AERI|59809|100968|P
20150706|AES|204329|319657|P
20150706|AET|642844|1261790|P
20150706|AEUA|0|1000|P
20150706|AEZS|412455|708162|P
20150706|AF|13420|21736|P
20150706|AFA|0|100|P
20150706|AFAM|6091|9936|P
20150706|AFB|236|836|P
20150706|AFFX|26468|74764|P
20150706|AFG|7677|13377|P
20150706|AFH|800|2200|P
20150706|AFK|6976|10498|P
20150706|AFL|47465|71160|P
20150706|AFMD|26965|32444|P
20150706|AFOP|49981|91649|P
20150706|AFSD|0|541|P
20150706|AFSI|19692|32407|P
20150706|AFSI-A|1000|1000|P
20150706|AFSS|0|100|P
20150706|AFT|230|430|P
20150706|AFTY|46413|77067|P
20150706|AFW|100|100|P
20150706|AG|161076|194984|P
20150706|AGC|0|2400|P
20150706|AGCO|117255|148462|P
20150706|AGD|100|1990|P
20150706|AGEN|82670|245365|P
20150706|AGG|145645|221970|P
20150706|AGI|56661|110519|P
20150706|AGII|1717|2017|P
20150706|AGIIL|0|400|P
20150706|AGIO|80954|127937|P
20150706|AGM|1700|2000|P
20150706|AGN|89396|145296|P
20150706|AGNC|173817|334178|P
20150706|AGNCB|2082|2282|P
20150706|AGO|172175|284800|P
20150706|AGO-E|500|500|P
20150706|AGO-F|2762|4662|P
20150706|AGQ|9047|29247|P
20150706|AGRO|4208|9108|P
20150706|AGRX|4000|7034|P
20150706|AGTC|37116|78050|P
20150706|AGU|47101|64559|P
20150706|AGX|1600|3913|P
20150706|AGYS|2500|2600|P
20150706|AGZ|200|400|P
20150706|AHC|2300|14570|P
20150706|AHGP|15332|27629|P
20150706|AHH|501|3332|P
20150706|AHL|14417|36135|P
20150706|AHL-A|0|350|P
20150706|AHL-C|470|2970|P
20150706|AHP|2400|10529|P
20150706|AHS|45612|77710|P
20150706|AHT|24642|59899|P
20150706|AHT-D|0|200|P
20150706|AI|3853|8822|P
20150706|AIA|5425|12849|P
20150706|AIF|0|400|P
20150706|AIG|372739|560876|P
20150706|AIG+|3512|13083|P
20150706|AIMC|2400|3800|P
20150706|AIN|600|1917|P
20150706|AINV|74477|171500|P
20150706|AIQ|1400|1800|P
20150706|AIR|9070|12656|P
20150706|AIRI|2052|3200|P
20150706|AIRM|12444|27830|P
20150706|AIRR|700|4595|P
20150706|AIT|2900|19624|P
20150706|AIV|52525|68494|P
20150706|AIXG|200|1200|P
20150706|AIZ|31516|42512|P
20150706|AJG|24736|41418|P
20150706|AJRD|6300|10329|P
20150706|AJX|100|200|P
20150706|AKAM|66061|130119|P
20150706|AKAO|2600|10400|P
20150706|AKBA|22593|41351|P
20150706|AKER|100|500|P
20150706|AKG|1600|7143|P
20150706|AKO.B|1250|2150|P
20150706|AKP|200|1000|P
20150706|AKR|44814|58884|P
20150706|AKRX|158379|216556|P
20150706|AKS|659805|969545|P
20150706|AL|15419|26624|P
20150706|ALB|103097|147888|P
20150706|ALCO|800|1186|P
20150706|ALDR|42178|107235|P
20150706|ALDW|4634|6598|P
20150706|ALDX|1400|3500|P
20150706|ALE|13805|18778|P
20150706|ALEX|9227|18566|P
20150706|ALFA|7337|8794|P
20150706|ALG|2800|3200|P
20150706|ALGN|72686|141158|P
20150706|ALGT|7329|15229|P
20150706|ALIM|6660|15286|P
20150706|ALJ|30113|42545|P
20150706|ALK|56084|83818|P
20150706|ALKS|39066|64604|P
20150706|ALL|75501|166259|P
20150706|ALL-A|200|200|P
20150706|ALL-C|400|600|P
20150706|ALL-D|0|1000|P
20150706|ALL-F|0|100|P
20150706|ALLB|500|500|P
20150706|ALLE|7700|24365|P
20150706|ALLT|34172|119999|P
20150706|ALLY|114801|187179|P
20150706|ALLY-A|100|2000|P
20150706|ALN|200|400|P
20150706|ALNY|42495|69209|P
20150706|ALOG|2700|4000|P
20150706|ALQA|4000|14917|P
20150706|ALR|37313|63043|P
20150706|ALRM|26393|77195|P
20150706|ALSK|3661|15013|P
20150706|ALSN|34883|82592|P
20150706|ALTR|135522|275750|P
20150706|ALTS|828|2028|P
20150706|ALTV|2000|5596|P
20150706|ALU|176026|252222|P
20150706|ALV|53476|68922|P
20150706|ALXA|1769|10349|P
20150706|ALXN|72553|112738|P
20150706|AM|11100|14784|P
20150706|AMAG|25096|66417|P
20150706|AMAT|1030225|1581520|P
20150706|AMBA|122290|235348|P
20150706|AMBC|62799|136612|P
20150706|AMBCW|300|6001|P
20150706|AMBR|4200|5400|P
20150706|AMC|3654|9466|P
20150706|AMCC|104269|164091|P
20150706|AMCF|5200|5400|P
20150706|AMCN|196635|434610|P
20150706|AMCO|200|3385|P
20150706|AMCX|27735|38303|P
20150706|AMD|1234629|1954193|P
20150706|AMDA|127624|166069|P
20150706|AME|64253|72792|P
20150706|AMED|22825|32999|P
20150706|AMFW|1700|1900|P
20150706|AMG|11351|18765|P
20150706|AMGN|173050|280205|P
20150706|AMH|37661|49370|P
20150706|AMID|1200|7400|P
20150706|AMJ|277316|536950|P
20150706|AMKR|149525|305352|P
20150706|AMLP|611991|998101|P
20150706|AMNB|100|100|P
