Date|Symbol|Short Volume|Total Volume|Market
20111202|A|224805|367216|P
20111202|AA|1726091|2955577|P
20111202|AACC|2500|6200|P
20111202|AADR|13238|14900|P
20111202|AAME|0|100|P
20111202|AAN|19277|35548|P
20111202|AAON|800|2333|P
20111202|AAP|20700|55146|P
20111202|AAPL|1685079|3031012|P
20111202|AAR|2460|16135|P
20111202|AAT|6900|16400|P
20111202|AATI|6618|19618|P
20111202|AAU|2200|4000|P
20111202|AAV|13820|29376|P
20111202|AAWW|9799|19033|P
20111202|AAXJ|109673|179954|P
20111202|AB|1100|45534|P
20111202|ABAX|6500|16000|P
20111202|ABB|54447|133120|P
20111202|ABC|69311|152699|P
20111202|ABCB|1400|3000|P
20111202|ABCD|2900|4900|P
20111202|ABCO|2000|4531|P
20111202|ABCS|0|500|P
20111202|ABD|3200|53508|P
20111202|ABFS|55737|71277|P
20111202|ABG|7210|48042|P
20111202|ABH|11758|50859|P
20111202|ABI|8300|20001|P
20111202|ABIO|1544|6837|P
20111202|ABM|40302|136036|P
20111202|ABMD|9890|25133|P
20111202|ABR|626|2926|P
20111202|ABT|319571|634190|P
20111202|ABTL|0|588|P
20111202|ABV|159058|379935|P
20111202|ABV.C|200|1600|P
20111202|ABVA|0|200|P
20111202|ABVT|42750|69864|P
20111202|ABX|550269|1053735|P
20111202|ACAD|700|5191|P
20111202|ACAS|156025|273223|P
20111202|ACAT|2100|7700|P
20111202|ACC|26060|45067|P
20111202|ACCL|3700|7603|P
20111202|ACE|154955|288016|P
20111202|ACET|1945|4226|P
20111202|ACFC|0|4050|P
20111202|ACFN|1699|2099|P
20111202|ACG|23973|45000|P
20111202|ACGL|31600|69795|P
20111202|ACH|49568|83193|P
20111202|ACHC|152|1852|P
20111202|ACHN|35651|150093|P
20111202|ACI|383328|635091|P
20111202|ACIW|15586|33786|P
20111202|ACLS|21100|79495|P
20111202|ACM|41597|122634|P
20111202|ACN|260720|372842|P
20111202|ACNB|500|500|P
20111202|ACO|9241|15081|P
20111202|ACOM|16170|50322|P
20111202|ACOR|29538|59485|P
20111202|ACP|1300|1700|P
20111202|ACPW|27912|69350|P
20111202|ACRX|0|900|P
20111202|ACTG|52983|74242|P
20111202|ACTS|3800|12500|P
20111202|ACTV|15111|33647|P
20111202|ACUR|500|1800|P
20111202|ACW|18709|48764|P
20111202|ACWI|47581|81410|P
20111202|ACWX|30244|77426|P
20111202|ACXM|4800|19000|P
20111202|ACY|0|100|P
20111202|ADAT|500|861|P
20111202|ADBE|280686|453734|P
20111202|ADC|400|1608|P
20111202|ADEP|300|1900|P
20111202|ADES|2200|6300|P
20111202|ADGE|0|100|P
20111202|ADI|237227|345770|P
20111202|ADK|1132|18332|P
20111202|ADLR|17882|72330|P
20111202|ADM|249105|421787|P
20111202|ADP|143155|253404|P
20111202|ADPI|4740|15536|P
20111202|ADRA|0|700|P
20111202|ADRE|100|5195|P
20111202|ADS|52383|101032|P
20111202|ADSK|182512|289754|P
20111202|ADTN|28552|43652|P
20111202|ADUS|0|266|P
20111202|ADVS|3800|10666|P
20111202|ADX|1800|12700|P
20111202|ADY|1200|5600|P
20111202|ADZ|743|1143|P
20111202|AE|0|1080|P
20111202|AEA|35397|99188|P
20111202|AEB|3800|15493|P
20111202|AEC|13282|28889|P
20111202|AEE|216598|421274|P
20111202|AEF|500|600|P
20111202|AEG|27871|60160|P
20111202|AEGN|10594|18694|P
20111202|AEGR|1800|8900|P
20111202|AEH|0|100|P
20111202|AEHR|0|189|P
20111202|AEIS|26162|48041|P
20111202|AEL|16272|27062|P
20111202|AEM|116293|263158|P
20111202|AEN|22858|106449|P
20111202|AEO|339356|549230|P
20111202|AEP|162797|354633|P
20111202|AEP-A|300|563|P
20111202|AEPI|200|700|P
20111202|AER|11498|24319|P
20111202|AERG|54827|61627|P
20111202|AERL|200|200|P
20111202|AES|230994|576708|P
20111202|AET|212272|430025|P
20111202|AETI|618|3469|P
20111202|AEV|100|100|P
20111202|AEY|0|5700|P
20111202|AEZS|73543|435705|P
20111202|AF|168096|238347|P
20111202|AFAM|10500|20424|P
20111202|AFB|100|932|P
20111202|AFC|2300|4100|P
20111202|AFCB|0|906|P
20111202|AFCE|2312|7061|P
20111202|AFE|0|300|P
20111202|AFF|300|400|P
20111202|AFFM|1000|1100|P
20111202|AFFX|31702|132075|P
20111202|AFFY|74001|219222|P
20111202|AFG|36223|71716|P
20111202|AFK|380|2280|P
20111202|AFL|194982|304100|P
20111202|AFOP|460|1160|P
20111202|AFQ|400|1000|P
20111202|AFSI|7768|15968|P
20111202|AFT|0|3274|P
20111202|AG|80598|173395|P
20111202|AGA|354|6340|P
20111202|AGC|0|3838|P
20111202|AGCO|110880|203827|P
20111202|AGD|500|7962|P
20111202|AGEM|200|1700|P
20111202|AGEN|900|1734|P
20111202|AGF|300|300|P
20111202|AGG|28259|255664|P
20111202|AGII|1500|5700|P
20111202|AGL|17330|32083|P
20111202|AGLS|1350|1450|P
20111202|AGM|2091|6091|P
20111202|AGN|103761|191164|P
20111202|AGNC|226561|392870|P
20111202|AGO|172503|399664|P
20111202|AGO-E|200|200|P
20111202|AGO-F|100|100|P
20111202|AGOL|190|950|P
20111202|AGP|89595|143538|P
20111202|AGQ|127558|312985|P
20111202|AGRO|12155|75455|P
20111202|AGU|74373|117276|P
20111202|AGX|4200|4700|P
20111202|AGYS|3136|16536|P
20111202|AGZ|0|3112|P
20111202|AH|5816|18911|P
20111202|AHC|1322|3922|P
20111202|AHGP|5816|8730|P
20111202|AHL|23027|39623|P
20111202|AHS|3200|11398|P
20111202|AHT|19768|100368|P
20111202|AHT-A|0|105|P
20111202|AHY|0|400|P
20111202|AI|300|4600|P
20111202|AIA|125|21020|P
20111202|AIG|551230|872466|P
20111202|AIG+|13631|19731|P
20111202|AIM|100|1080|P
20111202|AIMC|7663|11363|P
20111202|AIN|5700|10400|P
20111202|AINV|54159|153719|P
20111202|AIQ|900|66879|P
20111202|AIR|5700|9500|P
20111202|AIRM|10360|13786|P
20111202|AIRT|800|1400|P
20111202|AIS|81491|172563|P
20111202|AIT|10627|21641|P
20111202|AIV|46234|119193|P
20111202|AIV-T|100|100|P
20111202|AIV-U|0|100|P
20111202|AIV-Y|0|200|P
20111202|AIXG|7100|13600|P
20111202|AIZ|71524|147308|P
20111202|AJB|0|500|P
20111202|AJG|41972|63889|P
20111202|AKAM|360827|870601|P
20111202|AKO.B|0|500|P
20111202|AKR|5634|18284|P
20111202|AKRX|59932|89149|P
20111202|AKS|507908|1254604|P
20111202|AL|11231|16537|P
20111202|ALB|23015|33015|P
20111202|ALC|1500|2500|P
20111202|ALCO|0|1000|P
20111202|ALD|32317|35317|P
20111202|ALE|13104|18404|P
20111202|ALEX|171288|284310|P
20111202|ALG|600|1400|P
20111202|ALGN|44018|99486|P
20111202|ALGT|2700|7700|P
20111202|ALIM|2200|9342|P
20111202|ALJ|9394|31163|P
20111202|ALK|46315|64900|P
20111202|ALKS|48077|66073|P
20111202|ALL|305339|467799|P
20111202|ALLT|32149|50733|P
20111202|ALLY-A|900|1100|P
20111202|ALLY-B|1415|2115|P
20111202|ALN|7900|10700|P
20111202|ALNC|100|1600|P
20111202|ALNY|21960|32818|P
20111202|ALOG|4000|9484|P
20111202|ALR|22816|43630|P
20111202|ALSK|9300|53571|P
20111202|ALT|400|11457|P
20111202|ALTE|18300|75443|P
20111202|ALTH|63540|110685|P
20111202|ALTI|100|7400|P
20111202|ALTR|353733|765370|P
20111202|ALU|856655|1829883|P
20111202|ALUM|200|500|P
20111202|ALV|60767|111822|P
20111202|ALVR|0|3549|P
20111202|ALX|500|700|P
20111202|ALXA|10800|53818|P
20111202|ALXN|56006|105030|P
20111202|AM|26850|57853|P
20111202|AMAC|8500|16897|P
20111202|AMAG|10284|18320|P
20111202|AMAP|1600|4944|P
20111202|AMAT|1041051|1684208|P
20111202|AMBO|100|845|P
20111202|AMCC|41612|82049|P
20111202|AMCF|400|400|P
