Date|Symbol|Short Volume|Total Volume|Market
20130729|A|74279|241910|P
20130729|AA|285872|494354|P
20130729|AADR|2400|3035|P
20130729|AAME|0|300|P
20130729|AAN|17792|39292|P
20130729|AAON|5092|9295|P
20130729|AAP|32352|45123|P
20130729|AAPL|551625|1027847|P
20130729|AAT|1700|4039|P
20130729|AAU|1000|9023|P
20130729|AAV|7900|13100|P
20130729|AAWW|19346|28327|P
20130729|AAXJ|102728|183066|P
20130729|AB|5069|10069|P
20130729|ABAX|26950|43634|P
20130729|ABB|50490|99761|P
20130729|ABBV|142471|305982|P
20130729|ABC|99430|173959|P
20130729|ABCB|4200|7970|P
20130729|ABCO|5101|7601|P
20130729|ABFS|31445|44044|P
20130729|ABG|9989|16829|P
20130729|ABIO|1000|4103|P
20130729|ABM|2706|7306|P
20130729|ABMD|24523|36723|P
20130729|ABR|2506|4906|P
20130729|ABT|311803|553354|P
20130729|ABTL|250|17250|P
20130729|ABV|164286|275017|P
20130729|ABV.C|5100|15623|P
20130729|ABW-B|361|361|P
20130729|ABX|1156535|1672414|P
20130729|ACAD|124194|235905|P
20130729|ACAS|98838|170386|P
20130729|ACAT|14380|21080|P
20130729|ACC|25862|45746|P
20130729|ACCL|500|2901|P
20130729|ACCO|31628|70314|P
20130729|ACE|49502|112472|P
20130729|ACET|11900|20724|P
20130729|ACFN|2000|2474|P
20130729|ACG|1612|10512|P
20130729|ACGL|19599|26899|P
20130729|ACH|14867|21504|P
20130729|ACHC|28399|42753|P
20130729|ACHN|35316|55414|P
20130729|ACI|732792|935596|P
20130729|ACIM|200|340|P
20130729|ACIW|6678|14280|P
20130729|ACLS|3500|26577|P
20130729|ACM|11676|29262|P
20130729|ACMP|7269|17956|P
20130729|ACN|143338|432797|P
20130729|ACNB|0|100|P
20130729|ACO|4300|6600|P
20130729|ACOR|12300|19369|P
20130729|ACP|0|350|P
20130729|ACPW|300|2549|P
20130729|ACRE|6800|28569|P
20130729|ACRX|25030|65936|P
20130729|ACST|0|3303|P
20130729|ACT|92956|171065|P
20130729|ACTG|51642|73963|P
20130729|ACTS|1600|6052|P
20130729|ACTV|15237|56062|P
20130729|ACUR|0|100|P
20130729|ACW|2104|29874|P
20130729|ACWI|69526|106485|P
20130729|ACWV|2325|4825|P
20130729|ACWX|66626|70428|P
20130729|ACXM|7282|16382|P
20130729|ADAT|0|300|P
20130729|ADBE|92650|200206|P
20130729|ADC|1948|11297|P
20130729|ADES|3800|7759|P
20130729|ADGE|900|3200|P
20130729|ADI|132598|171780|P
20130729|ADK|1000|2577|P
20130729|ADM|77955|136349|P
20130729|ADNC|13071|21509|P
20130729|ADP|44631|103715|P
20130729|ADRA|717|717|P
20130729|ADRE|100|1900|P
20130729|ADS|66340|87244|P
20130729|ADSK|53404|106586|P
20130729|ADT|90263|153289|P
20130729|ADTN|13000|28200|P
20130729|ADUS|2906|8206|P
20130729|ADVS|7560|11164|P
20130729|ADX|0|302|P
20130729|AE|2000|3200|P
20130729|AEB|820|1120|P
20130729|AEC|48245|74460|P
20130729|AED|351|451|P
20130729|AEE|67510|122992|P
20130729|AEF|4426|4926|P
20130729|AEG|15200|62804|P
20130729|AEGN|6600|11400|P
20130729|AEGR|27915|58003|P
20130729|AEH|2900|3476|P
20130729|AEHR|0|200|P
20130729|AEIS|53785|94575|P
20130729|AEK|712|1012|P
20130729|AEL|49558|87591|P
20130729|AEM|124325|228595|P
20130729|AEO|118995|209620|P
20130729|AEP|137324|249273|P
20130729|AEPI|300|500|P
20130729|AER|3900|6440|P
20130729|AERL|500|1200|P
20130729|AES|70542|163468|P
20130729|AET|168448|528276|P
20130729|AETI|900|900|P
20130729|AEV|676|876|P
20130729|AEY|0|822|P
20130729|AEZS|5100|34668|P
20130729|AF|6072|22971|P
20130729|AF-C|0|1500|P
20130729|AFAM|200|1783|P
20130729|AFB|800|1755|P
20130729|AFC|100|400|P
20130729|AFCE|3000|17223|P
20130729|AFFX|18161|57521|P
20130729|AFG|9144|19833|P
20130729|AFH|0|7550|P
20130729|AFK|4301|6586|P
20130729|AFL|83226|137806|P
20130729|AFOP|23927|34989|P
20130729|AFQ|100|400|P
20130729|AFSD|882|1200|P
20130729|AFSI|4350|9050|P
20130729|AFSI-A|0|100|P
20130729|AFT|500|2754|P
20130729|AFW|650|1250|P
20130729|AG|33297|48454|P
20130729|AGA|400|400|P
20130729|AGC|500|10149|P
20130729|AGCO|35304|75473|P
20130729|AGD|2500|3800|P
20130729|AGEN|4900|15100|P
20130729|AGF|300|600|P
20130729|AGG|27388|63011|P
20130729|AGI|0|300|P
20130729|AGII|2600|5600|P
20130729|AGIIL|0|100|P
20130729|AGIO|5780|9480|P
20130729|AGM|1200|1700|P
20130729|AGN|81547|173779|P
20130729|AGNC|495563|931854|P
20130729|AGNCP|400|700|P
20130729|AGO|160721|247523|P
20130729|AGO-E|219|619|P
20130729|AGOL|0|500|P
20130729|AGQ|122332|157022|P
20130729|AGRO|1200|6800|P
20130729|AGU|121751|203205|P
20130729|AGX|1700|9789|P
20130729|AGYS|5300|6100|P
20130729|AGZ|200|9981|P
20130729|AH|6309|13475|P
20130729|AHC|4400|24041|P
20130729|AHGP|1300|3121|P
20130729|AHH|3000|11600|P
20130729|AHL|16315|47798|P
20130729|AHL-A|100|100|P
20130729|AHL-B|116|116|P
20130729|AHL-C|1859|37637|P
20130729|AHS|6855|26106|P
20130729|AHT|17043|33494|P
20130729|AHT-A|206|206|P
20130729|AI|1800|6880|P
20130729|AIA|100|3939|P
20130729|AIF|823|3118|P
20130729|AIG|279892|501308|P
20130729|AIG+|100|1745|P
20130729|AIMC|4404|13504|P
20130729|AIN|700|4171|P
20130729|AINV|77399|112601|P
20130729|AIQ|10300|21882|P
20130729|AIR|5661|20344|P
20130729|AIRM|20517|35135|P
20130729|AIT|4172|8272|P
20130729|AIV|26309|44626|P
20130729|AIXG|8883|18356|P
20130729|AIZ|54712|91366|P
20130729|AJG|7167|36484|P
20130729|AKAM|278048|387214|P
20130729|AKG|5501|10400|P
20130729|AKO.B|900|2155|P
20130729|AKP|100|400|P
20130729|AKR|8721|22413|P
20130729|AKRX|13640|27210|P
20130729|AKS|77805|177608|P
20130729|AL|17400|41172|P
20130729|ALB|69452|95299|P
20130729|ALCO|200|200|P
20130729|ALCS|200|200|P
20130729|ALD|300|8970|P
20130729|ALDW|9949|13949|P
20130729|ALE|12297|15733|P
20130729|ALEX|4611|8761|P
20130729|ALFA|1100|2100|P
20130729|ALG|900|5100|P
20130729|ALGN|37545|62188|P
20130729|ALGT|10080|13626|P
20130729|ALIM|1400|2600|P
20130729|ALJ|17025|39002|P
20130729|ALK|79710|127432|P
20130729|ALKS|231811|364953|P
20130729|ALL|75917|144284|P
20130729|ALL-A|308|608|P
20130729|ALL-B|2414|2814|P
20130729|ALLT|11050|15850|P
20130729|ALLY-A|8047|8047|P
20130729|ALLY-B|2040|3248|P
20130729|ALN|0|300|P
20130729|ALNY|31271|46600|P
20130729|ALOG|1500|2944|P
20130729|ALOT|100|100|P
20130729|ALR|34054|60995|P
20130729|ALSK|13967|92465|P
20130729|ALSN|12341|21089|P
20130729|ALTR|144317|309679|P
20130729|ALTV|300|400|P
20130729|ALU|752679|1082528|P
20130729|ALV|6310|10832|P
20130729|ALVR|4400|15900|P
20130729|ALXA|5010|28289|P
20130729|ALXN|67220|172284|P
20130729|AM|2624|6001|P
20130729|AMAG|300|400|P
20130729|AMAP|26870|36771|P
20130729|AMAT|378603|523692|P
20130729|AMBA|15000|39592|P
20130729|AMBC|20351|30621|P
20130729|AMBCW|0|1300|P
20130729|AMBI|785|5200|P
20130729|AMBT|200|1090|P
20130729|AMCC|19333|57630|P
20130729|AMCO|100|200|P
20130729|AMCX|6509|18209|P
20130729|AMD|1230248|1868566|P
20130729|AME|51249|84703|P
20130729|AMED|17654|39408|P
20130729|AMG|35145|47892|P
20130729|AMGN|113666|193703|P
20130729|AMID|100|500|P
20130729|AMJ|54656|110210|P
20130729|AMKR|48809|62477|P
20130729|AMLP|72240|158093|P
20130729|AMNB|900|1300|P
20130729|AMOT|100|3200|P
20130729|AMP|60585|114310|P
20130729|AMP-A|406|2306|P
20130729|AMPE|6236|8160|P
20130729|AMRB|0|100|P
20130729|AMRC|7808|10649|P
20130729|AMRE|1000|4300|P
20130729|AMRI|4590|10491|P
20130729|AMRN|52415|136898|P
20130729|AMRS|2000|9900|P
20130729|AMS|0|200|P
20130729|AMSC|5608|11521|P
20130729|AMSF|1600|4300|P
20130729|AMSG|4900|9919|P
20130729|AMSWA|200|300|P
20130729|AMT|113802|201721|P
20130729|AMTD|141069|210575|P
20130729|AMTG|9362|31677|P
20130729|AMU|900|3100|P
20130729|AMWD|3300|9818|P
20130729|AMX|351381|659082|P
20130729|AMZN|361821|600839|P
20130729|AN|32880|40180|P
20130729|ANAC|2700|5000|P
20130729|ANAD|5607|6907|P
20130729|ANAT|600|1100|P
20130729|ANCI|200|200|P
20130729|ANCX|0|100|P
20130729|AND|6749|7249|P
20130729|ANDE|3988|13788|P
20130729|ANEN|200|382|P
20130729|ANF|79819|150893|P
20130729|ANFI|2700|9600|P
20130729|ANGI|158337|212518|P
20130729|ANGL|400|400|P
20130729|ANGO|700|2600|P
20130729|ANH|31160|47425|P
20130729|ANIK|4000|8200|P
20130729|ANIP|100|100|P
20130729|ANLY|0|200|P
20130729|ANN|26914|41588|P
20130729|ANR|399015|677322|P
20130729|ANSS|14060|24843|P
20130729|ANTH|100|600|P
20130729|ANV|195119|235903|P
20130729|ANW|4747|11747|P
20130729|AOA|700|4754|P
20130729|AOD|5135|32335|P
20130729|AOI|8277|17093|P
20130729|AOK|2897|3284|P
20130729|AOL|44036|100864|P
20130729|AOM|251|251|P
20130729|AON|45405|96135|P
20130729|AOR|511|511|P
20130729|AOS|38555|93800|P
20130729|AOSL|800|1300|P
20130729|AP|0|100|P
20130729|APA|86012|174735|P
20130729|APA-D|794|1597|P
20130729|APAGF|900|1300|P
20130729|APAM|200|400|P
20130729|APB|0|1200|P
20130729|APC|112959|247001|P
20130729|APD|107206|162471|P
20130729|APEI|1400|3238|P
20130729|APFC|1200|2600|P
20130729|APH|24927|53631|P
20130729|APL|9701|20475|P
20130729|APO|19917|40844|P
20130729|APOG|6350|11426|P
20130729|APOL|66196|159173|P
20130729|APP|37814|181651|P
20130729|APPY|56694|102686|P
20130729|APRI|1900|2500|P
20130729|APT|0|200|P
20130729|APTS|200|200|P
20130729|APU|1601|6706|P
20130729|APWC|200|300|P
20130729|ARAY|18760|26760|P
20130729|ARB|1300|8247|P
20130729|ARC|8826|13207|P
20130729|ARCC|49102|102114|P
20130729|ARCI|0|200|P
20130729|ARCO|45695|147621|P
20130729|ARCP|160988|502349|P
20130729|ARDC|2300|21400|P
20130729|ARE|13053|25864|P
20130729|AREX|19000|24440|P
20130729|ARG|17383|63619|P
20130729|ARH-C|475|767|P
20130729|ARI|3377|5671|P
20130729|ARIA|112112|164973|P
20130729|ARII|26144|47115|P
20130729|ARK|800|2040|P
20130729|ARL|200|200|P
20130729|ARLP|2010|5615|P
20130729|ARMH|192132|265160|P
20130729|ARN|274|474|P
20130729|ARNA|183918|351646|P
20130729|ARO|58171|62897|P
20130729|AROW|3312|4324|P
20130729|ARP|6800|15200|P
20130729|ARPI|9208|13308|P
20130729|ARQL|3680|31711|P
20130729|ARR|39247|91887|P
20130729|ARR-A|100|200|P
20130729|ARR-B|100|200|P
20130729|ARRS|42427|108546|P
20130729|ARRY|96992|148936|P
20130729|ARSD|100|500|P
20130729|ARTC|1200|3270|P
20130729|ARU|505|605|P
20130729|ARUN|104243|124243|P
20130729|ARW|54576|102281|P
20130729|ARWR|4000|21300|P
20130729|ARX|108|1508|P
20130729|ARY|103|103|P
20130729|ASA|1100|2000|P
20130729|ASBC|65420|85125|P
20130729|ASBCW|0|100|P
20130729|ASCA|2000|6061|P
20130729|ASCMA|700|1100|P
20130729|ASEA|800|3669|P
20130729|ASEI|0|400|P
20130729|ASFI|0|500|P
20130729|ASG|1817|2017|P
20130729|ASGN|6175|12830|P
20130729|ASH|22951|57189|P
20130729|ASI|8500|88779|P
20130729|ASIA|300|10300|P
20130729|ASM|100|2332|P
20130729|ASMI|0|300|P
20130729|ASML|56199|83394|P
20130729|ASNA|26309|43040|P
20130729|ASP|0|2207|P
20130729|ASPS|12542|39288|P
20130729|ASR|1500|5400|P
20130729|ASTE|2800|4181|P
20130729|ASTI|49749|67088|P
20130729|ASTM|13974|14974|P
20130729|ASTX|30609|60588|P
20130729|ASUR|100|100|P
20130729|ASX|6400|29749|P
20130729|ASYS|100|400|P
20130729|AT|7142|16142|P
20130729|ATA|0|21000|P
20130729|ATAI|700|700|P
20130729|ATAX|0|1000|P
20130729|ATE|1000|5545|P
20130729|ATEA|100|100|P
20130729|ATEC|1596|1996|P
20130729|ATHN|26739|40497|P
20130729|ATHX|200|9811|P
20130729|ATI|96840|139949|P
20130729|ATK|22412|40686|P
20130729|ATLC|0|200|P
20130729|ATLO|1100|2897|P
20130729|ATLS|3200|9000|P
20130729|ATMI|24442|42750|P
20130729|ATML|208774|567469|P
20130729|ATMP|5090|5090|P
20130729|ATNI|1801|2401|P
20130729|ATNY|500|43067|P
20130729|ATO|20832|24596|P
20130729|ATOS|300|4200|P
20130729|ATR|9055|24455|P
20130729|ATRC|600|1700|P
20130729|ATRO|2462|5216|P
20130729|ATRS|37477|48819|P
20130729|ATSG|2900|7800|P
20130729|ATTU|0|5100|P
20130729|ATU|65525|94512|P
20130729|ATVI|1371747|2360422|P
20130729|ATW|27873|46172|P
20130729|ATX|1200|3884|P
20130729|AU|87369|115707|P
20130729|AU-A|0|193|P
20130729|AUBN|100|100|P
20130729|AUD|0|200|P
20130729|AUDC|14808|25708|P
20130729|AUMN|1200|9500|P
20130729|AUNZ|1906|2006|P
20130729|AUO|15904|23004|P
20130729|AUQ|70019|135243|P
20130729|AUSE|0|494|P
20130729|AUXL|28457|54286|P
20130729|AUY|397370|604614|P
20130729|AV|708|2672|P
20130729|AVA|5180|9450|P
20130729|AVAV|6679|14972|P
20130729|AVB|25442|45418|P
20130729|AVD|13649|30250|P
20130729|AVEO|5144|7844|P
20130729|AVG|17507|56970|P
20130729|AVGO|129049|220927|P
20130729|AVHI|1200|3700|P
20130729|AVID|1200|2900|P
20130729|AVIV|1502|4202|P
20130729|AVK|1571|3071|P
20130729|AVL|6655|23355|P
20130729|AVNR|83549|104812|P
20130729|AVNW|3057|13800|P
20130729|AVP|65442|134445|P
20130729|AVT|15004|38065|P
20130729|AVV|447|547|P
20130729|AVX|700|4000|P
20130729|AVY|11626|37767|P
20130729|AWAY|116615|236739|P
20130729|AWC|2350|14333|P
20130729|AWF|100|5800|P
20130729|AWH|2894|6290|P
20130729|AWI|27576|51258|P
20130729|AWK|22842|29742|P
20130729|AWP|9000|40541|P
20130729|AWR|4428|7828|P
20130729|AWRE|400|1700|P
20130729|AXAS|7700|10900|P
20130729|AXDI|0|200|P
20130729|AXDX|1100|1700|P
20130729|AXE|9233|26808|P
20130729|AXHE|580|780|P
20130729|AXJL|0|1453|P
20130729|AXL|39597|67619|P
20130729|AXLL|41421|81120|P
20130729|AXP|237689|331039|P
20130729|AXS|28017|67810|P
20130729|AXS-C|1820|2020|P
20130729|AXS-D|0|1800|P
20130729|AXTE|0|230|P
20130729|AXTI|100|1000|P
20130729|AXU|2200|3700|P
20130729|AXX|300|11900|P
20130729|AYI|11928|21140|P
20130729|AYN|0|137|P
20130729|AYR|14919|45779|P
20130729|AZC|1000|1500|P
20130729|AZN|118890|175250|P
20130729|AZO|5402|7502|P
20130729|AZPN|9200|17337|P
20130729|AZZ|33734|58258|P
20130729|B|13037|32864|P
20130729|BA|127239|332712|P
20130729|BAA|37660|47160|P
20130729|BAB|5283|32920|P
20130729|BABS|300|3500|P
20130729|BABY|10003|20194|P
20130729|BABZ|1500|4400|P
20130729|BAC|3306946|4825667|P
20130729|BAC+A|1200|4600|P
20130729|BAC+B|0|200|P
20130729|BAC-D|232|1232|P
20130729|BAC-I|1165|1565|P
20130729|BAC-Z|822|1022|P
20130729|BAF|937|16673|P
20130729|BAGL|500|1405|P
20130729|BAGR|200|300|P
