Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171024|A|0|24469|71990|P
20171024|AA|400|174228|473377|P
20171024|AAAP|0|12156|45878|P
20171024|AABA|0|108635|288218|P
20171024|AAC|0|1144|1944|P
20171024|AADR|0|4088|5364|P
20171024|AAL|400|156922|268555|P
20171024|AAMC|0|0|100|P
20171024|AAME|0|0|100|P
20171024|AAN|0|10890|29035|P
20171024|AAOI|0|20366|34371|P
20171024|AAON|0|4120|6020|P
20171024|AAP|0|141339|210134|P
20171024|AAPL|3900|538805|1349691|P
20171024|AAT|0|8435|15587|P
20171024|AAU|600|3780|10980|P
20171024|AAV|1083|3241|3941|P
20171024|AAWW|0|4060|6454|P
20171024|AAXJ|0|70750|83464|P
20171024|AAXN|0|30457|69760|P
20171024|AB|0|5036|12393|P
20171024|ABAX|0|6400|11580|P
20171024|ABB|703|36085|51020|P
20171024|ABBV|2743|255683|682078|P
20171024|ABC|1200|58215|110336|P
20171024|ABCB|0|4937|7937|P
20171024|ABCD|0|900|2600|P
20171024|ABCO|0|13198|15242|P
20171024|ABDC|0|300|900|P
20171024|ABE|0|100|100|P
20171024|ABEO|0|28604|40261|P
20171024|ABEOW|0|1201|2401|P
20171024|ABEV|100|666468|969987|P
20171024|ABG|0|11550|26330|P
20171024|ABIL|0|459|759|P
20171024|ABIO|0|100|2300|P
20171024|ABM|0|6300|9300|P
20171024|ABMD|0|18653|25483|P
20171024|ABR|0|1973|5019|P
20171024|ABR-A|0|0|100|P
20171024|ABT|3100|201708|409625|P
20171024|ABTX|0|1927|2684|P
20171024|ABUS|0|10883|16577|P
20171024|ABX|3167|238406|415470|P
20171024|ABY|0|5636|16491|P
20171024|AC|0|200|400|P
20171024|ACAD|160|24594|37174|P
20171024|ACBI|0|3497|3992|P
20171024|ACC|0|66680|137679|P
20171024|ACCO|0|11053|17174|P
20171024|ACERW|0|13840|13840|P
20171024|ACET|0|3080|10336|P
20171024|ACGL|0|21162|33124|P
20171024|ACGLO|0|0|4400|P
20171024|ACGLP|0|1012|3112|P
20171024|ACH|0|4101|20580|P
20171024|ACHC|0|44638|78104|P
20171024|ACHN|0|31080|112449|P
20171024|ACHV|0|1745|2545|P
20171024|ACIA|0|6174|11860|P
20171024|ACIM|0|0|303|P
20171024|ACIU|0|1300|1300|P
20171024|ACIW|0|10754|16195|P
20171024|ACLS|0|13327|17665|P
20171024|ACM|0|15775|30885|P
20171024|ACN|0|50516|78446|P
20171024|ACNB|0|318|437|P
20171024|ACOR|0|16248|19250|P
20171024|ACP|0|300|980|P
20171024|ACRE|0|900|2300|P
20171024|ACRS|0|2800|3500|P
20171024|ACRX|0|35435|61736|P
20171024|ACSI|0|100|100|P
20171024|ACST|0|215|215|P
20171024|ACTA|0|936|2242|P
20171024|ACTG|0|14939|21517|P
20171024|ACU|0|90|597|P
20171024|ACV|0|969|969|P
20171024|ACWF|0|0|800|P
20171024|ACWI|100|81621|103274|P
20171024|ACWV|0|242|13946|P
20171024|ACWX|0|34741|61401|P
20171024|ACXM|0|8136|20329|P
20171024|ACY|0|115|697|P
20171024|ADAP|0|4041|8666|P
20171024|ADBE|36|85653|176171|P
20171024|ADC|0|7272|18718|P
20171024|ADES|0|800|2200|P
20171024|ADHD|81797|89802|123404|P
20171024|ADI|25|67771|127447|P
20171024|ADM|200|104657|142525|P
20171024|ADMA|0|0|100|P
20171024|ADMP|0|13081|22281|P
20171024|ADMS|0|24100|35663|P
20171024|ADNT|0|17419|32020|P
20171024|ADOM|0|400|1403|P
20171024|ADP|289|78629|121563|P
20171024|ADRO|0|4743|9372|P
20171024|ADS|0|12300|20300|P
20171024|ADSK|0|38282|77030|P
20171024|ADSW|0|1800|5868|P
20171024|ADTN|0|10996|18050|P
20171024|ADUS|0|100|506|P
20171024|ADVM|100|14100|19391|P
20171024|ADX|0|2400|7059|P
20171024|ADXS|3600|28317|58928|P
20171024|AE|0|1|11|P
20171024|AEB|0|100|100|P
20171024|AEE|0|40427|53838|P
20171024|AEG|0|43420|108456|P
20171024|AEGN|0|4715|8160|P
20171024|AEHR|0|1547|1547|P
20171024|AEIS|0|9510|13860|P
20171024|AEL|100|12600|19087|P
20171024|AEM|600|20619|42266|P
20171024|AEMD|0|1525|1640|P
20171024|AEO|500|190109|234841|P
20171024|AEP|0|55929|101089|P
20171024|AER|0|16064|27720|P
20171024|AERI|0|4400|17349|P
20171024|AES|0|67368|137203|P
20171024|AET|0|38770|101781|P
20171024|AEY|0|0|100|P
20171024|AEZS|0|3900|4500|P
20171024|AFAM|0|2734|4634|P
20171024|AFB|0|500|2100|P
20171024|AFG|0|5587|9137|P
20171024|AFH|0|646|2346|P
20171024|AFI|0|1900|5400|P
20171024|AFK|0|700|1800|P
20171024|AFL|0|58293|76160|P
20171024|AFMD|0|1900|12900|P
20171024|AFSD|0|0|338|P
20171024|AFSI|0|99217|153932|P
20171024|AFSI-C|0|0|800|P
20171024|AFSI-D|0|100|300|P
20171024|AFSI-E|0|300|300|P
20171024|AFSI-F|0|0|100|P
20171024|AFT|0|273|773|P
20171024|AFTY|0|297|897|P
20171024|AG|1600|54864|76097|P
20171024|AGC|0|0|500|P
20171024|AGCO|0|25491|45472|P
20171024|AGD|0|600|1400|P
20171024|AGEN|11325|142603|209199|P
20171024|AGFS|0|200|2487|P
20171024|AGG|3940|306131|451820|P
20171024|AGGE|0|369|469|P
20171024|AGGP|800|5333|5595|P
20171024|AGGY|100|8088|9496|P
20171024|AGI|3000|82561|127937|P
20171024|AGII|0|5033|8633|P
20171024|AGIIL|0|0|500|P
20171024|AGIO|0|18775|24460|P
20171024|AGLE|400|400|1200|P
20171024|AGM|0|200|400|P
20171024|AGN|400|189592|352586|P
20171024|AGN-A|0|30|819|P
20171024|AGNC|0|157721|191510|P
20171024|AGNCN|0|200|800|P
20171024|AGO|0|69080|93183|P
20171024|AGO-E|0|1800|2372|P
20171024|AGQ|316|9036|15992|P
20171024|AGR|0|31510|35641|P
20171024|AGRO|200|15621|43030|P
20171024|AGRX|0|1000|2700|P
20171024|AGTC|0|506|3098|P
20171024|AGU|600|12700|16500|P
20171024|AGX|0|2060|4913|P
20171024|AGYS|0|164|2394|P
20171024|AGZ|0|200|1200|P
20171024|AHGP|0|0|300|P
20171024|AHH|0|6318|7601|P
20171024|AHL|175|14907|47858|P
20171024|AHL-D|0|1500|1500|P
20171024|AHP|0|1162|3162|P
20171024|AHPI|0|100|500|P
20171024|AHT|0|8595|11495|P
20171024|AHT-G|0|0|300|P
20171024|AI|0|4577|6477|P
20171024|AIA|0|100|200|P
20171024|AIEQ|2268|55580|83721|P
20171024|AIF|0|0|100|P
20171024|AIG|0|137547|230152|P
